date,open,high,low,close,volume,hold,settle,contract
2022-11-17,4384.0,4393.0,4339.0,4393.0,29,52,4379.0,B2307
2022-11-18,4353.0,4378.0,4353.0,4378.0,4,51,4371.0,B2307
2022-11-21,4381.0,4388.0,4379.0,4388.0,5,51,4381.0,B2307
2022-11-23,4389.0,4389.0,4389.0,4389.0,25,76,4389.0,B2307
2022-11-24,4412.0,4412.0,4412.0,4412.0,25,51,4412.0,B2307
2022-11-25,4450.0,4450.0,4450.0,4450.0,2,50,4450.0,B2307
2022-11-28,4395.0,4395.0,4395.0,4395.0,10,60,4395.0,B2307
2022-11-29,4423.0,4423.0,4423.0,4423.0,1,59,4423.0,B2307
2022-11-30,4471.0,4471.0,4438.0,4438.0,9,64,4463.0,B2307
2022-12-01,4436.0,4436.0,4436.0,4436.0,10,57,4436.0,B2307
2022-12-02,4336.0,4371.0,4336.0,4371.0,13,58,4352.0,B2307
2022-12-05,4371.0,4371.0,4371.0,4371.0,3,59,4371.0,B2307
2022-12-06,4406.0,4406.0,4406.0,4406.0,2,57,4406.0,B2307
2022-12-08,4449.0,4475.0,4434.0,4475.0,11,52,4459.0,B2307
2022-12-09,4488.0,4488.0,4488.0,4488.0,2,52,4488.0,B2307
2022-12-12,4452.0,4462.0,4434.0,4434.0,7,54,4450.0,B2307
2022-12-13,4429.0,4429.0,4429.0,4429.0,4,54,4429.0,B2307
2022-12-19,4391.0,4391.0,4371.0,4371.0,21,75,4389.0,B2307
2022-12-21,4414.0,4422.0,4414.0,4422.0,4,77,4416.0,B2307
2022-12-26,4539.0,4541.0,4539.0,4541.0,2,75,4540.0,B2307
2022-12-27,4593.0,4593.0,4593.0,4593.0,1,75,4593.0,B2307
2022-12-30,4580.0,4580.0,4580.0,4580.0,1,74,4580.0,B2307
2023-01-03,4662.0,4667.0,4662.0,4667.0,3,71,4664.0,B2307
2023-01-04,4666.0,4666.0,4666.0,4666.0,1,72,4666.0,B2307
2023-01-05,4539.0,4540.0,4534.0,4539.0,6,72,4538.0,B2307
2023-01-06,4530.0,4530.0,4504.0,4504.0,5,70,4511.0,B2307
2023-01-09,4529.0,4529.0,4529.0,4529.0,1,69,4529.0,B2307
2023-01-10,4508.0,4508.0,4508.0,4508.0,2,69,4508.0,B2307
2023-01-12,4520.0,4532.0,4517.0,4532.0,10,63,4519.0,B2307
2023-01-18,4590.0,4600.0,4590.0,4600.0,6,59,4591.0,B2307
2023-01-30,4563.0,4563.0,4563.0,4563.0,1,58,4563.0,B2307
2023-02-01,4567.0,4600.0,4545.0,4586.0,1916,1299,4573.0,B2307
2023-02-02,4608.0,4608.0,4524.0,4529.0,2115,1796,4559.0,B2307
2023-02-03,4530.0,4544.0,4502.0,4544.0,1976,2467,4523.0,B2307
2023-02-06,4555.0,4575.0,4538.0,4559.0,2042,3020,4560.0,B2307
2023-02-07,4566.0,4566.0,4512.0,4536.0,2248,3543,4534.0,B2307
2023-02-08,4545.0,4552.0,4528.0,4542.0,1356,3799,4540.0,B2307
2023-02-09,4553.0,4559.0,4496.0,4504.0,2220,3938,4527.0,B2307
2023-02-10,4504.0,4524.0,4493.0,4501.0,2520,4326,4506.0,B2307
2023-02-13,4486.0,4557.0,4486.0,4527.0,2324,4642,4530.0,B2307
2023-02-14,4522.0,4553.0,4517.0,4531.0,1424,4900,4531.0,B2307
2023-02-15,4531.0,4543.0,4489.0,4489.0,2079,5105,4515.0,B2307
2023-02-16,4484.0,4516.0,4466.0,4509.0,3382,5694,4493.0,B2307
2023-02-17,4500.0,4536.0,4497.0,4529.0,2428,6347,4518.0,B2307
2023-02-20,4533.0,4573.0,4497.0,4573.0,3549,6733,4537.0,B2307
2023-02-21,4573.0,4573.0,4531.0,4540.0,2724,6957,4549.0,B2307
2023-02-22,4546.0,4588.0,4533.0,4578.0,3424,7342,4566.0,B2307
2023-02-23,4569.0,4575.0,4532.0,4548.0,3566,7692,4553.0,B2307
2023-02-24,4546.0,4565.0,4522.0,4559.0,2960,8193,4547.0,B2307
2023-02-27,4538.0,4551.0,4510.0,4512.0,3205,8889,4528.0,B2307
2023-02-28,4529.0,4530.0,4467.0,4477.0,2939,9354,4492.0,B2307
2023-03-01,4492.0,4492.0,4413.0,4429.0,3562,9587,4438.0,B2307
2023-03-02,4431.0,4440.0,4409.0,4429.0,1891,9508,4422.0,B2307
2023-03-03,4438.0,4484.0,4424.0,4483.0,1750,9263,4457.0,B2307
2023-03-06,4487.0,4501.0,4472.0,4473.0,1631,9102,4487.0,B2307
2023-03-07,4473.0,4516.0,4473.0,4490.0,864,9142,4496.0,B2307
2023-03-08,4476.0,4491.0,4455.0,4466.0,1229,9031,4471.0,B2307
2023-03-09,4466.0,4489.0,4458.0,4480.0,997,9016,4476.0,B2307
2023-03-10,4494.0,4503.0,4432.0,4439.0,1878,8993,4462.0,B2307
2023-03-13,4428.0,4443.0,4411.0,4436.0,1427,8947,4427.0,B2307
2023-03-14,4413.0,4417.0,4370.0,4386.0,1771,8797,4393.0,B2307
2023-03-15,4390.0,4410.0,4376.0,4386.0,879,8705,4390.0,B2307
2023-03-16,4366.0,4378.0,4326.0,4334.0,1801,8584,4350.0,B2307
2023-03-17,4340.0,4347.0,4301.0,4306.0,1986,8932,4323.0,B2307
2023-03-20,4302.0,4302.0,4208.0,4208.0,3061,9026,4264.0,B2307
2023-03-21,4213.0,4267.0,4213.0,4246.0,2385,9024,4242.0,B2307
2023-03-22,4261.0,4288.0,4156.0,4189.0,5283,8643,4217.0,B2307
2023-03-23,4172.0,4185.0,4114.0,4124.0,2675,8726,4146.0,B2307
2023-03-24,4116.0,4130.0,4004.0,4094.0,5049,8659,4064.0,B2307
2023-03-27,4060.0,4124.0,4033.0,4055.0,3951,8466,4072.0,B2307
2023-03-28,4082.0,4100.0,4056.0,4085.0,4659,8839,4077.0,B2307
2023-03-29,4089.0,4131.0,4078.0,4090.0,5222,8725,4101.0,B2307
2023-03-30,4109.0,4115.0,4089.0,4108.0,3144,8825,4100.0,B2307
2023-03-31,4120.0,4128.0,4071.0,4081.0,3163,9012,4097.0,B2307
2023-04-03,4086.0,4221.0,4069.0,4195.0,5384,9172,4169.0,B2307
2023-04-04,4203.0,4229.0,4192.0,4212.0,4664,9110,4209.0,B2307
2023-04-06,4174.0,4185.0,4142.0,4155.0,4012,9368,4160.0,B2307
2023-04-07,4145.0,4145.0,4091.0,4110.0,5510,9852,4110.0,B2307
2023-04-10,4113.0,4116.0,4064.0,4075.0,6479,10772,4084.0,B2307
2023-04-11,4070.0,4112.0,4050.0,4097.0,5960,11076,4076.0,B2307
2023-04-12,4092.0,4109.0,4049.0,4053.0,4624,11534,4076.0,B2307
2023-04-13,4063.0,4084.0,4046.0,4082.0,6384,12595,4067.0,B2307
2023-04-14,4088.0,4107.0,4018.0,4019.0,3821,13400,4070.0,B2307
2023-04-17,4028.0,4054.0,4002.0,4046.0,6174,14294,4019.0,B2307
2023-04-18,4054.0,4106.0,4054.0,4104.0,6626,13349,4085.0,B2307
2023-04-19,4100.0,4100.0,4007.0,4011.0,5877,13717,4055.0,B2307
2023-04-20,4007.0,4011.0,3929.0,3956.0,6774,14530,3966.0,B2307
2023-04-21,3947.0,3954.0,3866.0,3866.0,5131,14872,3920.0,B2307
2023-04-24,3870.0,3896.0,3832.0,3892.0,6830,14908,3872.0,B2307
2023-04-25,3887.0,3906.0,3840.0,3870.0,7481,15619,3866.0,B2307
2023-04-26,3865.0,3974.0,3841.0,3971.0,12403,17852,3908.0,B2307
2023-04-27,3963.0,4000.0,3920.0,3923.0,18642,19234,3955.0,B2307
2023-04-28,3919.0,3996.0,3900.0,3974.0,16949,19501,3950.0,B2307
2023-05-04,3962.0,4001.0,3914.0,3976.0,27933,19085,3961.0,B2307
2023-05-05,3972.0,4045.0,3923.0,4011.0,27716,20210,3976.0,B2307
2023-05-08,4001.0,4095.0,4001.0,4091.0,28696,21897,4056.0,B2307
2023-05-09,4099.0,4105.0,4038.0,4056.0,18562,23196,4060.0,B2307
2023-05-10,4053.0,4064.0,3986.0,3997.0,31459,22445,4018.0,B2307
2023-05-11,3996.0,4015.0,3959.0,3980.0,27255,23101,3991.0,B2307
2023-05-12,3960.0,4072.0,3946.0,4048.0,35733,26122,4017.0,B2307
2023-05-15,4040.0,4056.0,3964.0,4023.0,35696,28521,4008.0,B2307
2023-05-16,4041.0,4083.0,4031.0,4040.0,37869,33639,4055.0,B2307
2023-05-17,4033.0,4033.0,3916.0,3948.0,56617,37267,3963.0,B2307
2023-05-18,3930.0,3981.0,3901.0,3967.0,53231,40365,3950.0,B2307
2023-05-19,3949.0,4003.0,3913.0,3923.0,57236,44260,3960.0,B2307
2023-05-22,3942.0,3959.0,3845.0,3874.0,62389,47271,3894.0,B2307
2023-05-23,3889.0,3953.0,3868.0,3928.0,86891,47048,3920.0,B2307
2023-05-24,3967.0,3967.0,3868.0,3882.0,93293,45974,3914.0,B2307
2023-05-25,3870.0,3918.0,3850.0,3891.0,90932,46855,3884.0,B2307
2023-05-26,3906.0,3949.0,3878.0,3945.0,100745,47717,3909.0,B2307
2023-05-29,3950.0,3973.0,3869.0,3874.0,110400,49138,3924.0,B2307
2023-05-30,3861.0,3873.0,3837.0,3854.0,108567,52431,3855.0,B2307
2023-05-31,3870.0,3870.0,3736.0,3763.0,134263,54538,3795.0,B2307
2023-06-01,3750.0,3845.0,3709.0,3831.0,112740,46002,3786.0,B2307
2023-06-02,3845.0,3859.0,3772.0,3822.0,98115,39401,3820.0,B2307
2023-06-05,3817.0,3957.0,3817.0,3944.0,101347,38913,3900.0,B2307
2023-06-06,3922.0,3992.0,3922.0,3951.0,82520,38990,3958.0,B2307
2023-06-07,3936.0,3977.0,3901.0,3920.0,73304,35529,3936.0,B2307
2023-06-08,3939.0,3952.0,3898.0,3937.0,57973,33598,3925.0,B2307
2023-06-09,3948.0,4005.0,3932.0,3998.0,58493,31751,3969.0,B2307
2023-06-12,4013.0,4059.0,3995.0,3997.0,71348,30270,4026.0,B2307
2023-06-13,3998.0,4058.0,3967.0,4052.0,55576,27498,4008.0,B2307
2023-06-14,4068.0,4096.0,4047.0,4055.0,49147,21673,4065.0,B2307
2023-06-15,4049.0,4139.0,4022.0,4139.0,47146,16230,4069.0,B2307
2023-06-16,4169.0,4308.0,4156.0,4293.0,56267,10453,4258.0,B2307
2023-06-19,4305.0,4419.0,4305.0,4338.0,24755,7793,4360.0,B2307
2023-06-20,4355.0,4422.0,4336.0,4418.0,7532,4754,4383.0,B2307
2023-06-21,4396.0,4417.0,4343.0,4370.0,2734,3243,4383.0,B2307
2023-06-26,4250.0,4362.0,4250.0,4332.0,1459,2634,4323.0,B2307
2023-06-27,4342.0,4406.0,4282.0,4282.0,1449,1636,4344.0,B2307
2023-06-28,4264.0,4329.0,4229.0,4307.0,592,1216,4268.0,B2307
2023-06-29,4268.0,4406.0,4268.0,4350.0,288,1019,4308.0,B2307
2023-06-30,4320.0,4566.0,4288.0,4566.0,1102,85,4439.0,B2307
2023-07-03,4674.0,4705.0,4568.0,4705.0,84,100,4645.0,B2307
2023-07-05,4956.0,4957.0,4956.0,4957.0,10,100,4956.0,B2307
2023-07-11,5253.0,5253.0,5253.0,5253.0,8,100,5253.0,B2307
2023-07-12,5253.0,5253.0,4999.0,4999.0,106,1,5119.0,B2307
2023-07-13,4888.0,4888.0,4888.0,4888.0,1,0,4888.0,B2307
