date,open,high,low,close,volume,hold,settle,contract
2022-10-24,8686.0,8784.0,8550.0,8588.0,2657,20663,8674.0,Y2308
2022-10-25,8618.0,8688.0,8570.0,8656.0,2437,20657,8628.0,Y2308
2022-10-26,8632.0,8728.0,8598.0,8646.0,808,20898,8650.0,Y2308
2022-10-27,8656.0,8696.0,8554.0,8560.0,1688,21447,8628.0,Y2308
2022-10-28,8580.0,8600.0,8346.0,8366.0,3105,21634,8416.0,Y2308
2022-10-31,8360.0,8488.0,8256.0,8302.0,3097,22037,8356.0,Y2308
2022-11-01,8280.0,8504.0,8200.0,8478.0,4986,22890,8358.0,Y2308
2022-11-02,8502.0,8806.0,8460.0,8786.0,4044,23642,8628.0,Y2308
2022-11-03,8706.0,8808.0,8674.0,8766.0,1681,24071,8760.0,Y2308
2022-11-04,8722.0,8820.0,8662.0,8820.0,3435,24046,8746.0,Y2308
2022-11-07,8868.0,8892.0,8644.0,8768.0,3315,24881,8748.0,Y2308
2022-11-08,8772.0,8876.0,8730.0,8772.0,3297,25624,8778.0,Y2308
2022-11-09,8750.0,8778.0,8570.0,8632.0,2361,26267,8638.0,Y2308
2022-11-10,8544.0,8658.0,8488.0,8600.0,3233,26978,8572.0,Y2308
2022-11-11,8568.0,8764.0,8544.0,8704.0,3931,27334,8644.0,Y2308
2022-11-14,8732.0,8732.0,8516.0,8548.0,2457,27490,8648.0,Y2308
2022-11-15,8556.0,8626.0,8488.0,8548.0,1442,27590,8548.0,Y2308
2022-11-16,8528.0,8606.0,8506.0,8508.0,1482,27806,8556.0,Y2308
2022-11-17,8492.0,8502.0,8392.0,8474.0,3835,28270,8444.0,Y2308
2022-11-18,8420.0,8520.0,8400.0,8482.0,3520,28819,8454.0,Y2308
2022-11-21,8482.0,8496.0,8376.0,8482.0,4979,29776,8444.0,Y2308
2022-11-22,8484.0,8498.0,8368.0,8450.0,4721,30026,8440.0,Y2308
2022-11-23,8480.0,8518.0,8434.0,8466.0,2916,30302,8476.0,Y2308
2022-11-24,8460.0,8602.0,8440.0,8582.0,2953,30632,8536.0,Y2308
2022-11-25,8566.0,8656.0,8564.0,8620.0,3179,30828,8610.0,Y2308
2022-11-28,8644.0,8658.0,8480.0,8540.0,3423,31392,8534.0,Y2308
2022-11-29,8556.0,8826.0,8540.0,8770.0,3772,31466,8718.0,Y2308
2022-11-30,8778.0,8878.0,8778.0,8870.0,4723,31177,8836.0,Y2308
2022-12-01,8870.0,8914.0,8756.0,8786.0,4033,31845,8814.0,Y2308
2022-12-02,8752.0,8818.0,8592.0,8638.0,4403,31132,8686.0,Y2308
2022-12-05,8612.0,8794.0,8604.0,8676.0,5158,30926,8702.0,Y2308
2022-12-06,8702.0,8740.0,8590.0,8662.0,3745,30590,8670.0,Y2308
2022-12-07,8692.0,8748.0,8648.0,8654.0,5042,30326,8686.0,Y2308
2022-12-08,8678.0,8738.0,8648.0,8700.0,5700,30003,8698.0,Y2308
2022-12-09,8722.0,8774.0,8684.0,8708.0,6103,30138,8718.0,Y2308
2022-12-12,8718.0,8794.0,8458.0,8474.0,4922,29967,8588.0,Y2308
2022-12-13,8458.0,8676.0,8448.0,8630.0,8703,29703,8532.0,Y2308
2022-12-14,8680.0,8712.0,8612.0,8656.0,4996,29509,8656.0,Y2308
2022-12-15,8656.0,8706.0,8554.0,8590.0,4536,29736,8632.0,Y2308
2022-12-16,8612.0,8612.0,8398.0,8398.0,4864,29526,8490.0,Y2308
2022-12-19,8412.0,8436.0,8342.0,8376.0,3968,29266,8394.0,Y2308
2022-12-20,8408.0,8450.0,8328.0,8338.0,2388,28969,8386.0,Y2308
2022-12-21,8342.0,8428.0,8308.0,8424.0,2991,28672,8366.0,Y2308
2022-12-22,8424.0,8438.0,8324.0,8344.0,1780,28513,8386.0,Y2308
2022-12-23,8336.0,8362.0,8234.0,8252.0,2533,29136,8276.0,Y2308
2022-12-26,8270.0,8460.0,8258.0,8456.0,2109,29334,8376.0,Y2308
2022-12-27,8470.0,8708.0,8452.0,8680.0,2298,29429,8632.0,Y2308
2022-12-28,8688.0,8720.0,8644.0,8694.0,2599,29031,8674.0,Y2308
2022-12-29,8680.0,8700.0,8644.0,8688.0,4642,28431,8668.0,Y2308
2022-12-30,8680.0,8798.0,8678.0,8792.0,9482,27433,8750.0,Y2308
2023-01-03,8748.0,8822.0,8652.0,8812.0,5385,27099,8736.0,Y2308
2023-01-04,8798.0,8824.0,8652.0,8718.0,3034,27071,8736.0,Y2308
2023-01-05,8722.0,8722.0,8582.0,8660.0,3838,26975,8660.0,Y2308
2023-01-06,8688.0,8688.0,8564.0,8648.0,4254,26902,8622.0,Y2308
2023-01-09,8596.0,8638.0,8498.0,8498.0,5811,27189,8556.0,Y2308
2023-01-10,8576.0,8598.0,8380.0,8410.0,3470,27161,8438.0,Y2308
2023-01-11,8444.0,8470.0,8402.0,8436.0,7013,27541,8434.0,Y2308
2023-01-12,8450.0,8512.0,8418.0,8476.0,8569,27393,8458.0,Y2308
2023-01-13,8474.0,8580.0,8400.0,8474.0,8662,28352,8486.0,Y2308
2023-01-16,8458.0,8520.0,8362.0,8494.0,4361,28707,8458.0,Y2308
2023-01-17,8494.0,8520.0,8422.0,8482.0,4507,28800,8486.0,Y2308
2023-01-18,8502.0,8688.0,8480.0,8688.0,7934,27858,8590.0,Y2308
2023-01-19,8638.0,8698.0,8582.0,8660.0,6422,28062,8644.0,Y2308
2023-01-20,8672.0,8702.0,8626.0,8684.0,2584,28386,8672.0,Y2308
2023-01-30,8664.0,8846.0,8644.0,8814.0,5067,28697,8806.0,Y2308
2023-01-31,8806.0,8844.0,8732.0,8760.0,4173,28745,8782.0,Y2308
2023-02-01,8750.0,8816.0,8680.0,8702.0,6177,31143,8736.0,Y2308
2023-02-02,8698.0,8716.0,8452.0,8478.0,5701,33543,8542.0,Y2308
2023-02-03,8460.0,8574.0,8456.0,8556.0,5498,35975,8524.0,Y2308
2023-02-06,8548.0,8600.0,8484.0,8568.0,5439,38220,8548.0,Y2308
2023-02-07,8548.0,8656.0,8532.0,8654.0,5416,40682,8594.0,Y2308
2023-02-08,8676.0,8744.0,8660.0,8690.0,6155,42457,8694.0,Y2308
2023-02-09,8690.0,8718.0,8626.0,8678.0,3273,42811,8680.0,Y2308
2023-02-10,8698.0,8700.0,8506.0,8540.0,5183,44092,8588.0,Y2308
2023-02-13,8588.0,8674.0,8548.0,8564.0,5320,45717,8600.0,Y2308
2023-02-14,8598.0,8648.0,8576.0,8604.0,5321,47142,8616.0,Y2308
2023-02-15,8606.0,8648.0,8534.0,8568.0,5860,48707,8594.0,Y2308
2023-02-16,8568.0,8654.0,8504.0,8648.0,3689,49514,8596.0,Y2308
2023-02-17,8628.0,8814.0,8628.0,8790.0,3230,50257,8744.0,Y2308
2023-02-20,8744.0,8840.0,8744.0,8802.0,6125,50660,8794.0,Y2308
2023-02-21,8800.0,8870.0,8762.0,8784.0,6685,52027,8798.0,Y2308
2023-02-22,8798.0,8878.0,8770.0,8816.0,2875,52439,8820.0,Y2308
2023-02-23,8808.0,8846.0,8750.0,8768.0,2601,53040,8794.0,Y2308
2023-02-24,8800.0,8878.0,8770.0,8878.0,5144,53632,8810.0,Y2308
2023-02-27,8856.0,8862.0,8780.0,8810.0,3246,54142,8824.0,Y2308
2023-02-28,8824.0,8832.0,8724.0,8772.0,6609,53548,8770.0,Y2308
2023-03-01,8772.0,8784.0,8682.0,8780.0,4063,54468,8738.0,Y2308
2023-03-02,8750.0,8826.0,8720.0,8802.0,5992,55573,8784.0,Y2308
2023-03-03,8784.0,8960.0,8776.0,8960.0,7390,56934,8868.0,Y2308
2023-03-06,8952.0,8970.0,8806.0,8828.0,9105,57101,8906.0,Y2308
2023-03-07,8796.0,8838.0,8792.0,8816.0,4318,57630,8808.0,Y2308
2023-03-08,8798.0,8816.0,8682.0,8692.0,6239,58800,8734.0,Y2308
2023-03-09,8680.0,8736.0,8674.0,8708.0,5167,59955,8702.0,Y2308
2023-03-10,8728.0,8764.0,8540.0,8552.0,6833,61182,8630.0,Y2308
2023-03-13,8534.0,8560.0,8480.0,8514.0,7200,62115,8522.0,Y2308
2023-03-14,8348.0,8446.0,8308.0,8336.0,6590,62443,8390.0,Y2308
2023-03-15,8350.0,8420.0,8334.0,8340.0,5548,63136,8370.0,Y2308
2023-03-16,8284.0,8330.0,8152.0,8180.0,9591,64949,8244.0,Y2308
2023-03-17,8238.0,8238.0,8086.0,8192.0,11899,66470,8186.0,Y2308
2023-03-20,8150.0,8238.0,8098.0,8124.0,10881,67634,8172.0,Y2308
2023-03-21,8158.0,8222.0,8116.0,8126.0,8808,68863,8168.0,Y2308
2023-03-22,8122.0,8176.0,7878.0,7916.0,11934,70236,7996.0,Y2308
2023-03-23,7920.0,7952.0,7826.0,7842.0,9197,71057,7868.0,Y2308
2023-03-24,7826.0,7838.0,7568.0,7808.0,19460,72876,7718.0,Y2308
2023-03-27,7730.0,7864.0,7718.0,7768.0,15977,74229,7776.0,Y2308
2023-03-28,7798.0,7920.0,7774.0,7904.0,9796,74332,7850.0,Y2308
2023-03-29,7914.0,7980.0,7892.0,7920.0,10115,75900,7932.0,Y2308
2023-03-30,7948.0,8040.0,7902.0,8022.0,7361,75887,7968.0,Y2308
2023-03-31,8032.0,8098.0,7998.0,8022.0,12451,76153,8040.0,Y2308
2023-04-03,8022.0,8246.0,8022.0,8146.0,15604,77914,8170.0,Y2308
2023-04-04,8170.0,8224.0,8150.0,8180.0,13950,77103,8180.0,Y2308
2023-04-06,8078.0,8146.0,8042.0,8050.0,7480,77325,8106.0,Y2308
2023-04-07,8046.0,8118.0,8006.0,8066.0,13384,76306,8052.0,Y2308
2023-04-10,8052.0,8090.0,7946.0,7958.0,10294,77415,8024.0,Y2308
2023-04-11,7964.0,8070.0,7936.0,8038.0,10773,78098,7994.0,Y2308
2023-04-12,8020.0,8078.0,7948.0,7972.0,11360,78630,8016.0,Y2308
2023-04-13,7960.0,7972.0,7848.0,7904.0,11192,81473,7900.0,Y2308
2023-04-14,7904.0,7966.0,7824.0,7838.0,8877,83772,7914.0,Y2308
2023-04-17,7838.0,7874.0,7774.0,7854.0,10645,85111,7828.0,Y2308
2023-04-18,7872.0,8024.0,7828.0,8022.0,9322,86782,7904.0,Y2308
2023-04-19,7986.0,8048.0,7906.0,7932.0,8725,88676,7988.0,Y2308
2023-04-20,7890.0,7938.0,7746.0,7760.0,9891,89646,7844.0,Y2308
2023-04-21,7774.0,7774.0,7574.0,7574.0,12784,90595,7690.0,Y2308
2023-04-24,7588.0,7678.0,7516.0,7562.0,12793,91892,7588.0,Y2308
2023-04-25,7588.0,7662.0,7524.0,7578.0,14354,92017,7578.0,Y2308
2023-04-26,7554.0,7686.0,7462.0,7676.0,18546,92523,7558.0,Y2308
2023-04-27,7648.0,7770.0,7550.0,7564.0,12824,90698,7666.0,Y2308
2023-04-28,7542.0,7610.0,7538.0,7560.0,8403,90285,7572.0,Y2308
2023-05-04,7506.0,7714.0,7456.0,7714.0,6414,89626,7570.0,Y2308
2023-05-05,7726.0,7728.0,7554.0,7660.0,9522,92397,7620.0,Y2308
2023-05-08,7682.0,7774.0,7670.0,7754.0,9109,95039,7718.0,Y2308
2023-05-09,7792.0,7800.0,7632.0,7644.0,8325,96895,7694.0,Y2308
2023-05-10,7678.0,7696.0,7596.0,7616.0,7768,97498,7654.0,Y2308
2023-05-11,7628.0,7640.0,7424.0,7430.0,10492,98857,7518.0,Y2308
2023-05-12,7424.0,7500.0,7354.0,7444.0,8727,100073,7430.0,Y2308
2023-05-15,7464.0,7530.0,7300.0,7454.0,8961,100544,7406.0,Y2308
2023-05-16,7476.0,7482.0,7320.0,7324.0,7976,100994,7404.0,Y2308
2023-05-17,7310.0,7330.0,7182.0,7236.0,6873,101362,7242.0,Y2308
2023-05-18,7248.0,7294.0,7176.0,7214.0,5516,101964,7228.0,Y2308
2023-05-19,7188.0,7312.0,7176.0,7246.0,9767,103863,7240.0,Y2308
2023-05-22,7276.0,7318.0,7092.0,7112.0,12065,104798,7182.0,Y2308
2023-05-23,7174.0,7216.0,7102.0,7158.0,14721,107030,7148.0,Y2308
2023-05-24,7192.0,7192.0,7048.0,7068.0,7157,107546,7132.0,Y2308
2023-05-25,7068.0,7182.0,7038.0,7160.0,9849,108775,7106.0,Y2308
2023-05-26,7176.0,7294.0,7142.0,7284.0,12986,110747,7232.0,Y2308
2023-05-29,7304.0,7310.0,7162.0,7176.0,11288,112268,7254.0,Y2308
2023-05-30,7176.0,7204.0,7064.0,7094.0,12053,113554,7132.0,Y2308
2023-05-31,7052.0,7060.0,6820.0,6830.0,14169,114890,6918.0,Y2308
2023-06-01,6776.0,6994.0,6762.0,6988.0,17144,116601,6882.0,Y2308
2023-06-02,7008.0,7046.0,6946.0,7032.0,14913,118585,7002.0,Y2308
2023-06-05,7030.0,7152.0,7030.0,7100.0,21481,120136,7094.0,Y2308
2023-06-06,7090.0,7154.0,7004.0,7104.0,9150,121723,7078.0,Y2308
2023-06-07,7090.0,7182.0,7038.0,7078.0,10997,123135,7100.0,Y2308
2023-06-08,7082.0,7120.0,7032.0,7076.0,14950,125103,7070.0,Y2308
2023-06-09,7070.0,7288.0,7062.0,7254.0,16025,125980,7182.0,Y2308
2023-06-12,7274.0,7382.0,7244.0,7264.0,15671,127189,7312.0,Y2308
2023-06-13,7284.0,7350.0,7218.0,7340.0,10896,127484,7288.0,Y2308
2023-06-14,7370.0,7464.0,7370.0,7420.0,13220,127244,7408.0,Y2308
2023-06-15,7416.0,7512.0,7372.0,7482.0,11574,126528,7432.0,Y2308
2023-06-16,7512.0,7802.0,7486.0,7790.0,18367,126565,7658.0,Y2308
2023-06-19,7808.0,7920.0,7760.0,7792.0,24438,125315,7836.0,Y2308
2023-06-20,7800.0,7868.0,7778.0,7820.0,19366,123735,7818.0,Y2308
2023-06-21,7784.0,7820.0,7556.0,7666.0,23851,121889,7672.0,Y2308
2023-06-26,7736.0,7770.0,7616.0,7710.0,27636,120902,7704.0,Y2308
2023-06-27,7720.0,7792.0,7690.0,7708.0,24807,120044,7746.0,Y2308
2023-06-28,7638.0,7828.0,7590.0,7794.0,28732,118106,7702.0,Y2308
2023-06-29,7714.0,7742.0,7634.0,7728.0,26513,111546,7700.0,Y2308
2023-06-30,7678.0,7846.0,7678.0,7798.0,34103,105185,7778.0,Y2308
2023-07-03,7798.0,8244.0,7776.0,8244.0,26994,94981,8048.0,Y2308
2023-07-04,8254.0,8282.0,8088.0,8138.0,37911,73134,8174.0,Y2308
2023-07-05,8118.0,8208.0,8056.0,8134.0,35216,54750,8138.0,Y2308
2023-07-06,8124.0,8170.0,8054.0,8124.0,30434,40575,8116.0,Y2308
2023-07-07,8088.0,8138.0,7986.0,8038.0,30419,30392,8046.0,Y2308
2023-07-10,8046.0,8092.0,7958.0,8044.0,18664,24709,8016.0,Y2308
2023-07-11,8108.0,8228.0,8040.0,8062.0,18343,19157,8126.0,Y2308
2023-07-12,8096.0,8178.0,8034.0,8100.0,8206,17155,8110.0,Y2308
2023-07-13,8136.0,8176.0,7924.0,7970.0,12390,14049,8016.0,Y2308
2023-07-14,8024.0,8222.0,8004.0,8060.0,12208,11434,8116.0,Y2308
2023-07-17,8116.0,8116.0,7956.0,7998.0,9819,9666,8050.0,Y2308
2023-07-18,8032.0,8100.0,7976.0,8040.0,7599,8712,8032.0,Y2308
2023-07-19,8058.0,8152.0,8042.0,8138.0,6640,3355,8068.0,Y2308
2023-07-20,8196.0,8278.0,8172.0,8214.0,948,3221,8228.0,Y2308
2023-07-21,8228.0,8242.0,8080.0,8086.0,942,2885,8188.0,Y2308
2023-07-24,8022.0,8058.0,7954.0,7990.0,584,2517,7986.0,Y2308
2023-07-25,8052.0,8136.0,8036.0,8062.0,673,2065,8082.0,Y2308
2023-07-26,8082.0,8200.0,8032.0,8174.0,298,2021,8132.0,Y2308
2023-07-27,8132.0,8270.0,8132.0,8182.0,138,1949,8176.0,Y2308
2023-07-28,8176.0,8228.0,8110.0,8154.0,217,1814,8146.0,Y2308
2023-07-31,8146.0,8150.0,7956.0,7998.0,601,1571,8076.0,Y2308
2023-08-01,8058.0,8058.0,7976.0,7976.0,453,1314,8044.0,Y2308
2023-08-02,7976.0,7976.0,7976.0,7976.0,6,1320,7976.0,Y2308
2023-08-03,7976.0,8172.0,7976.0,8172.0,482,967,7978.0,Y2308
2023-08-04,8176.0,8176.0,8176.0,8176.0,2,967,8182.0,Y2308
2023-08-08,8100.0,8100.0,7980.0,7980.0,193,775,7986.0,Y2308
2023-08-09,7986.0,7986.0,7986.0,7986.0,90,475,7986.0,Y2308
2023-08-11,8156.0,8156.0,8124.0,8124.0,2,475,8140.0,Y2308
