date,open,high,low,close,volume,hold,settle,contract
2026-01-08,8486.0,8542.0,8424.0,8472.0,79,131,8488.0,P2610
2026-01-09,8436.0,8542.0,8436.0,8526.0,35,127,8508.0,P2610
2026-01-12,8496.0,8604.0,8484.0,8582.0,56,124,8516.0,P2610
2026-01-13,8630.0,8720.0,8612.0,8628.0,53,129,8658.0,P2610
2026-01-14,8608.0,8708.0,8602.0,8656.0,37,133,8654.0,P2610
2026-01-15,8654.0,8654.0,8520.0,8552.0,53,148,8584.0,P2610
2026-01-16,8472.0,8666.0,8472.0,8632.0,40,146,8602.0,P2610
2026-01-19,8640.0,8640.0,8590.0,8590.0,12,147,8608.0,P2610
2026-01-20,8670.0,8702.0,8650.0,8702.0,23,149,8676.0,P2610
2026-01-21,8726.0,8778.0,8716.0,8778.0,29,138,8750.0,P2610
2026-01-22,8800.0,8880.0,8796.0,8838.0,45,145,8844.0,P2610
2026-01-23,8872.0,8872.0,8830.0,8830.0,15,147,8854.0,P2610
2026-01-26,8880.0,8980.0,8880.0,8980.0,17,143,8946.0,P2610
2026-01-27,9008.0,9146.0,9000.0,9146.0,26,154,9052.0,P2610
2026-01-28,9176.0,9176.0,9140.0,9160.0,26,145,9156.0,P2610
2026-01-29,9204.0,9272.0,9202.0,9266.0,23,137,9240.0,P2610
2026-01-30,9248.0,9248.0,9100.0,9108.0,32,140,9148.0,P2610
2026-02-02,9170.0,9170.0,8894.0,8894.0,25,143,9018.0,P2610
2026-02-03,8974.0,9024.0,8970.0,9000.0,17,141,9002.0,P2610
2026-02-04,9124.0,9124.0,9088.0,9092.0,11,136,9092.0,P2610
2026-02-05,9068.0,9104.0,9016.0,9022.0,5,136,9060.0,P2610
2026-02-06,8958.0,9008.0,8956.0,9000.0,12,137,8978.0,P2610
2026-02-09,8950.0,8958.0,8898.0,8958.0,16,131,8934.0,P2610
2026-02-10,8892.0,8936.0,8864.0,8910.0,21,133,8896.0,P2610
2026-02-11,8884.0,8890.0,8850.0,8860.0,17,131,8870.0,P2610
2026-02-12,8860.0,8864.0,8768.0,8768.0,26,132,8820.0,P2610
2026-02-13,8744.0,8744.0,8658.0,8672.0,10,129,8694.0,P2610
2026-02-24,8830.0,8830.0,8810.0,8810.0,6,130,8864.0,P2610
2026-02-25,8776.0,8902.0,8776.0,8902.0,7,132,8810.0,P2610
2026-02-26,8812.0,8830.0,8716.0,8716.0,16,136,8778.0,P2610
2026-02-27,8780.0,8790.0,8758.0,8758.0,6,137,8784.0,P2610
2026-03-02,8798.0,8932.0,8788.0,8908.0,163,180,8862.0,P2610
2026-03-03,8972.0,9038.0,8960.0,8994.0,279,254,9004.0,P2610
2026-03-04,9060.0,9070.0,8932.0,9002.0,305,388,9006.0,P2610
2026-03-05,8948.0,9110.0,8916.0,9072.0,610,671,9010.0,P2610
2026-03-06,9042.0,9226.0,9038.0,9162.0,643,963,9120.0,P2610
2026-03-09,9280.0,9758.0,9280.0,9644.0,549,1110,9474.0,P2610
2026-03-10,9520.0,9582.0,9182.0,9366.0,383,1198,9446.0,P2610
2026-03-11,9354.0,9412.0,9250.0,9412.0,113,1236,9310.0,P2610
2026-03-12,9568.0,9656.0,9478.0,9560.0,369,1360,9594.0,P2610
2026-03-13,9560.0,9688.0,9542.0,9558.0,262,1419,9624.0,P2610
2026-03-16,9686.0,9792.0,9612.0,9770.0,622,1572,9742.0,P2610
2026-03-17,9700.0,9760.0,9608.0,9754.0,395,1617,9692.0,P2610
2026-03-18,9770.0,9770.0,9548.0,9568.0,482,1696,9666.0,P2610
2026-03-19,9710.0,9750.0,9602.0,9650.0,426,1831,9674.0,P2610
2026-03-20,9624.0,9666.0,9546.0,9606.0,175,1880,9596.0,P2610
2026-03-23,9630.0,9834.0,9592.0,9826.0,301,1977,9728.0,P2610
2026-03-24,9522.0,9704.0,9506.0,9608.0,296,2056,9606.0,P2610
2026-03-25,9586.0,9626.0,9430.0,9480.0,182,2111,9500.0,P2610
2026-03-26,9482.0,9592.0,9474.0,9580.0,81,2132,9532.0,P2610
2026-03-27,9540.0,9668.0,9540.0,9668.0,188,2197,9594.0,P2610
2026-03-30,9700.0,9866.0,9624.0,9838.0,377,2367,9750.0,P2610
2026-03-31,9806.0,9988.0,9752.0,9842.0,790,2573,9850.0,P2610
2026-04-01,9890.0,10110.0,9776.0,9776.0,775,2839,9990.0,P2610
2026-04-02,9790.0,9992.0,9720.0,9966.0,543,3046,9830.0,P2610
2026-04-03,10060.0,10060.0,9884.0,9946.0,335,3170,9948.0,P2610
2026-04-07,9976.0,10012.0,9912.0,9940.0,261,3265,9958.0,P2610
2026-04-08,9932.0,9932.0,9458.0,9540.0,733,3526,9640.0,P2610
2026-04-09,9504.0,9642.0,9496.0,9618.0,258,3620,9580.0,P2610
2026-04-10,9647.0,9718.0,9593.0,9594.0,474,3858,9657.0,P2610
2026-04-13,9560.0,9643.0,9500.0,9541.0,522,4084,9562.0,P2610
2026-04-14,9515.0,9552.0,9393.0,9415.0,421,4274,9464.0,P2610
2026-04-15,9384.0,9411.0,9303.0,9400.0,378,4467,9334.0,P2610
2026-04-16,9404.0,9406.0,9316.0,9387.0,378,4546,9368.0,P2610
2026-04-17,9411.0,9491.0,9378.0,9473.0,402,4723,9440.0,P2610
2026-04-20,9300.0,9498.0,9277.0,9476.0,877,5156,9402.0,P2610
2026-04-21,9453.0,9776.0,9424.0,9717.0,779,5440,9641.0,P2610
2026-04-22,9706.0,9840.0,9690.0,9813.0,460,5581,9796.0,P2610
2026-04-23,9852.0,9862.0,9722.0,9761.0,905,5887,9782.0,P2610
2026-04-24,9744.0,9835.0,9710.0,9772.0,734,6116,9769.0,P2610
2026-04-27,9751.0,9888.0,9745.0,9782.0,803,6369,9824.0,P2610
2026-04-28,9781.0,9819.0,9678.0,9764.0,928,6644,9746.0,P2610
2026-04-29,9745.0,9804.0,9669.0,9795.0,990,6910,9733.0,P2610
2026-04-30,9831.0,9880.0,9786.0,9841.0,648,7024,9835.0,P2610
2026-05-06,9891.0,10003.0,9823.0,9891.0,970,7405,9936.0,P2610
2026-05-07,9766.0,9850.0,9700.0,9774.0,1751,8070,9774.0,P2610
2026-05-08,9701.0,9779.0,9664.0,9726.0,1713,8752,9727.0,P2610
2026-05-11,9630.0,9798.0,9630.0,9727.0,836,9121,9732.0,P2610
2026-05-12,9727.0,9748.0,9578.0,9622.0,827,9273,9654.0,P2610
2026-05-13,9640.0,9650.0,9537.0,9555.0,1154,9654,9606.0,P2610
2026-05-14,9570.0,9609.0,9470.0,9470.0,1712,10266,9538.0,P2610
2026-05-15,9447.0,9531.0,9438.0,9470.0,1713,11018,9495.0,P2610
2026-05-18,9471.0,9644.0,9444.0,9628.0,1139,11444,9531.0,P2610
2026-05-19,9582.0,9755.0,9549.0,9720.0,1456,12074,9653.0,P2610
2026-05-20,9678.0,9882.0,9637.0,9772.0,1370,12544,9756.0,P2610
2026-05-21,9775.0,9804.0,9573.0,9587.0,2479,13682,9683.0,P2610
2026-05-22,9617.0,9617.0,9486.0,9530.0,1362,14150,9539.0,P2610
2026-05-25,9480.0,9548.0,9400.0,9520.0,1427,14791,9509.0,P2610
2026-05-26,9510.0,9608.0,9496.0,9510.0,1464,15552,9551.0,P2610
2026-05-27,9544.0,9655.0,9520.0,9593.0,2408,16648,9592.0,P2610
2026-05-28,9552.0,9698.0,9552.0,9676.0,3187,18143,9653.0,P2610
2026-05-29,9687.0,9728.0,9631.0,9671.0,2504,18816,9673.0,P2610
2026-06-01,9680.0,9810.0,9656.0,9803.0,2222,19339,9759.0,P2610
2026-06-02,9811.0,9848.0,9766.0,9799.0,1535,19789,9797.0,P2610
2026-06-03,9828.0,9859.0,9741.0,9841.0,2573,20705,9802.0,P2610
2026-06-04,9858.0,9896.0,9640.0,9651.0,2148,21448,9767.0,P2610
2026-06-05,9633.0,9666.0,9450.0,9469.0,3487,22978,9537.0,P2610
2026-06-08,9472.0,9534.0,9361.0,9502.0,2941,24651,9477.0,P2610
2026-06-09,9477.0,9500.0,9304.0,9344.0,2068,25170,9397.0,P2610
2026-06-10,9355.0,9403.0,9280.0,9374.0,2432,25926,9356.0,P2610
2026-06-11,9386.0,9477.0,9382.0,9451.0,3939,25396,9425.0,P2610
2026-06-12,9451.0,9464.0,9368.0,9384.0,3784,25254,9420.0,P2610
2026-06-15,9360.0,9386.0,9233.0,9299.0,3127,25957,9296.0,P2610
2026-06-16,9271.0,9437.0,9220.0,9410.0,3834,26821,9315.0,P2610
2026-06-17,9395.0,9478.0,9369.0,9409.0,3411,26893,9414.0,P2610
2026-06-18,9425.0,9466.0,9279.0,9356.0,6426,28359,9343.0,P2610
2026-06-22,9446.0,9473.0,9381.0,9424.0,3858,29465,9428.0,P2610
2026-06-23,9434.0,9533.0,9351.0,9384.0,6159,31130,9448.0,P2610
2026-06-24,9389.0,9467.0,9339.0,9405.0,3312,31240,9411.0,P2610
2026-06-25,9355.0,9356.0,9104.0,9234.0,5095,31931,9195.0,P2610
2026-06-26,9218.0,9403.0,9218.0,9377.0,4353,32374,9333.0,P2610
2026-06-29,9350.0,9461.0,9310.0,9436.0,3719,33110,9392.0,P2610
2026-06-30,9442.0,9450.0,9332.0,9337.0,1954,33416,9382.0,P2610
2026-07-01,9333.0,9372.0,9250.0,9335.0,2425,33806,9313.0,P2610
2026-07-02,9328.0,9360.0,9233.0,9234.0,1540,33973,9296.0,P2610
2026-07-03,9229.0,9284.0,9173.0,9180.0,2684,34327,9226.0,P2610
