date,open,high,low,close,volume,hold,settle,contract
2019-11-05,5392.0,5484.0,5380.0,5424.0,14982,26834,5444.0,P2009
2019-11-06,5404.0,5428.0,5362.0,5376.0,6004,28358,5392.0,P2009
2019-11-07,5406.0,5454.0,5308.0,5330.0,6856,28834,5392.0,P2009
2019-11-08,5338.0,5394.0,5272.0,5352.0,7272,30374,5338.0,P2009
2019-11-11,5370.0,5550.0,5370.0,5550.0,9888,34340,5458.0,P2009
2019-11-12,5560.0,5560.0,5468.0,5506.0,5100,34294,5508.0,P2009
2019-11-13,5482.0,5538.0,5462.0,5486.0,4674,35802,5498.0,P2009
2019-11-14,5468.0,5468.0,5390.0,5454.0,4472,36774,5432.0,P2009
2019-11-15,5472.0,5478.0,5380.0,5406.0,4998,36758,5420.0,P2009
2019-11-18,5400.0,5490.0,5392.0,5464.0,5960,37362,5436.0,P2009
2019-11-19,5440.0,5526.0,5432.0,5494.0,13902,38950,5482.0,P2009
2019-11-20,5500.0,5654.0,5500.0,5638.0,23054,44388,5594.0,P2009
2019-11-21,5620.0,5666.0,5582.0,5610.0,12068,45522,5630.0,P2009
2019-11-22,5600.0,5624.0,5562.0,5596.0,7862,44736,5594.0,P2009
2019-11-25,5690.0,5718.0,5636.0,5698.0,22096,48646,5678.0,P2009
2019-11-26,5674.0,5678.0,5460.0,5520.0,32378,48614,5542.0,P2009
2019-11-27,5522.0,5558.0,5468.0,5520.0,30620,47302,5510.0,P2009
2019-11-28,5556.0,5576.0,5416.0,5472.0,36062,54092,5496.0,P2009
2019-11-29,5526.0,5624.0,5510.0,5590.0,35880,59852,5566.0,P2009
2019-12-02,5552.0,5594.0,5456.0,5514.0,37606,69844,5524.0,P2009
2019-12-03,5534.0,5550.0,5446.0,5532.0,31132,71244,5484.0,P2009
2019-12-04,5536.0,5568.0,5472.0,5512.0,44694,73946,5506.0,P2009
2019-12-05,5520.0,5592.0,5494.0,5574.0,23008,75714,5544.0,P2009
2019-12-06,5582.0,5626.0,5536.0,5616.0,24484,76586,5584.0,P2009
2019-12-09,5640.0,5728.0,5602.0,5660.0,62882,82270,5660.0,P2009
2019-12-10,5670.0,5692.0,5582.0,5634.0,84540,97856,0.0,P2009
2019-12-11,5630.0,5636.0,5552.0,5574.0,31304,102056,5594.0,P2009
2019-12-12,5568.0,5622.0,5520.0,5606.0,35658,104406,5562.0,P2009
2019-12-13,5590.0,5676.0,5588.0,5634.0,47420,101204,5632.0,P2009
2019-12-16,5596.0,5634.0,5554.0,5626.0,37404,103374,5594.0,P2009
2019-12-17,5636.0,5678.0,5612.0,5670.0,45110,107374,5650.0,P2009
2019-12-18,5664.0,5686.0,5622.0,5626.0,65832,120340,5656.0,P2009
2019-12-19,5640.0,5668.0,5606.0,5646.0,75720,123400,5636.0,P2009
2019-12-20,5660.0,5796.0,5660.0,5768.0,74096,115814,5728.0,P2009
2019-12-23,5766.0,5810.0,5714.0,5748.0,55948,118204,0.0,P2009
2019-12-24,5750.0,5786.0,5698.0,5764.0,34146,119976,5746.0,P2009
2019-12-25,5768.0,5782.0,5742.0,5764.0,23174,120128,5766.0,P2009
2019-12-26,5762.0,5806.0,5722.0,5794.0,56566,124906,5770.0,P2009
2019-12-27,5832.0,5978.0,5832.0,5976.0,120840,129768,0.0,P2009
2019-12-30,6000.0,6000.0,5950.0,5978.0,88460,131650,5974.0,P2009
2019-12-31,6002.0,6066.0,5980.0,6044.0,129720,140226,6024.0,P2009
2020-01-02,5976.0,6052.0,5952.0,6042.0,36991,74189,6006.0,P2009
2020-01-03,6062.0,6100.0,5996.0,6012.0,68388,80665,6056.0,P2009
2020-01-06,6038.0,6104.0,5996.0,6016.0,53619,82223,6044.0,P2009
2020-01-07,5980.0,6036.0,5946.0,6028.0,74942,79762,5986.0,P2009
2020-01-08,6000.0,6068.0,5968.0,5992.0,64024,82068,6004.0,P2009
2020-01-09,5980.0,6050.0,5964.0,6046.0,65392,80280,6010.0,P2009
2020-01-10,6060.0,6118.0,5998.0,6104.0,76719,78119,6054.0,P2009
2020-01-13,6100.0,6102.0,5968.0,6032.0,57941,76799,0.0,P2009
2020-01-14,6010.0,6010.0,5878.0,5886.0,70779,73997,5936.0,P2009
2020-01-15,5846.0,5936.0,5826.0,5836.0,60624,74260,5876.0,P2009
2020-01-16,5822.0,5852.0,5782.0,5796.0,64686,74204,5818.0,P2009
2020-01-17,5810.0,5836.0,5780.0,5828.0,48012,77218,5810.0,P2009
2020-01-20,5800.0,5872.0,5772.0,5868.0,83938,74427,5824.0,P2009
2020-01-21,5876.0,5890.0,5682.0,5698.0,66028,72167,5776.0,P2009
2020-01-22,5722.0,5804.0,5666.0,5796.0,59689,65354,5734.0,P2009
2020-01-23,5824.0,5882.0,5738.0,5812.0,62470,60687,5810.0,P2009
2020-02-03,5404.0,5478.0,5404.0,5404.0,50439,58113,5446.0,P2009
2020-02-04,5416.0,5532.0,5380.0,5468.0,68450,60416,5466.0,P2009
2020-02-05,5478.0,5578.0,5444.0,5570.0,62509,66188,0.0,P2009
2020-02-06,5606.0,5726.0,5604.0,5714.0,73176,75224,0.0,P2009
2020-02-07,5710.0,5744.0,5658.0,5736.0,65585,80441,0.0,P2009
2020-02-10,5676.0,5724.0,5626.0,5628.0,65771,80035,0.0,P2009
2020-02-11,5622.0,5672.0,5564.0,5578.0,102638,82719,5628.0,P2009
2020-02-12,5554.0,5610.0,5488.0,5518.0,125975,85351,5546.0,P2009
2020-02-13,5550.0,5580.0,5478.0,5524.0,124238,89894,0.0,P2009
2020-02-14,5504.0,5520.0,5434.0,5436.0,120334,102070,5470.0,P2009
2020-02-17,5444.0,5550.0,5440.0,5542.0,86533,104881,5496.0,P2009
2020-02-18,5530.0,5556.0,5476.0,5490.0,91986,107400,0.0,P2009
2020-02-19,5496.0,5528.0,5424.0,5432.0,97004,112262,0.0,P2009
2020-02-20,5410.0,5448.0,5382.0,5442.0,175862,116585,0.0,P2009
2020-02-21,5450.0,5496.0,5434.0,5456.0,131840,116444,0.0,P2009
2020-02-24,5466.0,5470.0,5378.0,5402.0,128887,114935,5426.0,P2009
2020-02-25,5366.0,5366.0,5298.0,5332.0,111823,118387,0.0,P2009
2020-02-26,5280.0,5288.0,5222.0,5258.0,104836,123972,0.0,P2009
2020-02-27,5242.0,5304.0,5216.0,5276.0,139045,134397,0.0,P2009
2020-02-28,5258.0,5286.0,5008.0,5018.0,206286,142465,0.0,P2009
2020-03-02,5046.0,5180.0,5040.0,5154.0,131871,147080,0.0,P2009
2020-03-03,5150.0,5210.0,5096.0,5122.0,123639,155929,0.0,P2009
2020-03-04,5158.0,5246.0,5152.0,5228.0,168826,159645,0.0,P2009
2020-03-05,5290.0,5394.0,5252.0,5342.0,287028,173252,0.0,P2009
2020-03-06,5302.0,5302.0,5220.0,5234.0,149867,172636,0.0,P2009
2020-03-09,4990.0,5036.0,4990.0,4990.0,72419,170412,0.0,P2009
2020-03-10,5000.0,5092.0,4918.0,5004.0,219752,169541,5010.0,P2009
2020-03-11,5000.0,5060.0,4932.0,4940.0,140332,175513,0.0,P2009
2020-03-12,4900.0,4926.0,4752.0,4758.0,253023,171008,0.0,P2009
2020-03-13,4680.0,4698.0,4558.0,4676.0,260622,169496,0.0,P2009
2020-03-16,4600.0,4656.0,4542.0,4544.0,252972,175910,0.0,P2009
2020-03-17,4520.0,4642.0,4478.0,4606.0,324284,189663,0.0,P2009
2020-03-18,4608.0,4744.0,4560.0,4596.0,345085,185869,4648.0,P2009
2020-03-19,4622.0,4672.0,4490.0,4660.0,392732,195852,0.0,P2009
2020-03-20,4736.0,4736.0,4606.0,4684.0,297233,183402,0.0,P2009
2020-03-23,4600.0,4650.0,4558.0,4588.0,263822,180563,0.0,P2009
2020-03-24,4646.0,4730.0,4632.0,4728.0,288822,181408,0.0,P2009
2020-03-25,4752.0,4908.0,4740.0,4902.0,382352,202335,0.0,P2009
2020-03-26,4860.0,4878.0,4704.0,4716.0,363003,201631,0.0,P2009
2020-03-27,4742.0,4824.0,4724.0,4780.0,405617,204239,0.0,P2009
2020-03-30,4798.0,4904.0,4766.0,4872.0,363081,207908,0.0,P2009
2020-03-31,4906.0,4930.0,4756.0,4762.0,384654,208821,0.0,P2009
2020-04-01,4788.0,4808.0,4676.0,4714.0,426011,218728,0.0,P2009
2020-04-02,4660.0,4786.0,4642.0,4760.0,467277,225518,0.0,P2009
2020-04-03,4756.0,4776.0,4618.0,4660.0,517872,233611,0.0,P2009
2020-04-07,4710.0,4770.0,4694.0,4738.0,475173,235574,0.0,P2009
2020-04-08,4744.0,4866.0,4738.0,4842.0,799877,250904,0.0,P2009
2020-04-09,4852.0,4920.0,4846.0,4894.0,717408,255604,0.0,P2009
2020-04-10,4806.0,4840.0,4724.0,4752.0,922388,279519,0.0,P2009
2020-04-13,4798.0,4812.0,4690.0,4692.0,752112,293054,0.0,P2009
2020-04-14,4678.0,4710.0,4632.0,4678.0,689814,310652,0.0,P2009
2020-04-15,4666.0,4724.0,4658.0,4702.0,585068,318914,0.0,P2009
2020-04-16,4680.0,4742.0,4584.0,4584.0,1039264,344536,0.0,P2009
2020-04-17,4600.0,4690.0,4560.0,4688.0,887743,299295,0.0,P2009
2020-04-20,4680.0,4708.0,4632.0,4674.0,702546,307540,0.0,P2009
2020-04-21,4612.0,4632.0,4438.0,4458.0,1020156,340085,0.0,P2009
2020-04-22,4388.0,4480.0,4374.0,4410.0,867780,323045,0.0,P2009
2020-04-23,4444.0,4506.0,4420.0,4474.0,882042,355586,0.0,P2009
2020-04-24,4480.0,4484.0,4352.0,4360.0,807928,389280,0.0,P2009
2020-04-27,4330.0,4372.0,4274.0,4324.0,899583,383323,0.0,P2009
2020-04-28,4344.0,4350.0,4298.0,4324.0,639026,389000,0.0,P2009
2020-04-29,4356.0,4394.0,4332.0,4346.0,543746,362610,0.0,P2009
2020-04-30,4390.0,4464.0,4386.0,4462.0,504551,316714,0.0,P2009
2020-05-06,4360.0,4408.0,4308.0,4342.0,613481,365212,0.0,P2009
2020-05-07,4300.0,4376.0,4282.0,4342.0,743181,409810,0.0,P2009
2020-05-08,4368.0,4412.0,4352.0,4378.0,817788,420822,0.0,P2009
2020-05-11,4406.0,4464.0,4392.0,4410.0,946295,408468,0.0,P2009
2020-05-12,4418.0,4432.0,4302.0,4338.0,796863,446435,0.0,P2009
2020-05-13,4358.0,4408.0,4322.0,4398.0,792362,452848,0.0,P2009
2020-05-14,4398.0,4420.0,4342.0,4372.0,730641,442959,0.0,P2009
2020-05-15,4384.0,4500.0,4380.0,4494.0,1040240,432059,0.0,P2009
2020-05-18,4482.0,4562.0,4474.0,4542.0,946494,413155,0.0,P2009
2020-05-19,4560.0,4594.0,4526.0,4570.0,819584,399431,0.0,P2009
2020-05-20,4592.0,4620.0,4536.0,4558.0,824678,411632,0.0,P2009
2020-05-21,4570.0,4614.0,4550.0,4570.0,795446,413547,0.0,P2009
2020-05-22,4612.0,4642.0,4474.0,4480.0,1319583,410775,0.0,P2009
2020-05-25,4494.0,4594.0,4470.0,4592.0,921611,399964,0.0,P2009
2020-05-26,4592.0,4624.0,4568.0,4616.0,694371,401932,0.0,P2009
2020-05-27,4616.0,4702.0,4582.0,4694.0,1020048,430526,0.0,P2009
2020-05-28,4726.0,4784.0,4712.0,4738.0,1173720,419153,0.0,P2009
2020-05-29,4740.0,4776.0,4706.0,4766.0,917211,404358,0.0,P2009
2020-06-01,4780.0,4854.0,4730.0,4830.0,1006714,416669,0.0,P2009
2020-06-02,4784.0,4842.0,4770.0,4804.0,816058,399005,0.0,P2009
2020-06-03,4856.0,4916.0,4830.0,4890.0,963480,407105,0.0,P2009
2020-06-04,4938.0,4938.0,4850.0,4916.0,1002000,413052,0.0,P2009
2020-06-05,4870.0,4920.0,4862.0,4912.0,802316,395668,0.0,P2009
2020-06-08,4930.0,4932.0,4826.0,4910.0,1021064,391007,0.0,P2009
2020-06-09,4908.0,5046.0,4864.0,5030.0,1292162,443564,0.0,P2009
2020-06-10,5014.0,5078.0,4988.0,5024.0,1243130,412207,0.0,P2009
2020-06-11,4988.0,5022.0,4948.0,4984.0,1168929,394600,0.0,P2009
2020-06-12,4968.0,4974.0,4828.0,4920.0,1208870,375718,0.0,P2009
2020-06-15,4950.0,5004.0,4820.0,4852.0,1337436,369199,0.0,P2009
2020-06-16,4862.0,4998.0,4852.0,4994.0,1087226,401256,0.0,P2009
2020-06-17,5014.0,5042.0,4972.0,5038.0,1154212,428602,0.0,P2009
2020-06-18,5016.0,5062.0,4992.0,5004.0,952487,412623,0.0,P2009
2020-06-19,5014.0,5162.0,4996.0,5150.0,1218495,462085,0.0,P2009
2020-06-22,5186.0,5196.0,5124.0,5148.0,844239,444468,0.0,P2009
2020-06-23,5148.0,5162.0,5066.0,5104.0,1065871,429745,0.0,P2009
2020-06-24,5144.0,5146.0,5092.0,5114.0,674019,407610,0.0,P2009
2020-06-29,5000.0,5018.0,4908.0,4926.0,753148,382857,0.0,P2009
2020-06-30,4950.0,5014.0,4936.0,4996.0,679625,363675,0.0,P2009
2020-07-01,4950.0,4970.0,4882.0,4950.0,1041940,356917,0.0,P2009
2020-07-02,4946.0,4996.0,4914.0,4988.0,930987,342750,0.0,P2009
2020-07-03,4980.0,5056.0,4978.0,5028.0,919151,344302,0.0,P2009
2020-07-06,5020.0,5116.0,4982.0,5098.0,1047422,336846,0.0,P2009
2020-07-07,5088.0,5120.0,4976.0,4996.0,985870,340589,0.0,P2009
2020-07-08,4998.0,5086.0,4978.0,5056.0,916157,327408,0.0,P2009
2020-07-09,5078.0,5116.0,5060.0,5086.0,824443,324749,0.0,P2009
2020-07-10,5084.0,5092.0,4954.0,4956.0,1125677,325743,0.0,P2009
2020-07-13,5004.0,5072.0,4928.0,5054.0,1142252,299201,0.0,P2009
2020-07-14,5046.0,5216.0,5020.0,5200.0,1533379,338841,0.0,P2009
2020-07-15,5220.0,5292.0,5192.0,5260.0,1421375,340303,0.0,P2009
2020-07-16,5298.0,5382.0,5226.0,5302.0,1713751,348694,0.0,P2009
2020-07-17,5276.0,5468.0,5262.0,5434.0,1665180,366176,0.0,P2009
2020-07-20,5468.0,5618.0,5426.0,5542.0,1845902,381775,5532.0,P2009
2020-07-21,5560.0,5562.0,5402.0,5506.0,1648353,351419,5474.0,P2009
2020-07-22,5498.0,5634.0,5488.0,5522.0,1628038,334804,5562.0,P2009
2020-07-23,5532.0,5696.0,5480.0,5684.0,1657444,356226,5574.0,P2009
2020-07-24,5684.0,5824.0,5642.0,5702.0,2104457,332888,5734.0,P2009
2020-07-27,5750.0,5812.0,5664.0,5734.0,1539375,325277,5750.0,P2009
2020-07-28,5680.0,5766.0,5558.0,5588.0,1578753,296467,5658.0,P2009
2020-07-29,5582.0,5646.0,5542.0,5622.0,1130375,284668,5602.0,P2009
2020-07-30,5634.0,5712.0,5616.0,5700.0,1104926,279819,5662.0,P2009
2020-07-31,5700.0,5706.0,5532.0,5680.0,1086031,253853,5642.0,P2009
2020-08-03,5694.0,5904.0,5690.0,5852.0,1223421,289665,5816.0,P2009
2020-08-04,5842.0,6004.0,5806.0,5984.0,1020558,298011,5900.0,P2009
2020-08-05,5952.0,5976.0,5842.0,5886.0,983905,268138,5918.0,P2009
2020-08-06,5886.0,5956.0,5854.0,5890.0,452468,261791,5908.0,P2009
2020-08-07,5986.0,6088.0,5836.0,5884.0,1033614,227095,5970.0,P2009
2020-08-10,5916.0,5946.0,5708.0,5846.0,957161,210177,5840.0,P2009
2020-08-11,5832.0,5958.0,5724.0,5788.0,742591,180976,5852.0,P2009
2020-08-12,5760.0,5778.0,5664.0,5702.0,615746,162287,5710.0,P2009
2020-08-13,5752.0,5878.0,5730.0,5876.0,544067,144567,5802.0,P2009
2020-08-14,5842.0,5868.0,5782.0,5830.0,231972,126657,5824.0,P2009
2020-08-17,5802.0,5988.0,5784.0,5938.0,229275,103403,5892.0,P2009
2020-08-18,5936.0,5954.0,5852.0,5878.0,151567,78587,5914.0,P2009
2020-08-19,5914.0,6014.0,5898.0,5984.0,146281,67503,5948.0,P2009
2020-08-20,5980.0,6004.0,5824.0,5830.0,112005,45310,5924.0,P2009
2020-08-21,5840.0,5868.0,5796.0,5842.0,73604,36843,5832.0,P2009
2020-08-24,5836.0,5888.0,5788.0,5860.0,50418,32066,5850.0,P2009
2020-08-25,5872.0,5946.0,5806.0,5812.0,42951,23358,5866.0,P2009
2020-08-26,5804.0,5868.0,5770.0,5860.0,33406,16517,5818.0,P2009
2020-08-27,5830.0,5932.0,5822.0,5924.0,17934,13074,5864.0,P2009
2020-08-28,5928.0,6072.0,5908.0,6034.0,13773,8878,5986.0,P2009
2020-08-31,6010.0,6210.0,5974.0,6210.0,11368,686,6134.0,P2009
2020-09-01,6212.0,6228.0,6150.0,6192.0,503,494,6196.0,P2009
2020-09-02,6198.0,6198.0,6190.0,6190.0,514,81,6190.0,P2009
2020-09-03,6372.0,6372.0,6370.0,6370.0,52,39,6370.0,P2009
2020-09-04,6300.0,6300.0,6300.0,6300.0,6,33,6300.0,P2009
2020-09-07,6200.0,6200.0,6200.0,6200.0,2,31,6200.0,P2009
2020-09-08,6450.0,6556.0,6450.0,6500.0,10,25,6512.0,P2009
2020-09-14,6500.0,6500.0,6488.0,6488.0,21,0,6206.0,P2009
