date,open,high,low,close,volume,hold,settle,contract
2023-09-15,7800.0,7896.0,7794.0,7824.0,1930,21972,7830.0,Y2408
2023-09-18,7794.0,7816.0,7728.0,7788.0,2636,22077,7772.0,Y2408
2023-09-19,7764.0,7786.0,7654.0,7686.0,1813,22325,7718.0,Y2408
2023-09-20,7706.0,7742.0,7670.0,7724.0,1417,22295,7712.0,Y2408
2023-09-21,7722.0,7722.0,7496.0,7502.0,2658,22482,7610.0,Y2408
2023-09-22,7512.0,7580.0,7502.0,7580.0,1508,22676,7534.0,Y2408
2023-09-25,7598.0,7606.0,7534.0,7568.0,1571,22771,7574.0,Y2408
2023-09-26,7586.0,7622.0,7542.0,7564.0,1544,22604,7584.0,Y2408
2023-09-27,7574.0,7620.0,7550.0,7610.0,2443,21446,7602.0,Y2408
2023-09-28,7622.0,7674.0,7618.0,7672.0,1311,21473,7644.0,Y2408
2023-10-09,7570.0,7576.0,7458.0,7488.0,2202,21919,7480.0,Y2408
2023-10-10,7450.0,7520.0,7332.0,7362.0,3586,23560,7390.0,Y2408
2023-10-11,7358.0,7394.0,7314.0,7330.0,3441,24508,7354.0,Y2408
2023-10-12,7304.0,7372.0,7284.0,7356.0,2414,24738,7332.0,Y2408
2023-10-13,7388.0,7502.0,7368.0,7498.0,1859,25006,7442.0,Y2408
2023-10-16,7540.0,7544.0,7484.0,7512.0,1494,25282,7516.0,Y2408
2023-10-17,7514.0,7562.0,7502.0,7548.0,1791,25600,7538.0,Y2408
2023-10-18,7530.0,7632.0,7524.0,7582.0,1423,25977,7592.0,Y2408
2023-10-19,7592.0,7640.0,7552.0,7616.0,1819,26268,7612.0,Y2408
2023-10-20,7600.0,7616.0,7482.0,7498.0,1898,26466,7520.0,Y2408
2023-10-23,7520.0,7524.0,7424.0,7450.0,3088,26843,7464.0,Y2408
2023-10-24,7462.0,7462.0,7344.0,7382.0,1831,27406,7396.0,Y2408
2023-10-25,7396.0,7428.0,7358.0,7376.0,1158,27510,7392.0,Y2408
2023-10-26,7386.0,7514.0,7380.0,7510.0,1105,27332,7434.0,Y2408
2023-10-27,7498.0,7520.0,7428.0,7514.0,1318,27466,7466.0,Y2408
2023-10-30,7520.0,7576.0,7520.0,7556.0,1894,27612,7546.0,Y2408
2023-10-31,7536.0,7560.0,7424.0,7462.0,2078,28079,7490.0,Y2408
2023-11-01,7464.0,7522.0,7436.0,7490.0,3325,28977,7476.0,Y2408
2023-11-02,7498.0,7564.0,7426.0,7554.0,3970,29552,7512.0,Y2408
2023-11-03,7556.0,7634.0,7540.0,7618.0,2889,29759,7600.0,Y2408
2023-11-06,7632.0,7716.0,7612.0,7710.0,5454,30095,7650.0,Y2408
2023-11-07,7718.0,7744.0,7636.0,7640.0,4923,31151,7690.0,Y2408
2023-11-08,7626.0,7724.0,7622.0,7694.0,3312,31651,7680.0,Y2408
2023-11-09,7688.0,7704.0,7618.0,7662.0,3062,32166,7666.0,Y2408
2023-11-10,7676.0,7740.0,7638.0,7730.0,4517,32095,7692.0,Y2408
2023-11-13,7748.0,7784.0,7700.0,7726.0,4737,32570,7736.0,Y2408
2023-11-14,7700.0,7846.0,7678.0,7824.0,4015,32849,7764.0,Y2408
2023-11-15,7854.0,7968.0,7836.0,7948.0,3864,32984,7926.0,Y2408
2023-11-16,7956.0,7970.0,7874.0,7904.0,4157,33004,7928.0,Y2408
2023-11-17,7894.0,7930.0,7776.0,7780.0,4332,33039,7828.0,Y2408
2023-11-20,7804.0,7824.0,7740.0,7800.0,2603,32965,7782.0,Y2408
2023-11-21,7810.0,7904.0,7764.0,7790.0,3773,33019,7830.0,Y2408
2023-11-22,7790.0,7898.0,7748.0,7882.0,2825,32682,7850.0,Y2408
2023-11-23,7852.0,7856.0,7750.0,7782.0,1520,32582,7796.0,Y2408
2023-11-24,7774.0,7776.0,7716.0,7752.0,1922,32309,7742.0,Y2408
2023-11-27,7702.0,7766.0,7668.0,7760.0,4349,32402,7714.0,Y2408
2023-11-28,7758.0,7800.0,7744.0,7776.0,2517,32208,7772.0,Y2408
2023-11-29,7786.0,7880.0,7738.0,7744.0,2560,32144,7780.0,Y2408
2023-11-30,7764.0,7822.0,7752.0,7814.0,1887,32077,7788.0,Y2408
2023-12-01,7804.0,7826.0,7694.0,7702.0,4807,32433,7756.0,Y2408
2023-12-04,7716.0,7744.0,7630.0,7660.0,3295,32849,7680.0,Y2408
2023-12-05,7656.0,7672.0,7602.0,7610.0,3354,33687,7642.0,Y2408
2023-12-06,7604.0,7618.0,7484.0,7528.0,5317,33975,7540.0,Y2408
2023-12-07,7526.0,7566.0,7416.0,7492.0,7932,34587,7484.0,Y2408
2023-12-08,7520.0,7656.0,7506.0,7648.0,2381,34521,7606.0,Y2408
2023-12-11,7652.0,7666.0,7602.0,7642.0,2673,34436,7634.0,Y2408
2023-12-12,7612.0,7696.0,7612.0,7670.0,4557,33773,7660.0,Y2408
2023-12-13,7634.0,7644.0,7538.0,7538.0,4010,34103,7590.0,Y2408
2023-12-14,7548.0,7582.0,7510.0,7514.0,2094,33908,7538.0,Y2408
2023-12-15,7550.0,7594.0,7496.0,7510.0,3094,32950,7536.0,Y2408
2023-12-18,7518.0,7558.0,7458.0,7552.0,5451,32175,7500.0,Y2408
2023-12-19,7532.0,7576.0,7516.0,7540.0,2831,31984,7544.0,Y2408
2023-12-20,7524.0,7572.0,7524.0,7528.0,2105,31846,7546.0,Y2408
2023-12-21,7546.0,7596.0,7486.0,7550.0,3960,31549,7542.0,Y2408
2023-12-22,7532.0,7536.0,7396.0,7484.0,4946,31191,7456.0,Y2408
2023-12-25,7502.0,7522.0,7386.0,7498.0,8256,29669,7462.0,Y2408
2023-12-26,7512.0,7546.0,7498.0,7532.0,4728,29500,7524.0,Y2408
2023-12-27,7542.0,7608.0,7536.0,7598.0,5547,29117,7574.0,Y2408
2023-12-28,7574.0,7658.0,7542.0,7564.0,6799,28271,7570.0,Y2408
2023-12-29,7572.0,7580.0,7454.0,7454.0,6915,28153,7506.0,Y2408
2024-01-02,7492.0,7502.0,7388.0,7408.0,2255,27560,7446.0,Y2408
2024-01-03,7406.0,7412.0,7276.0,7316.0,1271,27307,7342.0,Y2408
2024-01-04,7336.0,7368.0,7294.0,7334.0,8794,19374,7310.0,Y2408
2024-01-05,7310.0,7354.0,7284.0,7324.0,3836,16205,7318.0,Y2408
2024-01-08,7318.0,7368.0,7280.0,7304.0,2113,15541,7322.0,Y2408
2024-01-09,7276.0,7376.0,7218.0,7346.0,4625,12558,7328.0,Y2408
2024-01-10,7372.0,7468.0,7352.0,7446.0,824,12577,7406.0,Y2408
2024-01-11,7430.0,7460.0,7394.0,7444.0,1199,12494,7430.0,Y2408
2024-01-12,7446.0,7450.0,7382.0,7418.0,1013,12682,7404.0,Y2408
2024-01-15,7440.0,7450.0,7318.0,7388.0,883,12672,7384.0,Y2408
2024-01-16,7362.0,7410.0,7342.0,7382.0,862,12393,7376.0,Y2408
2024-01-17,7382.0,7438.0,7310.0,7320.0,1288,12464,7378.0,Y2408
2024-01-18,7304.0,7394.0,7296.0,7386.0,958,12501,7344.0,Y2408
2024-01-19,7394.0,7492.0,7358.0,7476.0,869,12473,7440.0,Y2408
2024-01-22,7496.0,7530.0,7438.0,7440.0,1279,12637,7478.0,Y2408
2024-01-23,7432.0,7508.0,7410.0,7488.0,1287,12735,7468.0,Y2408
2024-01-24,7494.0,7552.0,7460.0,7534.0,800,12743,7520.0,Y2408
2024-01-25,7520.0,7554.0,7502.0,7540.0,1405,13206,7534.0,Y2408
2024-01-26,7534.0,7534.0,7438.0,7486.0,4232,10184,7522.0,Y2408
2024-01-29,7466.0,7468.0,7340.0,7340.0,1212,10578,7396.0,Y2408
2024-01-30,7348.0,7356.0,7174.0,7176.0,1346,10700,7272.0,Y2408
2024-01-31,7178.0,7266.0,7168.0,7190.0,1277,10659,7218.0,Y2408
2024-02-01,7182.0,7202.0,7164.0,7176.0,1060,10536,7184.0,Y2408
2024-02-02,7184.0,7192.0,7080.0,7116.0,1307,10565,7146.0,Y2408
2024-02-05,7146.0,7146.0,7068.0,7084.0,1836,9513,7122.0,Y2408
2024-02-06,7092.0,7122.0,7074.0,7090.0,1834,8509,7102.0,Y2408
2024-02-07,7102.0,7130.0,7022.0,7094.0,1712,7618,7092.0,Y2408
2024-02-08,7086.0,7144.0,7032.0,7144.0,704,7456,7092.0,Y2408
2024-02-19,7104.0,7184.0,7046.0,7180.0,659,7387,7108.0,Y2408
2024-02-20,7180.0,7252.0,7180.0,7196.0,931,7414,7224.0,Y2408
2024-02-21,7208.0,7254.0,7190.0,7214.0,1253,7515,7224.0,Y2408
2024-02-22,7186.0,7246.0,7174.0,7246.0,949,7612,7208.0,Y2408
2024-02-23,7222.0,7230.0,7172.0,7194.0,698,7698,7194.0,Y2408
2024-02-26,7188.0,7194.0,7124.0,7144.0,701,7698,7164.0,Y2408
2024-02-27,7144.0,7228.0,7144.0,7226.0,616,7636,7184.0,Y2408
2024-02-28,7246.0,7276.0,7222.0,7234.0,430,7625,7246.0,Y2408
2024-02-29,7228.0,7294.0,7228.0,7292.0,773,7473,7268.0,Y2408
2024-03-01,7282.0,7368.0,7276.0,7366.0,943,7362,7332.0,Y2408
2024-03-04,7368.0,7376.0,7316.0,7358.0,1201,7478,7344.0,Y2408
2024-03-05,7344.0,7382.0,7332.0,7370.0,1034,7620,7354.0,Y2408
2024-03-06,7364.0,7494.0,7362.0,7468.0,787,7600,7428.0,Y2408
2024-03-07,7492.0,7502.0,7422.0,7444.0,1056,7437,7458.0,Y2408
2024-03-08,7484.0,7572.0,7446.0,7550.0,1105,7285,7522.0,Y2408
2024-03-11,7520.0,7546.0,7492.0,7504.0,2091,6102,7510.0,Y2408
2024-03-12,7524.0,7600.0,7520.0,7582.0,2352,4578,7534.0,Y2408
2024-03-13,7602.0,7620.0,7540.0,7614.0,790,4560,7592.0,Y2408
2024-03-14,7630.0,7728.0,7608.0,7662.0,1564,4467,7666.0,Y2408
2024-03-15,7650.0,7722.0,7628.0,7680.0,1085,4446,7672.0,Y2408
2024-03-18,7650.0,7774.0,7650.0,7714.0,1390,4271,7710.0,Y2408
2024-03-19,7720.0,7766.0,7672.0,7722.0,1085,4308,7722.0,Y2408
2024-03-20,7686.0,7816.0,7682.0,7802.0,993,4412,7730.0,Y2408
2024-03-21,7796.0,7902.0,7792.0,7820.0,967,4453,7844.0,Y2408
2024-03-22,7810.0,7842.0,7748.0,7770.0,884,4387,7794.0,Y2408
2024-03-25,7776.0,7780.0,7680.0,7752.0,892,4346,7730.0,Y2408
2024-03-26,7774.0,7860.0,7708.0,7714.0,961,4350,7770.0,Y2408
2024-03-27,7720.0,7736.0,7600.0,7608.0,825,4297,7664.0,Y2408
2024-03-28,7608.0,7636.0,7560.0,7622.0,530,4356,7602.0,Y2408
2024-03-29,7622.0,7734.0,7580.0,7732.0,623,4321,7664.0,Y2408
2024-04-01,7746.0,7808.0,7672.0,7804.0,584,4271,7746.0,Y2408
2024-04-02,7804.0,7820.0,7770.0,7802.0,681,4260,7796.0,Y2408
2024-04-03,7836.0,7908.0,7810.0,7888.0,759,4262,7856.0,Y2408
2024-04-08,7840.0,7848.0,7714.0,7718.0,1152,4302,7762.0,Y2408
2024-04-09,7722.0,7768.0,7676.0,7730.0,673,4432,7736.0,Y2408
2024-04-10,7726.0,7730.0,7662.0,7720.0,1123,4100,7696.0,Y2408
2024-04-11,7720.0,7726.0,7678.0,7704.0,9119,10190,7690.0,Y2408
2024-04-12,7704.0,7704.0,7538.0,7626.0,6213,14032,7640.0,Y2408
2024-04-15,7648.0,7794.0,7612.0,7620.0,4888,15734,7716.0,Y2408
2024-04-16,7650.0,7650.0,7540.0,7548.0,2004,15713,7578.0,Y2408
2024-04-17,7528.0,7550.0,7422.0,7462.0,2790,15647,7512.0,Y2408
2024-04-18,7492.0,7496.0,7426.0,7482.0,1734,15657,7460.0,Y2408
2024-04-19,7482.0,7494.0,7374.0,7422.0,823,15616,7434.0,Y2408
2024-04-22,7386.0,7478.0,7386.0,7468.0,873,15648,7442.0,Y2408
2024-04-23,7484.0,7660.0,7456.0,7590.0,1697,15624,7552.0,Y2408
2024-04-24,7572.0,7660.0,7568.0,7640.0,1005,15844,7614.0,Y2408
2024-04-25,7626.0,7668.0,7508.0,7530.0,843,15757,7602.0,Y2408
2024-04-26,7540.0,7604.0,7492.0,7596.0,638,15555,7546.0,Y2408
2024-04-29,7594.0,7666.0,7570.0,7624.0,533,15464,7610.0,Y2408
2024-04-30,7628.0,7706.0,7546.0,7592.0,826,15378,7612.0,Y2408
2024-05-06,7680.0,7702.0,7626.0,7672.0,434,15348,7666.0,Y2408
2024-05-07,7678.0,7814.0,7678.0,7784.0,943,15428,7770.0,Y2408
2024-05-08,7768.0,7818.0,7738.0,7754.0,1981,15459,7772.0,Y2408
2024-05-09,7738.0,7738.0,7658.0,7670.0,834,15488,7704.0,Y2408
2024-05-10,7658.0,7686.0,7518.0,7550.0,367,15502,7582.0,Y2408
2024-05-13,7578.0,7712.0,7534.0,7704.0,556,15479,7608.0,Y2408
2024-05-14,7718.0,7774.0,7694.0,7726.0,686,15483,7738.0,Y2408
2024-05-15,7648.0,7788.0,7578.0,7784.0,900,15479,7690.0,Y2408
2024-05-16,7772.0,7808.0,7728.0,7756.0,2317,16137,7766.0,Y2408
2024-05-17,7780.0,7938.0,7766.0,7928.0,951,16444,7834.0,Y2408
2024-05-20,7922.0,7990.0,7918.0,7944.0,4276,17922,7938.0,Y2408
2024-05-21,7950.0,8058.0,7906.0,7964.0,6360,20853,7992.0,Y2408
2024-05-22,7946.0,8022.0,7930.0,8002.0,3286,21885,7984.0,Y2408
2024-05-23,8008.0,8056.0,7902.0,7964.0,1896,22222,7990.0,Y2408
2024-05-24,8004.0,8058.0,7918.0,7938.0,9641,26832,7962.0,Y2408
2024-05-27,7934.0,7980.0,7866.0,7892.0,1376,26959,7930.0,Y2408
2024-05-28,7922.0,8084.0,7892.0,8052.0,585,26998,8014.0,Y2408
2024-05-29,8036.0,8106.0,7998.0,8106.0,1851,27164,8068.0,Y2408
2024-05-30,8106.0,8132.0,7976.0,7980.0,648,27204,8060.0,Y2408
2024-05-31,7970.0,8104.0,7966.0,8088.0,754,27224,8030.0,Y2408
2024-06-03,8092.0,8114.0,7830.0,7848.0,1706,27361,7930.0,Y2408
2024-06-04,7854.0,7866.0,7774.0,7806.0,3205,27669,7808.0,Y2408
2024-06-05,7784.0,7816.0,7760.0,7776.0,2073,27433,7782.0,Y2408
2024-06-06,7782.0,7888.0,7762.0,7886.0,4010,26943,7814.0,Y2408
2024-06-07,7906.0,7980.0,7904.0,7958.0,3518,26566,7946.0,Y2408
2024-06-11,7952.0,7974.0,7806.0,7806.0,1928,26350,7882.0,Y2408
2024-06-12,7810.0,7916.0,7798.0,7896.0,1060,26610,7858.0,Y2408
2024-06-13,7900.0,7934.0,7818.0,7854.0,3238,27949,7874.0,Y2408
2024-06-14,7854.0,7904.0,7772.0,7830.0,3688,28097,7828.0,Y2408
2024-06-17,7834.0,7852.0,7678.0,7710.0,4974,28075,7746.0,Y2408
2024-06-18,7686.0,7828.0,7686.0,7790.0,4035,28249,7774.0,Y2408
2024-06-19,7796.0,7886.0,7764.0,7860.0,3178,28326,7838.0,Y2408
2024-06-20,7880.0,7888.0,7816.0,7842.0,4073,28619,7852.0,Y2408
2024-06-21,7840.0,7878.0,7760.0,7776.0,4252,28473,7804.0,Y2408
2024-06-24,7792.0,7832.0,7732.0,7776.0,4558,28368,7786.0,Y2408
2024-06-25,7762.0,7762.0,7670.0,7696.0,4539,28034,7706.0,Y2408
2024-06-26,7710.0,7758.0,7624.0,7748.0,6726,27484,7694.0,Y2408
2024-06-27,7752.0,7790.0,7712.0,7722.0,5367,27376,7744.0,Y2408
2024-06-28,7736.0,7800.0,7736.0,7784.0,4503,27289,7774.0,Y2408
2024-07-01,7788.0,7864.0,7764.0,7832.0,5717,27302,7830.0,Y2408
2024-07-02,7834.0,7994.0,7800.0,7986.0,9827,26554,7904.0,Y2408
2024-07-03,8028.0,8038.0,7944.0,7974.0,5891,25599,7976.0,Y2408
2024-07-04,7994.0,8030.0,7914.0,7942.0,11601,23780,7978.0,Y2408
2024-07-05,7926.0,7982.0,7892.0,7900.0,5681,23386,7934.0,Y2408
2024-07-08,7902.0,7950.0,7820.0,7842.0,5562,23910,7894.0,Y2408
2024-07-09,7830.0,7832.0,7698.0,7726.0,6862,21780,7790.0,Y2408
2024-07-10,7698.0,7710.0,7512.0,7524.0,5944,19416,7612.0,Y2408
2024-07-11,7550.0,7576.0,7520.0,7534.0,5090,16403,7544.0,Y2408
2024-07-12,7552.0,7658.0,7548.0,7590.0,2169,15855,7598.0,Y2408
2024-07-15,7598.0,7608.0,7492.0,7544.0,1565,15437,7572.0,Y2408
2024-07-16,7534.0,7608.0,7488.0,7574.0,3345,13701,7560.0,Y2408
2024-07-17,7572.0,7638.0,7558.0,7592.0,1501,12885,7592.0,Y2408
2024-07-18,7600.0,7690.0,7532.0,7674.0,3401,10229,7608.0,Y2408
2024-07-19,7644.0,7690.0,7634.0,7660.0,3798,9164,7654.0,Y2408
2024-07-22,7670.0,7786.0,7646.0,7772.0,3291,6749,7712.0,Y2408
2024-07-23,7800.0,7866.0,7780.0,7802.0,1564,5760,7818.0,Y2408
2024-07-24,7828.0,7848.0,7674.0,7690.0,1527,4949,7810.0,Y2408
2024-07-25,7650.0,7742.0,7650.0,7674.0,180,4887,7694.0,Y2408
2024-07-26,7716.0,7808.0,7688.0,7788.0,201,4774,7768.0,Y2408
2024-07-29,7768.0,7768.0,7518.0,7616.0,242,4611,7652.0,Y2408
2024-07-30,7604.0,7642.0,7500.0,7580.0,524,4340,7586.0,Y2408
2024-07-31,7576.0,7634.0,7566.0,7626.0,779,3613,7578.0,Y2408
2024-08-01,7626.0,7626.0,7626.0,7626.0,99,3514,7518.0,Y2408
2024-08-06,7626.0,7626.0,7260.0,7260.0,151,3251,7260.0,Y2408
