date,open,high,low,close,volume,hold,settle,contract
2022-02-10,8710.0,8794.0,8700.0,8766.0,8,39,8742.0,P2212
2022-02-11,8778.0,8846.0,8760.0,8780.0,28,60,8780.0,P2212
2022-02-14,8748.0,8750.0,8748.0,8750.0,6,64,8748.0,P2212
2022-02-15,8746.0,8756.0,8746.0,8756.0,3,61,8748.0,P2212
2022-02-16,8722.0,8722.0,8722.0,8722.0,1,60,8722.0,P2212
2022-02-17,8806.0,8822.0,8748.0,8800.0,19,64,8778.0,P2212
2022-02-18,8890.0,8890.0,8834.0,8872.0,16,65,8860.0,P2212
2022-02-21,9002.0,9024.0,8994.0,9014.0,10,61,9010.0,P2212
2022-02-22,9020.0,9178.0,9020.0,9178.0,8,64,9078.0,P2212
2022-02-23,9394.0,9460.0,9394.0,9460.0,8,66,9424.0,P2212
2022-02-24,9514.0,9780.0,9494.0,9706.0,16,68,9660.0,P2212
2022-02-25,9862.0,9878.0,9358.0,9408.0,21,68,9584.0,P2212
2022-02-28,9374.0,9556.0,9240.0,9556.0,15,77,9386.0,P2212
2022-03-01,9500.0,9848.0,9442.0,9798.0,27,90,9748.0,P2212
2022-03-02,9964.0,9966.0,9696.0,9760.0,32,98,9830.0,P2212
2022-03-03,9874.0,10210.0,9828.0,10210.0,30,110,9978.0,P2212
2022-03-04,10068.0,10200.0,9700.0,9798.0,107,156,10082.0,P2212
2022-03-07,9852.0,10188.0,9834.0,9970.0,34,156,9966.0,P2212
2022-03-08,9820.0,10140.0,9810.0,10028.0,35,145,10008.0,P2212
2022-03-09,10072.0,10400.0,9980.0,10390.0,73,179,10048.0,P2212
2022-03-10,10258.0,10260.0,10082.0,10084.0,51,152,10154.0,P2212
2022-03-11,10222.0,10314.0,9888.0,9974.0,36,138,10166.0,P2212
2022-03-14,9816.0,9912.0,9580.0,9580.0,27,154,9702.0,P2212
2022-03-15,9568.0,9568.0,9206.0,9360.0,3,155,9378.0,P2212
2022-03-16,9462.0,9678.0,9442.0,9678.0,26,159,9586.0,P2212
2022-03-17,9748.0,9748.0,9502.0,9524.0,15,163,9644.0,P2212
2022-03-18,9700.0,9752.0,9676.0,9676.0,8,164,9704.0,P2212
2022-03-22,9686.0,9738.0,9626.0,9678.0,19,152,9682.0,P2212
2022-03-23,9688.0,9748.0,9580.0,9704.0,56,117,9664.0,P2212
2022-03-24,9852.0,10182.0,9786.0,9786.0,37,101,9880.0,P2212
2022-03-25,9684.0,9810.0,9684.0,9780.0,23,117,9752.0,P2212
2022-03-28,9798.0,9842.0,9798.0,9842.0,6,115,9812.0,P2212
2022-03-29,9718.0,9874.0,9578.0,9722.0,11,120,9692.0,P2212
2022-03-30,9598.0,9654.0,9598.0,9598.0,9,122,9618.0,P2212
2022-03-31,9564.0,9564.0,9564.0,9564.0,1,121,9564.0,P2212
2022-04-01,9746.0,9746.0,9210.0,9210.0,18,123,9520.0,P2212
2022-04-06,9562.0,9892.0,9500.0,9892.0,15,121,9584.0,P2212
2022-04-07,9990.0,9990.0,9850.0,9868.0,4,123,9904.0,P2212
2022-04-08,10010.0,10010.0,9924.0,9972.0,3,125,9968.0,P2212
2022-04-11,10090.0,10090.0,9996.0,10024.0,4,127,10032.0,P2212
2022-04-12,10302.0,10352.0,10230.0,10316.0,33,139,10288.0,P2212
2022-04-13,10602.0,10604.0,10284.0,10332.0,145,122,10356.0,P2212
2022-04-14,10348.0,10580.0,10104.0,10532.0,25,126,10482.0,P2212
2022-04-15,10610.0,10778.0,10538.0,10776.0,12,119,10710.0,P2212
2022-04-18,10904.0,10918.0,10804.0,10918.0,31,129,10870.0,P2212
2022-04-19,11036.0,11082.0,10948.0,11002.0,7,126,11024.0,P2212
2022-04-20,10908.0,11046.0,10500.0,10856.0,26,127,10824.0,P2212
2022-04-21,10788.0,10838.0,10732.0,10838.0,10,131,10786.0,P2212
2022-04-22,10910.0,10910.0,10792.0,10792.0,3,131,10870.0,P2212
2022-04-25,10822.0,10822.0,10820.0,10820.0,2,132,10820.0,P2212
2022-04-26,10600.0,10914.0,10534.0,10914.0,12,138,10726.0,P2212
2022-04-27,11042.0,11200.0,11006.0,11196.0,11,141,11132.0,P2212
2022-04-28,11524.0,11536.0,11230.0,11406.0,28,145,11380.0,P2212
2022-04-29,11482.0,11616.0,11472.0,11586.0,32,124,11544.0,P2212
2022-05-05,11438.0,11438.0,11152.0,11302.0,47,156,11286.0,P2212
2022-05-06,11314.0,11412.0,11124.0,11204.0,33,156,11306.0,P2212
2022-05-09,11102.0,11104.0,11000.0,11064.0,24,146,11064.0,P2212
2022-05-10,11000.0,11000.0,10938.0,10938.0,3,143,10958.0,P2212
2022-05-11,11066.0,11066.0,11000.0,11020.0,14,134,11044.0,P2212
2022-05-12,10978.0,11160.0,10936.0,10948.0,9,133,11040.0,P2212
2022-05-13,11142.0,11142.0,11142.0,11142.0,1,132,11142.0,P2212
2022-05-16,11076.0,11270.0,11040.0,11164.0,26,132,11150.0,P2212
2022-05-17,11178.0,11186.0,11040.0,11050.0,9,132,11138.0,P2212
2022-05-18,11098.0,11108.0,11030.0,11032.0,11,134,11074.0,P2212
2022-05-19,10874.0,11024.0,10874.0,10984.0,8,136,10960.0,P2212
2022-05-20,10622.0,11222.0,10620.0,11222.0,43,126,10914.0,P2212
2022-05-24,11202.0,11224.0,11054.0,11224.0,20,118,11172.0,P2212
2022-05-25,11172.0,11172.0,11140.0,11140.0,2,118,11156.0,P2212
2022-05-26,11054.0,11054.0,11048.0,11048.0,3,118,11050.0,P2212
2022-05-27,11136.0,11418.0,11124.0,11340.0,44,133,11308.0,P2212
2022-05-30,11256.0,11304.0,11138.0,11138.0,30,154,11220.0,P2212
2022-05-31,11244.0,11244.0,11244.0,11244.0,1,154,11244.0,P2212
2022-06-01,11230.0,11304.0,11076.0,11184.0,382,395,11162.0,P2212
2022-06-02,11240.0,11314.0,11078.0,11288.0,1193,1208,11256.0,P2212
2022-06-06,11302.0,11460.0,11208.0,11394.0,2911,2308,11306.0,P2212
2022-06-07,11394.0,11506.0,11306.0,11458.0,1874,2805,11402.0,P2212
2022-06-08,11440.0,11684.0,11392.0,11532.0,2984,3627,11532.0,P2212
2022-06-09,11514.0,11534.0,10952.0,10974.0,4180,4654,11302.0,P2212
2022-06-10,11012.0,11122.0,10942.0,10958.0,4497,5285,11028.0,P2212
2022-06-13,10896.0,10906.0,10660.0,10744.0,5060,5914,10818.0,P2212
2022-06-14,10704.0,10918.0,10644.0,10878.0,3940,6357,10776.0,P2212
2022-06-15,10886.0,10910.0,10556.0,10588.0,4450,7073,10730.0,P2212
2022-06-16,10626.0,10668.0,10346.0,10408.0,4678,7933,10544.0,P2212
2022-06-17,10406.0,10494.0,10316.0,10430.0,5222,8831,10396.0,P2212
2022-06-20,10374.0,10470.0,10030.0,10066.0,8239,10129,10248.0,P2212
2022-06-21,10004.0,10156.0,9824.0,9846.0,6926,10877,9972.0,P2212
2022-06-22,9878.0,9986.0,9510.0,9540.0,7946,11903,9784.0,P2212
2022-06-23,9288.0,9520.0,9252.0,9472.0,8937,12593,9392.0,P2212
2022-06-24,9506.0,9694.0,8910.0,9000.0,10138,13805,9290.0,P2212
2022-06-27,9150.0,9324.0,8890.0,9208.0,8464,14997,9170.0,P2212
2022-06-28,9368.0,9534.0,9218.0,9516.0,7173,16426,9354.0,P2212
2022-06-29,9494.0,9536.0,9292.0,9346.0,2521,16572,9388.0,P2212
2022-06-30,9386.0,9468.0,9268.0,9400.0,1428,16687,9384.0,P2212
2022-07-01,9324.0,9342.0,8630.0,8812.0,9051,19166,8974.0,P2212
2022-07-04,8850.0,8982.0,8600.0,8792.0,9376,20935,8800.0,P2212
2022-07-05,8620.0,8726.0,8300.0,8370.0,9656,22169,8538.0,P2212
2022-07-06,8296.0,8304.0,7686.0,7924.0,10000,23124,8018.0,P2212
2022-07-07,7982.0,8060.0,7658.0,7906.0,10841,24248,7844.0,P2212
2022-07-08,8076.0,8368.0,8056.0,8264.0,2506,24465,8224.0,P2212
2022-07-11,8258.0,8440.0,8044.0,8228.0,2841,24714,8246.0,P2212
2022-07-12,8238.0,8288.0,8018.0,8044.0,3097,25016,8150.0,P2212
2022-07-13,8008.0,8008.0,7452.0,7684.0,3409,25654,7660.0,P2212
2022-07-14,7430.0,7808.0,7390.0,7704.0,4881,26669,7642.0,P2212
2022-07-15,7520.0,7728.0,7398.0,7398.0,6190,27706,7530.0,P2212
2022-07-18,7530.0,7960.0,7520.0,7932.0,8872,28998,7748.0,P2212
2022-07-19,8012.0,8132.0,7734.0,7758.0,9074,29288,7930.0,P2212
2022-07-20,7702.0,8104.0,7702.0,7984.0,8642,29888,7932.0,P2212
2022-07-21,7968.0,8020.0,7718.0,7794.0,7490,30544,7860.0,P2212
2022-07-22,7696.0,7818.0,7588.0,7676.0,10048,31313,7704.0,P2212
2022-07-25,7682.0,7800.0,7570.0,7580.0,2580,31659,7694.0,P2212
2022-07-26,7666.0,7954.0,7662.0,7884.0,3326,32027,7842.0,P2212
2022-07-27,7914.0,7954.0,7620.0,7738.0,8155,32764,7774.0,P2212
2022-07-28,7810.0,8234.0,7772.0,8230.0,9870,32870,7992.0,P2212
2022-07-29,8232.0,8502.0,8150.0,8464.0,11243,32324,8348.0,P2212
2022-08-01,8630.0,8678.0,8252.0,8306.0,8118,32221,8476.0,P2212
2022-08-02,8236.0,8276.0,7884.0,7972.0,8387,32222,8116.0,P2212
2022-08-03,7998.0,8040.0,7826.0,7956.0,5886,32716,7944.0,P2212
2022-08-04,8004.0,8050.0,7564.0,7628.0,7565,33307,7734.0,P2212
2022-08-05,7668.0,7960.0,7616.0,7896.0,6021,33378,7780.0,P2212
2022-08-08,7850.0,8156.0,7756.0,8146.0,8452,33844,7990.0,P2212
2022-08-09,8084.0,8290.0,8038.0,8188.0,6849,34270,8136.0,P2212
2022-08-10,8244.0,8300.0,8094.0,8140.0,7287,34217,8208.0,P2212
2022-08-11,8186.0,8386.0,8152.0,8366.0,6678,34084,8302.0,P2212
2022-08-12,8388.0,8624.0,8388.0,8594.0,7078,34030,8498.0,P2212
2022-08-15,8530.0,8716.0,8426.0,8448.0,6991,33706,8570.0,P2212
2022-08-16,8364.0,8560.0,8214.0,8440.0,6676,33418,8378.0,P2212
2022-08-17,8478.0,8520.0,8324.0,8436.0,5697,33991,8420.0,P2212
2022-08-18,8398.0,8432.0,8188.0,8212.0,5397,34707,8332.0,P2212
2022-08-19,8246.0,8360.0,8134.0,8300.0,8387,35566,8254.0,P2212
2022-08-22,8254.0,8572.0,8196.0,8552.0,7556,36358,8420.0,P2212
2022-08-23,8552.0,8690.0,8392.0,8428.0,6545,36693,8532.0,P2212
2022-08-24,8516.0,8774.0,8488.0,8744.0,7929,36352,8634.0,P2212
2022-08-25,8698.0,8770.0,8582.0,8640.0,7268,36418,8668.0,P2212
2022-08-26,8618.0,8700.0,8532.0,8608.0,6228,37045,8618.0,P2212
2022-08-29,8532.0,8666.0,8414.0,8630.0,7017,37261,8540.0,P2212
2022-08-30,8610.0,8626.0,8386.0,8454.0,5993,38222,8510.0,P2212
2022-08-31,8412.0,8610.0,8366.0,8600.0,9205,39435,8490.0,P2212
2022-09-01,8506.0,8606.0,8174.0,8220.0,10060,41733,8436.0,P2212
2022-09-02,8170.0,8202.0,7908.0,7988.0,11068,44486,8048.0,P2212
2022-09-05,8040.0,8170.0,7990.0,8104.0,8038,45898,8066.0,P2212
2022-09-06,8108.0,8132.0,7958.0,8118.0,6589,47105,8046.0,P2212
2022-09-07,8036.0,8112.0,7828.0,7868.0,8168,48499,7992.0,P2212
2022-09-08,7884.0,7920.0,7778.0,7796.0,7457,49273,7842.0,P2212
2022-09-09,7686.0,7888.0,7658.0,7772.0,7058,50006,7790.0,P2212
2022-09-13,7934.0,8136.0,7912.0,8044.0,6897,50558,8018.0,P2212
2022-09-14,8076.0,8132.0,7978.0,8026.0,7311,51406,8064.0,P2212
2022-09-15,8064.0,8134.0,7918.0,7956.0,6985,52059,8046.0,P2212
2022-09-16,7976.0,7978.0,7806.0,7860.0,6363,53025,7892.0,P2212
2022-09-19,7892.0,8080.0,7842.0,7850.0,8204,53775,7954.0,P2212
2022-09-20,7798.0,7846.0,7676.0,7730.0,7422,54276,7734.0,P2212
2022-09-21,7734.0,8014.0,7662.0,7984.0,6740,54888,7802.0,P2212
2022-09-22,8004.0,8084.0,7866.0,7970.0,9007,56239,7990.0,P2212
2022-09-23,7998.0,8024.0,7774.0,7844.0,7169,57875,7864.0,P2212
2022-09-26,7760.0,7760.0,7316.0,7384.0,7704,59442,7526.0,P2212
2022-09-27,7420.0,7462.0,7208.0,7348.0,8115,60739,7330.0,P2212
2022-09-28,7360.0,7390.0,7122.0,7170.0,7923,62063,7264.0,P2212
2022-09-29,7096.0,7284.0,7002.0,7248.0,6757,62029,7142.0,P2212
2022-09-30,7280.0,7372.0,7166.0,7218.0,7139,62746,7262.0,P2212
2022-10-10,7576.0,7890.0,7576.0,7704.0,6497,62863,7696.0,P2212
2022-10-11,7762.0,7898.0,7730.0,7892.0,6020,63593,7820.0,P2212
2022-10-12,7820.0,7968.0,7772.0,7884.0,5747,64498,7862.0,P2212
2022-10-13,7862.0,7958.0,7710.0,7716.0,8418,64641,7852.0,P2212
2022-10-14,7684.0,7920.0,7550.0,7900.0,13445,66257,7750.0,P2212
2022-10-17,7864.0,7874.0,7714.0,7776.0,12143,65850,7798.0,P2212
2022-10-18,7804.0,8110.0,7804.0,8052.0,13694,66595,7934.0,P2212
2022-10-19,8064.0,8270.0,8038.0,8230.0,11849,66132,8172.0,P2212
2022-10-20,8210.0,8434.0,8192.0,8268.0,10072,66382,8286.0,P2212
2022-10-21,8308.0,8372.0,8196.0,8258.0,13493,66426,8274.0,P2212
2022-10-24,8208.0,8338.0,8064.0,8096.0,13553,65051,8198.0,P2212
2022-10-25,8118.0,8376.0,8096.0,8314.0,16480,62641,8218.0,P2212
2022-10-26,8276.0,8420.0,8190.0,8250.0,9057,62118,8300.0,P2212
2022-10-27,8280.0,8380.0,8252.0,8252.0,11843,61537,8316.0,P2212
2022-10-28,8250.0,8308.0,7902.0,7958.0,17331,59686,8094.0,P2212
2022-10-31,7938.0,8176.0,7860.0,8072.0,15373,56278,8028.0,P2212
2022-11-01,8042.0,8430.0,8002.0,8376.0,21048,48214,8244.0,P2212
2022-11-02,8396.0,8592.0,8314.0,8540.0,21257,38087,8428.0,P2212
2022-11-03,8502.0,8600.0,8460.0,8480.0,18833,30915,8532.0,P2212
2022-11-04,8456.0,8618.0,8358.0,8578.0,18130,25177,8484.0,P2212
2022-11-07,8584.0,8670.0,8354.0,8494.0,23465,19579,8486.0,P2212
2022-11-08,8504.0,8574.0,8438.0,8540.0,11122,16554,8508.0,P2212
2022-11-09,8494.0,8574.0,8330.0,8400.0,7877,14030,8428.0,P2212
2022-11-10,8358.0,8410.0,8172.0,8388.0,9450,11681,8298.0,P2212
2022-11-11,8322.0,8638.0,8304.0,8588.0,10501,9640,8452.0,P2212
2022-11-14,8572.0,8650.0,8244.0,8254.0,9397,8137,8534.0,P2212
2022-11-15,8246.0,8358.0,8142.0,8220.0,6038,2757,8248.0,P2212
2022-11-16,8162.0,8280.0,8078.0,8078.0,1870,1571,8172.0,P2212
2022-11-17,8098.0,8098.0,7884.0,7950.0,589,1114,8024.0,P2212
2022-11-18,7910.0,8006.0,7880.0,7942.0,224,966,7930.0,P2212
2022-11-21,7888.0,7940.0,7746.0,7894.0,86,941,7866.0,P2212
2022-11-22,7866.0,8046.0,7782.0,8002.0,101,875,7870.0,P2212
2022-11-23,7908.0,8136.0,7908.0,8098.0,232,660,8044.0,P2212
2022-11-24,8044.0,8338.0,8044.0,8276.0,94,613,8230.0,P2212
2022-11-25,8218.0,8336.0,8208.0,8250.0,431,382,8238.0,P2212
2022-11-28,8280.0,8284.0,7954.0,8012.0,34,376,8162.0,P2212
2022-11-29,8112.0,8418.0,7866.0,8322.0,49,359,8212.0,P2212
2022-11-30,8212.0,8788.0,8212.0,8612.0,87,348,8394.0,P2212
