date,open,high,low,close,volume,hold,settle,contract
2018-12-12,5498.0,5498.0,5424.0,5442.0,0,22,5442.0,Y1907
2018-12-13,5456.0,5456.0,5456.0,5456.0,4,18,5456.0,Y1907
2018-12-17,5358.0,5434.0,5358.0,5434.0,8,18,5394.0,Y1907
2018-12-26,5420.0,5420.0,5420.0,5420.0,6,20,5420.0,Y1907
2018-12-27,5472.0,5472.0,5472.0,5472.0,8,18,5472.0,Y1907
2018-12-28,5472.0,5472.0,5472.0,5472.0,0,18,5472.0,Y1907
2019-01-04,5540.0,5540.0,5540.0,5540.0,2,18,5540.0,Y1907
2019-01-08,5612.0,5612.0,5612.0,5612.0,2,16,5612.0,Y1907
2019-01-09,5612.0,5612.0,5612.0,5612.0,0,16,5612.0,Y1907
2019-01-10,5712.0,5712.0,5608.0,5608.0,4,18,5660.0,Y1907
2019-01-11,5712.0,5712.0,5608.0,5660.0,0,18,5660.0,Y1907
2019-01-21,5698.0,5698.0,5668.0,5668.0,4,16,5682.0,Y1907
2019-01-22,5698.0,5698.0,5668.0,5724.0,0,16,5724.0,Y1907
2019-01-23,5698.0,5698.0,5668.0,5724.0,4,16,5724.0,Y1907
2019-01-30,5798.0,5798.0,5798.0,5798.0,4,16,5798.0,Y1907
2019-01-31,5798.0,5798.0,5798.0,5786.0,0,16,5786.0,Y1907
2019-02-01,5798.0,5798.0,5798.0,5786.0,4,16,5786.0,Y1907
2019-02-18,5800.0,5840.0,5770.0,5770.0,16,16,5800.0,Y1907
2019-02-19,5806.0,5838.0,5806.0,5838.0,4,16,5822.0,Y1907
2019-02-20,5814.0,5814.0,5814.0,5814.0,2,16,5814.0,Y1907
2019-02-21,5814.0,5814.0,5814.0,5774.0,0,16,5774.0,Y1907
2019-02-22,5834.0,5834.0,5790.0,5790.0,4,16,5812.0,Y1907
2019-02-26,5698.0,5770.0,5698.0,5770.0,12,14,5734.0,Y1907
2019-02-27,5698.0,5770.0,5698.0,5734.0,0,14,5734.0,Y1907
2019-02-28,5698.0,5770.0,5698.0,5734.0,12,14,5734.0,Y1907
2019-03-01,5766.0,5766.0,5766.0,5766.0,2,16,5766.0,Y1907
2019-03-12,5756.0,5756.0,5756.0,5756.0,2,16,5756.0,Y1907
2019-03-13,5756.0,5756.0,5756.0,5724.0,0,16,5724.0,Y1907
2019-03-14,5682.0,5756.0,5682.0,5682.0,2,14,5682.0,Y1907
2019-03-15,5682.0,5682.0,5682.0,5666.0,0,14,5666.0,Y1907
2019-03-19,5632.0,5632.0,5632.0,5632.0,2,14,5632.0,Y1907
2019-03-20,5538.0,5538.0,5538.0,5538.0,2,12,5538.0,Y1907
2019-03-21,5538.0,5538.0,5538.0,5556.0,0,12,5556.0,Y1907
2019-03-22,5538.0,5538.0,5538.0,5556.0,2,12,5556.0,Y1907
2019-03-25,5480.0,5580.0,5480.0,5580.0,4,12,5530.0,Y1907
2019-03-26,5480.0,5580.0,5480.0,5530.0,0,12,5530.0,Y1907
2019-03-27,5630.0,5630.0,5480.0,5566.0,8,12,5596.0,Y1907
2019-03-28,5630.0,5630.0,5566.0,5556.0,0,12,5556.0,Y1907
2019-03-29,5630.0,5630.0,5566.0,5508.0,8,12,5508.0,Y1907
2019-04-04,5512.0,5512.0,5512.0,5512.0,0,12,5512.0,Y1907
2019-04-16,5528.0,5528.0,5424.0,5424.0,6,14,5492.0,Y1907
2019-04-17,5528.0,5528.0,5424.0,5492.0,0,14,5492.0,Y1907
2019-04-18,5548.0,5548.0,5548.0,5548.0,2,12,5548.0,Y1907
2019-04-19,5548.0,5548.0,5548.0,5500.0,0,12,5500.0,Y1907
2019-04-23,5500.0,5500.0,5500.0,5500.0,0,12,5488.0,Y1907
2019-04-24,5488.0,5488.0,5488.0,5488.0,0,12,5444.0,Y1907
2019-04-25,5444.0,5444.0,5444.0,5444.0,0,12,5444.0,Y1907
2019-04-26,5444.0,5444.0,5444.0,5444.0,0,12,5370.0,Y1907
2019-04-29,5370.0,5370.0,5370.0,5370.0,0,12,5344.0,Y1907
2019-04-30,5344.0,5344.0,5344.0,5344.0,0,12,5344.0,Y1907
2019-05-06,5344.0,5344.0,5344.0,5344.0,0,12,5330.0,Y1907
2019-05-07,5330.0,5330.0,5330.0,5330.0,0,12,5330.0,Y1907
2019-05-08,5330.0,5330.0,5330.0,5330.0,0,12,5330.0,Y1907
2019-05-09,5438.0,5438.0,5282.0,5282.0,8,12,5368.0,Y1907
2019-05-10,5282.0,5282.0,5282.0,5282.0,0,12,5308.0,Y1907
2019-05-13,5308.0,5308.0,5308.0,5308.0,0,12,5308.0,Y1907
2019-05-14,5308.0,5308.0,5308.0,5308.0,0,12,5380.0,Y1907
2019-05-15,5218.0,5320.0,5218.0,5320.0,0,8,5284.0,Y1907
2019-05-16,5368.0,5390.0,5368.0,5390.0,6,4,5382.0,Y1907
2019-05-17,5390.0,5390.0,5390.0,5390.0,0,4,5382.0,Y1907
2019-05-20,5382.0,5382.0,5382.0,5382.0,0,4,5382.0,Y1907
2019-05-21,5334.0,5334.0,5334.0,5334.0,2,2,5334.0,Y1907
2019-05-22,5334.0,5334.0,5334.0,5334.0,0,2,5334.0,Y1907
2019-05-23,5334.0,5334.0,5334.0,5334.0,0,2,5334.0,Y1907
2019-05-27,5458.0,5458.0,5218.0,5300.0,20,2,5308.0,Y1907
2019-05-29,5504.0,5518.0,5346.0,5518.0,416,4,5446.0,Y1907
2019-05-30,5568.0,5568.0,5478.0,5516.0,26,8,5506.0,Y1907
2019-05-31,5516.0,5516.0,5412.0,5420.0,8,2,5464.0,Y1907
2019-06-03,5422.0,5450.0,5422.0,5450.0,4,2,5436.0,Y1907
2019-06-11,5496.0,5496.0,5430.0,5430.0,4,2,5462.0,Y1907
2019-06-12,5454.0,5470.0,5370.0,5470.0,8,2,5420.0,Y1907
2019-06-28,5330.0,5330.0,5330.0,5330.0,2,0,5330.0,Y1907
