date,open,high,low,close,volume,hold,settle,contract
2025-04-28,8210.0,8292.0,8118.0,8118.0,70,100,8216.0,P2603
2025-04-29,8118.0,8134.0,8086.0,8086.0,30,95,8118.0,P2603
2025-04-30,8072.0,8090.0,8036.0,8090.0,17,95,8070.0,P2603
2025-05-06,7994.0,8006.0,7922.0,7946.0,32,98,7960.0,P2603
2025-05-07,7930.0,7954.0,7878.0,7906.0,51,119,7912.0,P2603
2025-05-08,7878.0,7882.0,7810.0,7868.0,37,121,7858.0,P2603
2025-05-09,7968.0,7980.0,7872.0,7872.0,30,117,7932.0,P2603
2025-05-12,7902.0,8012.0,7900.0,8012.0,53,114,7950.0,P2603
2025-05-13,8030.0,8038.0,7950.0,7966.0,51,116,7996.0,P2603
2025-05-14,8030.0,8178.0,8008.0,8178.0,130,132,8118.0,P2603
2025-05-15,8118.0,8184.0,8016.0,8046.0,92,156,8114.0,P2603
2025-05-16,8006.0,8030.0,7958.0,7986.0,62,160,8006.0,P2603
2025-05-19,8006.0,8028.0,7972.0,8018.0,89,192,8004.0,P2603
2025-05-20,8028.0,8122.0,8010.0,8102.0,40,181,8074.0,P2603
2025-05-21,8118.0,8118.0,8042.0,8072.0,24,182,8074.0,P2603
2025-05-22,8006.0,8038.0,7982.0,8008.0,38,184,8000.0,P2603
2025-05-23,8000.0,8050.0,7980.0,7990.0,55,216,8002.0,P2603
2025-05-26,7952.0,7992.0,7928.0,7940.0,25,218,7962.0,P2603
2025-05-27,7936.0,7998.0,7928.0,7998.0,31,225,7954.0,P2603
2025-05-28,7996.0,8040.0,7994.0,8028.0,64,255,8016.0,P2603
2025-05-29,8048.0,8116.0,8014.0,8100.0,82,261,8082.0,P2603
2025-05-30,8100.0,8100.0,7970.0,7984.0,79,257,8032.0,P2603
2025-06-03,8044.0,8108.0,8044.0,8092.0,102,262,8078.0,P2603
2025-06-04,8084.0,8102.0,8030.0,8060.0,51,252,8064.0,P2603
2025-06-05,8014.0,8040.0,7996.0,8040.0,7,252,8018.0,P2603
2025-06-06,8046.0,8082.0,8022.0,8026.0,24,243,8036.0,P2603
2025-06-09,8036.0,8104.0,8036.0,8100.0,13,240,8092.0,P2603
2025-06-10,8090.0,8124.0,8044.0,8044.0,24,237,8076.0,P2603
2025-06-11,8040.0,8040.0,7930.0,7940.0,39,229,7976.0,P2603
2025-06-12,7954.0,7992.0,7942.0,7982.0,76,229,7964.0,P2603
2025-06-13,7996.0,8102.0,7996.0,8042.0,79,252,8056.0,P2603
2025-06-16,8084.0,8368.0,8084.0,8300.0,93,279,8254.0,P2603
2025-06-17,8326.0,8374.0,8320.0,8350.0,54,289,8338.0,P2603
2025-06-18,8358.0,8418.0,8358.0,8398.0,35,295,8394.0,P2603
2025-06-19,8432.0,8442.0,8400.0,8424.0,70,312,8422.0,P2603
2025-06-20,8422.0,8464.0,8410.0,8424.0,13,315,8440.0,P2603
2025-06-23,8402.0,8436.0,8374.0,8420.0,35,302,8414.0,P2603
2025-06-24,8374.0,8374.0,8252.0,8276.0,45,296,8288.0,P2603
2025-06-25,8268.0,8282.0,8234.0,8282.0,7,295,8256.0,P2603
2025-06-26,8250.0,8334.0,8250.0,8302.0,25,288,8300.0,P2603
2025-06-27,8314.0,8318.0,8300.0,8302.0,17,286,8312.0,P2603
2025-06-30,8300.0,8300.0,8242.0,8288.0,20,278,8274.0,P2603
2025-07-01,8310.0,8310.0,8250.0,8308.0,39,261,8274.0,P2603
2025-07-02,8296.0,8400.0,8288.0,8400.0,24,262,8328.0,P2603
2025-07-03,8414.0,8432.0,8396.0,8432.0,37,265,8416.0,P2603
2025-07-04,8452.0,8454.0,8396.0,8398.0,27,260,8430.0,P2603
2025-07-07,8394.0,8428.0,8394.0,8412.0,41,253,8416.0,P2603
2025-07-08,8434.0,8572.0,8434.0,8538.0,83,274,8518.0,P2603
2025-07-09,8542.0,8556.0,8518.0,8540.0,67,283,8540.0,P2603
2025-07-10,8502.0,8544.0,8490.0,8534.0,74,295,8520.0,P2603
2025-07-11,8504.0,8660.0,8494.0,8572.0,89,294,8576.0,P2603
2025-07-14,8606.0,8640.0,8550.0,8632.0,29,296,8604.0,P2603
2025-07-15,8668.0,8672.0,8604.0,8612.0,73,293,8642.0,P2603
2025-07-16,8650.0,8650.0,8650.0,8650.0,3,293,8640.0,P2603
2025-07-17,8652.0,8702.0,8652.0,8702.0,15,293,8668.0,P2603
2025-07-18,8740.0,8810.0,8732.0,8768.0,74,289,8764.0,P2603
2025-07-21,8866.0,8866.0,8760.0,8762.0,38,287,8792.0,P2603
2025-07-22,8744.0,8838.0,8712.0,8766.0,29,288,8756.0,P2603
2025-07-23,8766.0,8900.0,8758.0,8842.0,58,260,8800.0,P2603
2025-07-24,8888.0,8966.0,8856.0,8900.0,9,264,8890.0,P2603
2025-07-25,8906.0,8906.0,8806.0,8838.0,24,262,8858.0,P2603
2025-07-28,8808.0,8866.0,8736.0,8836.0,58,261,8810.0,P2603
2025-07-29,8836.0,8874.0,8788.0,8874.0,34,267,8848.0,P2603
2025-07-30,8904.0,8932.0,8886.0,8900.0,29,264,8898.0,P2603
2025-07-31,8872.0,8898.0,8826.0,8846.0,41,267,8866.0,P2603
2025-08-01,8840.0,8868.0,8806.0,8856.0,59,267,8836.0,P2603
2025-08-04,8844.0,8844.0,8690.0,8780.0,70,267,8766.0,P2603
2025-08-05,8746.0,8956.0,8746.0,8952.0,37,275,8832.0,P2603
2025-08-06,8940.0,8948.0,8872.0,8910.0,17,277,8910.0,P2603
2025-08-07,8962.0,8962.0,8874.0,8894.0,12,273,8920.0,P2603
2025-08-08,8940.0,8960.0,8936.0,8960.0,36,263,8946.0,P2603
2025-08-11,8894.0,9122.0,8872.0,9122.0,54,269,9034.0,P2603
2025-08-12,9180.0,9298.0,9140.0,9272.0,144,320,9228.0,P2603
2025-08-13,9246.0,9416.0,9246.0,9378.0,101,313,9358.0,P2603
2025-08-14,9352.0,9384.0,9248.0,9282.0,64,306,9314.0,P2603
2025-08-15,9262.0,9360.0,9254.0,9342.0,59,296,9304.0,P2603
2025-08-18,9404.0,9524.0,9404.0,9468.0,69,311,9470.0,P2603
2025-08-19,9496.0,9598.0,9472.0,9536.0,51,308,9532.0,P2603
2025-08-20,9466.0,9472.0,9354.0,9432.0,74,305,9428.0,P2603
2025-08-21,9416.0,9498.0,9360.0,9368.0,90,312,9430.0,P2603
2025-08-22,9378.0,9492.0,9350.0,9478.0,149,333,9440.0,P2603
2025-08-25,9492.0,9574.0,9450.0,9450.0,160,323,9494.0,P2603
2025-08-26,9470.0,9470.0,9388.0,9404.0,142,327,9434.0,P2603
2025-08-27,9356.0,9460.0,9356.0,9426.0,74,354,9414.0,P2603
2025-08-28,9408.0,9434.0,9318.0,9328.0,258,385,9370.0,P2603
2025-08-29,9350.0,9350.0,9198.0,9244.0,127,382,9248.0,P2603
2025-09-01,9224.0,9300.0,9166.0,9300.0,108,387,9240.0,P2603
2025-09-02,9286.0,9410.0,9286.0,9308.0,134,449,9332.0,P2603
2025-09-03,9332.0,9360.0,9278.0,9292.0,81,479,9314.0,P2603
2025-09-04,9308.0,9360.0,9242.0,9328.0,130,566,9298.0,P2603
2025-09-05,9310.0,9458.0,9286.0,9432.0,100,591,9380.0,P2603
2025-09-08,9428.0,9428.0,9332.0,9392.0,76,611,9386.0,P2603
2025-09-09,9386.0,9424.0,9378.0,9418.0,56,639,9394.0,P2603
2025-09-10,9394.0,9394.0,9204.0,9208.0,126,670,9290.0,P2603
2025-09-11,9220.0,9254.0,9158.0,9254.0,58,670,9212.0,P2603
2025-09-12,9234.0,9342.0,9202.0,9202.0,169,628,9262.0,P2603
2025-09-15,9262.0,9360.0,9250.0,9360.0,47,654,9280.0,P2603
2025-09-16,9342.0,9446.0,9342.0,9404.0,70,658,9404.0,P2603
2025-09-17,9466.0,9490.0,9342.0,9366.0,52,658,9416.0,P2603
2025-09-18,9362.0,9362.0,9232.0,9246.0,132,712,9318.0,P2603
2025-09-19,9248.0,9310.0,9248.0,9266.0,42,734,9280.0,P2603
2025-09-22,9280.0,9332.0,9200.0,9320.0,75,768,9276.0,P2603
2025-09-23,9228.0,9234.0,8896.0,9004.0,176,751,9008.0,P2603
2025-09-24,9008.0,9094.0,8986.0,9088.0,355,1021,9018.0,P2603
2025-09-25,9104.0,9216.0,9104.0,9176.0,182,1097,9142.0,P2603
2025-09-26,9142.0,9262.0,9142.0,9190.0,324,846,9160.0,P2603
2025-09-29,9188.0,9238.0,9154.0,9202.0,87,834,9196.0,P2603
2025-09-30,9166.0,9182.0,9114.0,9174.0,45,827,9152.0,P2603
2025-10-09,9416.0,9518.0,9388.0,9518.0,121,841,9456.0,P2603
2025-10-10,9514.0,9550.0,9336.0,9402.0,125,836,9436.0,P2603
2025-10-13,9402.0,9402.0,9302.0,9344.0,123,865,9352.0,P2603
2025-10-14,9338.0,9420.0,9276.0,9340.0,87,872,9332.0,P2603
2025-10-15,9304.0,9374.0,9266.0,9322.0,256,880,9322.0,P2603
2025-10-16,9342.0,9366.0,9296.0,9326.0,227,900,9336.0,P2603
2025-10-17,9338.0,9400.0,9312.0,9322.0,259,937,9352.0,P2603
2025-10-20,9342.0,9436.0,9342.0,9342.0,203,971,9394.0,P2603
2025-10-21,9348.0,9418.0,9296.0,9316.0,464,1148,9330.0,P2603
2025-10-22,9286.0,9314.0,9184.0,9184.0,419,1301,9254.0,P2603
2025-10-23,9194.0,9194.0,9100.0,9152.0,262,1331,9134.0,P2603
2025-10-24,9158.0,9178.0,9114.0,9140.0,139,1332,9152.0,P2603
2025-10-27,9126.0,9158.0,9100.0,9124.0,211,1390,9134.0,P2603
2025-10-28,9082.0,9082.0,8996.0,8996.0,289,1459,9038.0,P2603
2025-10-29,8918.0,8964.0,8800.0,8882.0,565,1509,8886.0,P2603
2025-10-30,8880.0,8900.0,8826.0,8880.0,371,1408,8864.0,P2603
2025-10-31,8868.0,8904.0,8790.0,8818.0,145,1391,8848.0,P2603
2025-11-03,8800.0,8808.0,8692.0,8716.0,316,1409,8744.0,P2603
2025-11-04,8682.0,8792.0,8652.0,8694.0,168,1412,8732.0,P2603
2025-11-05,8676.0,8746.0,8658.0,8670.0,393,1341,8696.0,P2603
2025-11-06,8660.0,8800.0,8648.0,8776.0,453,1387,8720.0,P2603
2025-11-07,8798.0,8798.0,8688.0,8724.0,202,1376,8742.0,P2603
2025-11-10,8712.0,8804.0,8690.0,8764.0,313,1388,8742.0,P2603
2025-11-11,8760.0,8920.0,8760.0,8866.0,261,1410,8830.0,P2603
2025-11-12,8840.0,8850.0,8800.0,8826.0,119,1397,8828.0,P2603
2025-11-13,8800.0,8850.0,8734.0,8840.0,226,1417,8798.0,P2603
2025-11-14,8844.0,8844.0,8686.0,8738.0,374,1568,8768.0,P2603
2025-11-17,8770.0,8830.0,8746.0,8814.0,263,1597,8796.0,P2603
2025-11-18,8806.0,8836.0,8768.0,8794.0,127,1601,8798.0,P2603
2025-11-19,8846.0,9004.0,8846.0,8968.0,417,1507,8962.0,P2603
2025-11-20,8954.0,8954.0,8776.0,8776.0,274,1517,8854.0,P2603
2025-11-21,8804.0,8804.0,8650.0,8684.0,318,1507,8714.0,P2603
2025-11-24,8632.0,8650.0,8576.0,8608.0,244,1514,8616.0,P2603
2025-11-25,8536.0,8582.0,8458.0,8460.0,435,1577,8530.0,P2603
2025-11-26,8440.0,8550.0,8416.0,8530.0,257,1494,8482.0,P2603
2025-11-27,8504.0,8620.0,8496.0,8620.0,225,1486,8576.0,P2603
2025-11-28,8596.0,8706.0,8582.0,8700.0,329,1483,8666.0,P2603
2025-12-01,8696.0,8718.0,8654.0,8714.0,738,1763,8690.0,P2603
2025-12-02,8668.0,8766.0,8636.0,8766.0,1041,2118,8700.0,P2603
2025-12-03,8772.0,8828.0,8740.0,8776.0,665,2323,8784.0,P2603
2025-12-04,8786.0,8800.0,8672.0,8720.0,620,2414,8726.0,P2603
2025-12-05,8690.0,8788.0,8686.0,8786.0,1092,2586,8732.0,P2603
2025-12-08,8800.0,8806.0,8708.0,8722.0,622,2683,8756.0,P2603
2025-12-09,8692.0,8728.0,8598.0,8650.0,974,2846,8652.0,P2603
2025-12-10,8676.0,8746.0,8510.0,8558.0,2467,3424,8628.0,P2603
2025-12-11,8628.0,8726.0,8616.0,8666.0,1013,3676,8688.0,P2603
2025-12-12,8632.0,8664.0,8570.0,8592.0,892,3719,8606.0,P2603
2025-12-15,8542.0,8586.0,8494.0,8540.0,686,3755,8532.0,P2603
2025-12-16,8510.0,8522.0,8432.0,8470.0,714,3828,8472.0,P2603
2025-12-17,8420.0,8438.0,8338.0,8382.0,981,3720,8380.0,P2603
2025-12-18,8388.0,8474.0,8370.0,8388.0,834,3877,8426.0,P2603
2025-12-19,8422.0,8428.0,8302.0,8322.0,661,4044,8352.0,P2603
2025-12-22,8278.0,8442.0,8274.0,8432.0,809,4225,8366.0,P2603
2025-12-23,8458.0,8522.0,8420.0,8518.0,1638,4696,8474.0,P2603
2025-12-24,8540.0,8566.0,8510.0,8514.0,716,4792,8540.0,P2603
2025-12-25,8536.0,8594.0,8534.0,8566.0,590,4894,8568.0,P2603
2025-12-26,8600.0,8632.0,8528.0,8592.0,643,5044,8594.0,P2603
2025-12-29,8622.0,8638.0,8534.0,8538.0,618,5080,8570.0,P2603
2025-12-30,8550.0,8698.0,8550.0,8682.0,895,5304,8628.0,P2603
2025-12-31,8662.0,8670.0,8606.0,8614.0,593,5285,8642.0,P2603
2026-01-05,8600.0,8610.0,8446.0,8508.0,1386,5545,8508.0,P2603
2026-01-06,8528.0,8574.0,8484.0,8514.0,1423,5877,8534.0,P2603
2026-01-07,8534.0,8582.0,8498.0,8570.0,2502,6394,8534.0,P2603
2026-01-08,8600.0,8704.0,8574.0,8618.0,2649,6907,8640.0,P2603
2026-01-09,8640.0,8702.0,8606.0,8684.0,1291,6944,8656.0,P2603
2026-01-12,8646.0,8752.0,8588.0,8714.0,2977,7526,8682.0,P2603
2026-01-13,8742.0,8850.0,8724.0,8766.0,2924,7538,8780.0,P2603
2026-01-14,8730.0,8804.0,8694.0,8724.0,3011,7731,8744.0,P2603
2026-01-15,8714.0,8722.0,8534.0,8562.0,2270,7792,8606.0,P2603
2026-01-16,8562.0,8666.0,8480.0,8642.0,2286,7737,8588.0,P2603
2026-01-19,8650.0,8652.0,8588.0,8632.0,2063,7947,8620.0,P2603
2026-01-20,8652.0,8728.0,8648.0,8706.0,2395,7942,8688.0,P2603
2026-01-21,8716.0,8798.0,8712.0,8774.0,3251,8110,8760.0,P2603
2026-01-22,8774.0,8900.0,8774.0,8884.0,4340,8275,8856.0,P2603
2026-01-23,8896.0,8896.0,8824.0,8846.0,4087,8319,8848.0,P2603
2026-01-26,8916.0,9028.0,8878.0,9028.0,9751,8533,8938.0,P2603
2026-01-27,9028.0,9174.0,8972.0,9158.0,12944,9400,9068.0,P2603
2026-01-28,9178.0,9238.0,9118.0,9208.0,9644,9969,9182.0,P2603
2026-01-29,9234.0,9306.0,9206.0,9268.0,16486,8826,9252.0,P2603
2026-01-30,9282.0,9300.0,9100.0,9144.0,11182,8497,9182.0,P2603
2026-02-02,9138.0,9214.0,8880.0,8922.0,8672,7232,9012.0,P2603
2026-02-03,8922.0,9052.0,8922.0,9000.0,4570,6990,9000.0,P2603
2026-02-04,9088.0,9132.0,9000.0,9038.0,6935,6743,9062.0,P2603
2026-02-05,9010.0,9080.0,8928.0,8932.0,5657,6499,9006.0,P2603
2026-02-06,8914.0,8976.0,8900.0,8924.0,4360,6365,8938.0,P2603
2026-02-09,8884.0,8966.0,8842.0,8914.0,5362,6122,8902.0,P2603
2026-02-10,8902.0,8928.0,8828.0,8840.0,6220,6196,8876.0,P2603
2026-02-11,8830.0,8866.0,8802.0,8824.0,4747,6319,8834.0,P2603
2026-02-12,8830.0,8834.0,8702.0,8704.0,7312,6570,8770.0,P2603
2026-02-13,8706.0,8740.0,8582.0,8622.0,7199,6992,8664.0,P2603
2026-02-24,8700.0,8798.0,8700.0,8728.0,5161,6218,8752.0,P2603
2026-02-25,8748.0,8794.0,8676.0,8704.0,5874,5617,8734.0,P2603
2026-02-26,8698.0,8702.0,8560.0,8578.0,4477,1221,8658.0,P2603
2026-02-27,8580.0,8664.0,8578.0,8604.0,911,773,8606.0,P2603
2026-03-02,8744.0,8752.0,8744.0,8752.0,60,773,8666.0,P2603
2026-03-03,8824.0,8844.0,8824.0,8826.0,28,773,8826.0,P2603
2026-03-04,8884.0,8884.0,8816.0,8816.0,22,773,8824.0,P2603
2026-03-05,8816.0,8816.0,8816.0,8816.0,170,623,8824.0,P2603
