date,open,high,low,close,volume,hold,settle,contract
2020-06-10,4948.0,5006.0,4928.0,4970.0,97419,105512,0.0,P2101
2020-06-11,4936.0,4966.0,4908.0,4942.0,90795,104376,0.0,P2101
2020-06-12,4926.0,4926.0,4808.0,4872.0,80312,107391,0.0,P2101
2020-06-15,4896.0,4924.0,4752.0,4776.0,102141,111649,0.0,P2101
2020-06-16,4786.0,4888.0,4778.0,4872.0,87159,115139,0.0,P2101
2020-06-17,4900.0,4926.0,4864.0,4918.0,82099,117322,0.0,P2101
2020-06-18,4904.0,4942.0,4890.0,4894.0,75483,116705,0.0,P2101
2020-06-19,4902.0,5064.0,4902.0,5050.0,97444,121288,0.0,P2101
2020-06-22,5088.0,5108.0,5042.0,5062.0,87994,119936,0.0,P2101
2020-06-23,5048.0,5072.0,4994.0,5016.0,92522,120248,0.0,P2101
2020-06-24,5044.0,5052.0,5020.0,5042.0,59002,121614,0.0,P2101
2020-06-29,4912.0,4960.0,4852.0,4856.0,80280,118983,0.0,P2101
2020-06-30,4880.0,4944.0,4878.0,4922.0,62446,120873,0.0,P2101
2020-07-01,4870.0,4908.0,4830.0,4884.0,105105,124930,0.0,P2101
2020-07-02,4878.0,4940.0,4874.0,4926.0,102431,124717,0.0,P2101
2020-07-03,4934.0,4980.0,4924.0,4966.0,80207,124555,0.0,P2101
2020-07-06,4958.0,5050.0,4926.0,5024.0,94605,123033,0.0,P2101
2020-07-07,5010.0,5044.0,4912.0,4934.0,106601,119784,0.0,P2101
2020-07-08,4938.0,5002.0,4928.0,4976.0,91083,121711,0.0,P2101
2020-07-09,4996.0,5026.0,4982.0,5016.0,75970,120040,0.0,P2101
2020-07-10,5006.0,5032.0,4906.0,4912.0,110207,125900,0.0,P2101
2020-07-13,4958.0,5004.0,4894.0,4986.0,129833,129125,0.0,P2101
2020-07-14,4990.0,5098.0,4954.0,5088.0,152847,126459,0.0,P2101
2020-07-15,5120.0,5162.0,5092.0,5138.0,143288,129547,0.0,P2101
2020-07-16,5160.0,5246.0,5108.0,5178.0,179328,133704,0.0,P2101
2020-07-17,5156.0,5334.0,5146.0,5300.0,181787,139051,0.0,P2101
2020-07-20,5312.0,5458.0,5290.0,5396.0,170621,138978,5382.0,P2101
2020-07-21,5408.0,5414.0,5294.0,5362.0,163421,138856,5346.0,P2101
2020-07-22,5356.0,5472.0,5350.0,5358.0,174442,145757,5410.0,P2101
2020-07-23,5374.0,5450.0,5310.0,5438.0,196222,143927,5380.0,P2101
2020-07-24,5434.0,5580.0,5398.0,5480.0,240687,138742,5488.0,P2101
2020-07-27,5510.0,5540.0,5388.0,5438.0,176839,140893,5474.0,P2101
2020-07-28,5398.0,5448.0,5306.0,5322.0,192212,143661,5374.0,P2101
2020-07-29,5332.0,5402.0,5306.0,5400.0,146986,147574,5356.0,P2101
2020-07-30,5406.0,5480.0,5400.0,5478.0,179102,161772,5436.0,P2101
2020-07-31,5468.0,5490.0,5358.0,5474.0,192120,165906,5440.0,P2101
2020-08-03,5490.0,5658.0,5482.0,5624.0,230710,180649,5596.0,P2101
2020-08-04,5632.0,5708.0,5594.0,5692.0,210264,191633,5648.0,P2101
2020-08-05,5678.0,5688.0,5580.0,5602.0,248973,201252,5636.0,P2101
2020-08-06,5600.0,5660.0,5552.0,5608.0,114656,202388,5610.0,P2101
2020-08-07,5680.0,5764.0,5596.0,5630.0,303930,226392,5682.0,P2101
2020-08-10,5640.0,5662.0,5460.0,5580.0,364441,238677,5576.0,P2101
2020-08-11,5578.0,5718.0,5500.0,5562.0,491594,264611,5614.0,P2101
2020-08-12,5518.0,5558.0,5436.0,5480.0,550041,272850,5494.0,P2101
2020-08-13,5540.0,5696.0,5530.0,5694.0,750887,307231,5612.0,P2101
2020-08-14,5664.0,5676.0,5608.0,5622.0,628634,330663,5642.0,P2101
2020-08-17,5616.0,5784.0,5554.0,5706.0,976133,363331,5692.0,P2101
2020-08-18,5706.0,5736.0,5632.0,5678.0,786637,376989,5690.0,P2101
2020-08-19,5726.0,5816.0,5668.0,5776.0,979981,400087,5736.0,P2101
2020-08-20,5780.0,5798.0,5594.0,5608.0,941702,383997,5704.0,P2101
2020-08-21,5610.0,5650.0,5554.0,5606.0,783964,376891,5602.0,P2101
2020-08-24,5580.0,5628.0,5546.0,5590.0,750039,376957,5588.0,P2101
2020-08-25,5618.0,5678.0,5518.0,5522.0,877240,391574,5588.0,P2101
2020-08-26,5518.0,5588.0,5488.0,5580.0,816936,386109,5540.0,P2101
2020-08-27,5572.0,5668.0,5560.0,5666.0,812678,391524,5610.0,P2101
2020-08-28,5670.0,5808.0,5664.0,5762.0,941470,398686,5736.0,P2101
2020-08-31,5750.0,5888.0,5736.0,5856.0,746821,423938,5826.0,P2101
2020-09-01,5882.0,5894.0,5782.0,5884.0,679847,442282,5850.0,P2101
2020-09-02,5866.0,5932.0,5806.0,5914.0,713779,461693,5866.0,P2101
2020-09-03,5892.0,6038.0,5858.0,5946.0,911361,463292,5954.0,P2101
2020-09-04,5992.0,5998.0,5824.0,5860.0,1126498,405079,5916.0,P2101
2020-09-07,5866.0,5920.0,5792.0,5860.0,835749,398734,5854.0,P2101
2020-09-08,5850.0,5982.0,5820.0,5970.0,806826,421817,5920.0,P2101
2020-09-09,5920.0,5954.0,5842.0,5862.0,974821,402289,5896.0,P2101
2020-09-10,5862.0,5934.0,5808.0,5882.0,1079265,411795,5858.0,P2101
2020-09-11,5880.0,5888.0,5786.0,5876.0,789822,417996,5848.0,P2101
2020-09-14,5872.0,6098.0,5852.0,6096.0,882254,482631,5984.0,P2101
2020-09-15,6088.0,6152.0,6054.0,6076.0,808801,470942,6090.0,P2101
2020-09-16,6110.0,6164.0,6074.0,6122.0,1000560,482150,6112.0,P2101
2020-09-17,6122.0,6292.0,6092.0,6232.0,994482,507052,6214.0,P2101
2020-09-18,6210.0,6432.0,6206.0,6384.0,1051917,496497,6338.0,P2101
2020-09-21,6398.0,6518.0,6354.0,6480.0,1163359,512594,6456.0,P2101
2020-09-22,6400.0,6406.0,6160.0,6178.0,1417876,454594,6290.0,P2101
2020-09-23,6210.0,6260.0,6012.0,6026.0,1316138,445081,6130.0,P2101
2020-09-24,5990.0,6082.0,5856.0,5888.0,1260855,424534,5958.0,P2101
2020-09-25,5850.0,5914.0,5808.0,5890.0,1025658,412915,5862.0,P2101
2020-09-28,5910.0,6016.0,5852.0,5888.0,1012155,397278,5934.0,P2101
2020-09-29,5910.0,5972.0,5844.0,5934.0,803295,369994,5912.0,P2101
2020-09-30,5870.0,5884.0,5700.0,5736.0,958843,345321,5764.0,P2101
2020-10-09,5950.0,6104.0,5924.0,6082.0,543562,347389,6022.0,P2101
2020-10-12,6080.0,6300.0,6072.0,6256.0,919631,389514,6210.0,P2101
2020-10-13,6230.0,6268.0,6136.0,6228.0,980766,400729,6212.0,P2101
2020-10-14,6252.0,6282.0,6170.0,6276.0,951574,423877,6220.0,P2101
2020-10-15,6260.0,6274.0,6108.0,6140.0,1102219,395763,6198.0,P2101
2020-10-16,6060.0,6092.0,5934.0,6052.0,1186330,368988,6022.0,P2101
2020-10-19,6080.0,6088.0,5818.0,5846.0,1152081,367317,5938.0,P2101
2020-10-20,5820.0,5948.0,5780.0,5944.0,975257,371059,5860.0,P2101
2020-10-21,5958.0,6066.0,5900.0,6024.0,1110999,372886,5980.0,P2101
2020-10-22,6000.0,6126.0,5880.0,6122.0,1129922,388326,6012.0,P2101
2020-10-23,6124.0,6176.0,6062.0,6076.0,1022103,381162,6122.0,P2101
2020-10-26,6090.0,6276.0,6028.0,6188.0,1085738,364843,6168.0,P2101
2020-10-27,6300.0,6334.0,6204.0,6262.0,982327,377540,6256.0,P2101
2020-10-28,6256.0,6346.0,6194.0,6302.0,1166701,384228,6264.0,P2101
2020-10-29,6208.0,6318.0,6146.0,6284.0,1138413,398479,6240.0,P2101
2020-10-30,6240.0,6458.0,6186.0,6234.0,1632751,388003,6312.0,P2101
2020-11-02,6274.0,6312.0,6114.0,6142.0,1214430,366564,6216.0,P2101
2020-11-03,6178.0,6376.0,6140.0,6358.0,1098660,373737,6264.0,P2101
2020-11-04,6394.0,6474.0,6314.0,6406.0,1307631,368132,6380.0,P2101
2020-11-05,6420.0,6546.0,6334.0,6482.0,1476148,403277,6436.0,P2101
2020-11-06,6546.0,6608.0,6484.0,6524.0,1273375,388910,6542.0,P2101
2020-11-09,6480.0,6618.0,6376.0,6384.0,1278949,349386,6504.0,P2101
2020-11-10,6520.0,6540.0,6382.0,6450.0,1227054,328701,6474.0,P2101
2020-11-11,6500.0,6666.0,6484.0,6644.0,1081640,371193,6590.0,P2101
2020-11-12,6660.0,6698.0,6584.0,6628.0,979434,365000,6638.0,P2101
2020-11-13,6650.0,6710.0,6576.0,6670.0,1063443,377703,6650.0,P2101
2020-11-16,6684.0,6782.0,6632.0,6730.0,1220976,371259,6710.0,P2101
2020-11-17,6732.0,6880.0,6712.0,6866.0,1044656,413711,6788.0,P2101
2020-11-18,6812.0,6846.0,6784.0,6814.0,860514,373122,6816.0,P2101
2020-11-19,6900.0,7028.0,6882.0,6996.0,1047731,386044,6968.0,P2101
2020-11-20,6926.0,6988.0,6762.0,6778.0,1234002,342234,6896.0,P2101
2020-11-23,6780.0,6814.0,6626.0,6636.0,1121243,321769,6716.0,P2101
2020-11-24,6714.0,6734.0,6554.0,6720.0,1119258,289475,6662.0,P2101
2020-11-25,6660.0,6790.0,6646.0,6730.0,848502,279597,6722.0,P2101
2020-11-26,6736.0,6770.0,6666.0,6682.0,750923,274310,6716.0,P2101
2020-11-27,6710.0,6772.0,6656.0,6750.0,956695,281573,6718.0,P2101
2020-11-30,6810.0,6876.0,6582.0,6614.0,1026938,269691,6740.0,P2101
2020-12-01,6614.0,6678.0,6510.0,6662.0,778267,246680,6614.0,P2101
2020-12-02,6666.0,6696.0,6512.0,6514.0,726661,241040,6608.0,P2101
2020-12-03,6500.0,6676.0,6300.0,6668.0,732809,231493,6546.0,P2101
2020-12-04,6680.0,6752.0,6628.0,6724.0,684900,220446,6698.0,P2101
2020-12-07,6780.0,6848.0,6708.0,6774.0,606678,205169,6776.0,P2101
2020-12-08,6750.0,6804.0,6642.0,6644.0,585911,166154,6728.0,P2101
2020-12-09,6650.0,6770.0,6610.0,6738.0,464511,165843,6678.0,P2101
2020-12-10,6732.0,6780.0,6650.0,6686.0,355277,138894,6720.0,P2101
2020-12-11,6732.0,6956.0,6710.0,6922.0,407748,129772,6830.0,P2101
2020-12-14,6876.0,6964.0,6788.0,6964.0,187272,115178,6870.0,P2101
2020-12-15,6950.0,6994.0,6878.0,6910.0,105106,98227,6932.0,P2101
2020-12-16,6922.0,7040.0,6912.0,7030.0,82945,85177,6972.0,P2101
2020-12-17,7004.0,7030.0,6950.0,6976.0,58550,71748,6996.0,P2101
2020-12-18,6974.0,7096.0,6950.0,7094.0,66943,52468,7020.0,P2101
2020-12-21,7070.0,7140.0,6980.0,7054.0,38526,42207,7072.0,P2101
2020-12-22,6950.0,7118.0,6854.0,6884.0,44843,29786,6986.0,P2101
2020-12-23,6906.0,7018.0,6900.0,7006.0,24067,26137,6966.0,P2101
2020-12-24,7120.0,7366.0,7114.0,7338.0,27095,22148,7250.0,P2101
2020-12-25,7350.0,7434.0,7332.0,7422.0,11807,17781,7386.0,P2101
2020-12-28,7436.0,7444.0,7188.0,7228.0,11783,12194,7312.0,P2101
2020-12-29,7250.0,7264.0,7162.0,7180.0,5564,9262,7212.0,P2101
2020-12-30,7228.0,7388.0,7180.0,7330.0,5722,6578,7280.0,P2101
2020-12-31,7210.0,7424.0,7210.0,7330.0,6395,1953,7306.0,P2101
2021-01-04,7480.0,7550.0,7342.0,7362.0,663,1395,7442.0,P2101
2021-01-05,7258.0,7350.0,7258.0,7350.0,1003,572,7324.0,P2101
2021-01-06,7350.0,7350.0,7350.0,7350.0,1,572,7350.0,P2101
2021-01-07,7000.0,7788.0,7000.0,7472.0,272,501,7454.0,P2101
2021-01-08,7488.0,7488.0,7444.0,7444.0,7,494,7450.0,P2101
2021-01-11,7786.0,8046.0,7444.0,7444.0,203,391,7780.0,P2101
2021-01-12,7910.0,7914.0,7550.0,7550.0,120,391,7730.0,P2101
