date,open,high,low,close,volume,hold,settle,contract
2022-01-04,7904.0,7966.0,7848.0,7962.0,29,359,7930.0,P2210
2022-01-05,7984.0,8180.0,7984.0,8088.0,32,337,8060.0,P2210
2022-01-06,8122.0,8164.0,8006.0,8006.0,28,330,8100.0,P2210
2022-01-07,8100.0,8140.0,8038.0,8140.0,93,243,8100.0,P2210
2022-01-10,8116.0,8306.0,7972.0,8234.0,35,230,8088.0,P2210
2022-01-11,8058.0,8160.0,8058.0,8156.0,11,220,8142.0,P2210
2022-01-12,8156.0,8208.0,8100.0,8208.0,8,213,8146.0,P2210
2022-01-13,8222.0,8242.0,8180.0,8242.0,8,213,8216.0,P2210
2022-01-14,8204.0,8294.0,8098.0,8252.0,22,202,8172.0,P2210
2022-01-17,8248.0,8248.0,8100.0,8238.0,12,202,8188.0,P2210
2022-01-18,8212.0,8310.0,8212.0,8310.0,7,199,8282.0,P2210
2022-01-19,8330.0,8440.0,8330.0,8426.0,6,200,8398.0,P2210
2022-01-21,8540.0,8642.0,8510.0,8632.0,18,192,8570.0,P2210
2022-01-25,8480.0,8480.0,8480.0,8480.0,1,192,8480.0,P2210
2022-01-27,8730.0,8836.0,8730.0,8800.0,133,68,8736.0,P2210
2022-01-28,8946.0,8964.0,8852.0,8930.0,40,69,8906.0,P2210
2022-02-08,9230.0,9230.0,9036.0,9050.0,16,65,9138.0,P2210
2022-02-09,8610.0,8906.0,8610.0,8906.0,13,60,8842.0,P2210
2022-02-10,8956.0,9014.0,8956.0,8980.0,25,70,8976.0,P2210
2022-02-11,9000.0,9000.0,8880.0,8880.0,21,72,8938.0,P2210
2022-02-14,8972.0,9076.0,8972.0,9038.0,12,68,9012.0,P2210
2022-02-15,8952.0,9076.0,8948.0,9066.0,8,69,9010.0,P2210
2022-02-16,8956.0,9018.0,8834.0,9018.0,21,69,8900.0,P2210
2022-02-17,9000.0,9012.0,8970.0,9000.0,8,68,8994.0,P2210
2022-02-18,9078.0,9168.0,9060.0,9168.0,24,63,9088.0,P2210
2022-02-21,9090.0,9288.0,9090.0,9242.0,20,60,9254.0,P2210
2022-02-22,9230.0,9392.0,9230.0,9352.0,9,63,9314.0,P2210
2022-02-23,9250.0,9750.0,9250.0,9740.0,52,86,9608.0,P2210
2022-02-24,9710.0,10028.0,9660.0,9976.0,77,127,9834.0,P2210
2022-02-25,10080.0,10120.0,9590.0,9590.0,137,173,9770.0,P2210
2022-02-28,9606.0,9900.0,9424.0,9802.0,85,174,9644.0,P2210
2022-03-01,9708.0,10114.0,9644.0,9986.0,2684,1670,9930.0,P2210
2022-03-02,10236.0,10324.0,9810.0,10148.0,4670,2974,10198.0,P2210
2022-03-03,10160.0,10606.0,10140.0,10524.0,4835,3818,10426.0,P2210
2022-03-04,10470.0,10562.0,9814.0,9968.0,7052,4709,10282.0,P2210
2022-03-07,10098.0,10524.0,10012.0,10202.0,5935,5321,10190.0,P2210
2022-03-08,10106.0,10348.0,9858.0,10270.0,6309,5927,10110.0,P2210
2022-03-09,10026.0,10830.0,10026.0,10740.0,7156,6236,10326.0,P2210
2022-03-10,10686.0,10686.0,10128.0,10382.0,7681,5988,10378.0,P2210
2022-03-11,10558.0,10654.0,10136.0,10186.0,5938,6202,10400.0,P2210
2022-03-14,10088.0,10096.0,9688.0,9688.0,5255,6297,9850.0,P2210
2022-03-15,9744.0,9766.0,9444.0,9456.0,3764,6605,9618.0,P2210
2022-03-16,9490.0,9876.0,9452.0,9792.0,3983,6801,9720.0,P2210
2022-03-17,9934.0,10000.0,9580.0,9646.0,4372,7091,9780.0,P2210
2022-03-18,9778.0,10012.0,9752.0,9848.0,3835,7290,9860.0,P2210
2022-03-21,9604.0,9880.0,9458.0,9822.0,5853,7822,9740.0,P2210
2022-03-22,9740.0,9992.0,9740.0,9934.0,6011,8396,9886.0,P2210
2022-03-23,9914.0,10052.0,9756.0,10042.0,7621,8949,9902.0,P2210
2022-03-24,10232.0,10644.0,9990.0,9998.0,9162,8802,10296.0,P2210
2022-03-25,9950.0,10096.0,9886.0,9992.0,8086,9038,10000.0,P2210
2022-03-28,10006.0,10202.0,9942.0,9998.0,8746,9834,10066.0,P2210
2022-03-29,9962.0,10028.0,9776.0,9976.0,9206,10959,9920.0,P2210
2022-03-30,9840.0,9938.0,9694.0,9884.0,7310,12118,9832.0,P2210
2022-03-31,9880.0,9988.0,9790.0,9946.0,7345,11660,9882.0,P2210
2022-04-01,9860.0,9986.0,9476.0,9494.0,9489,11155,9758.0,P2210
2022-04-06,9720.0,10150.0,9642.0,10100.0,4523,10781,9956.0,P2210
2022-04-07,9988.0,10230.0,9988.0,10094.0,5080,10434,10122.0,P2210
2022-04-08,10100.0,10256.0,10076.0,10256.0,4717,9925,10170.0,P2210
2022-04-11,10340.0,10412.0,10138.0,10218.0,4028,9781,10276.0,P2210
2022-04-12,10226.0,10594.0,10124.0,10546.0,3922,9853,10402.0,P2210
2022-04-13,10598.0,10684.0,10450.0,10504.0,4264,9522,10576.0,P2210
2022-04-14,10600.0,10848.0,10528.0,10808.0,3197,9447,10722.0,P2210
2022-04-15,10738.0,11102.0,10702.0,11098.0,3075,9384,10926.0,P2210
2022-04-18,11088.0,11386.0,11064.0,11122.0,5031,9103,11164.0,P2210
2022-04-19,11196.0,11392.0,11186.0,11316.0,3622,9142,11310.0,P2210
2022-04-20,11226.0,11340.0,10884.0,10988.0,7235,9236,11140.0,P2210
2022-04-21,11014.0,11198.0,10934.0,11078.0,4471,9653,11054.0,P2210
2022-04-22,11012.0,11228.0,10888.0,10946.0,5448,10401,11078.0,P2210
2022-04-25,11250.0,11828.0,10948.0,10958.0,8025,10973,11404.0,P2210
2022-04-26,10848.0,11238.0,10710.0,11206.0,4243,11328,10946.0,P2210
2022-04-27,11266.0,11450.0,11208.0,11440.0,3295,11854,11344.0,P2210
2022-04-28,12004.0,12188.0,11438.0,11728.0,4722,12173,11660.0,P2210
2022-04-29,11686.0,12070.0,11642.0,12052.0,7302,12589,11898.0,P2210
2022-05-05,11964.0,12012.0,11516.0,11646.0,6283,14091,11678.0,P2210
2022-05-06,11590.0,11778.0,11318.0,11350.0,12602,15465,11504.0,P2210
2022-05-09,11350.0,11436.0,11116.0,11356.0,10889,16692,11336.0,P2210
2022-05-10,11282.0,11394.0,11084.0,11336.0,11265,18036,11246.0,P2210
2022-05-11,11304.0,11456.0,11128.0,11354.0,12405,18898,11290.0,P2210
2022-05-12,11310.0,11504.0,11180.0,11212.0,12980,19995,11358.0,P2210
2022-05-13,11172.0,11584.0,11172.0,11456.0,13015,20502,11412.0,P2210
2022-05-16,11480.0,11594.0,11296.0,11448.0,12699,20709,11436.0,P2210
2022-05-17,11458.0,11524.0,11100.0,11216.0,11305,21395,11312.0,P2210
2022-05-18,11310.0,11406.0,11234.0,11306.0,9380,22315,11304.0,P2210
2022-05-19,11330.0,11384.0,11126.0,11322.0,9851,22574,11256.0,P2210
2022-05-20,11204.0,11550.0,11020.0,11530.0,13475,23365,11208.0,P2210
2022-05-23,11406.0,11558.0,11358.0,11484.0,10971,24160,11458.0,P2210
2022-05-24,11550.0,11642.0,11408.0,11600.0,13349,26007,11536.0,P2210
2022-05-25,11696.0,11708.0,11534.0,11584.0,10489,27352,11628.0,P2210
2022-05-26,11534.0,11576.0,11380.0,11476.0,12482,28920,11466.0,P2210
2022-05-27,11548.0,11878.0,11486.0,11758.0,15054,30555,11728.0,P2210
2022-05-30,11682.0,11812.0,11470.0,11504.0,17685,32880,11668.0,P2210
2022-05-31,11486.0,11688.0,11444.0,11590.0,13096,34506,11560.0,P2210
2022-06-01,11604.0,11620.0,11446.0,11568.0,10582,35892,11548.0,P2210
2022-06-02,11628.0,11736.0,11480.0,11732.0,10808,37029,11646.0,P2210
2022-06-06,11928.0,11928.0,11604.0,11768.0,7917,36866,11696.0,P2210
2022-06-07,11718.0,11898.0,11688.0,11868.0,10961,37341,11778.0,P2210
2022-06-08,11830.0,12080.0,11782.0,11868.0,9847,37951,11918.0,P2210
2022-06-09,11874.0,11906.0,11288.0,11310.0,12859,38680,11694.0,P2210
2022-06-10,11322.0,11470.0,11300.0,11304.0,11793,39147,11380.0,P2210
2022-06-13,11190.0,11252.0,10994.0,11066.0,11307,39649,11156.0,P2210
2022-06-14,11060.0,11252.0,10972.0,11208.0,13398,40392,11108.0,P2210
2022-06-15,11208.0,11218.0,10828.0,10850.0,14132,40183,11052.0,P2210
2022-06-16,10900.0,10946.0,10586.0,10636.0,13511,40175,10822.0,P2210
2022-06-17,10640.0,10744.0,10534.0,10640.0,12140,40851,10632.0,P2210
2022-06-20,10660.0,10660.0,10078.0,10116.0,18547,41777,10368.0,P2210
2022-06-21,10096.0,10210.0,9834.0,9908.0,16074,41599,10018.0,P2210
2022-06-22,9966.0,10084.0,9614.0,9640.0,11874,42256,9886.0,P2210
2022-06-23,9500.0,9598.0,9314.0,9556.0,11949,42981,9478.0,P2210
2022-06-24,9570.0,9752.0,8944.0,9060.0,14140,44210,9356.0,P2210
2022-06-27,9186.0,9382.0,8934.0,9266.0,12581,45853,9200.0,P2210
2022-06-28,9416.0,9638.0,9314.0,9636.0,10581,46832,9438.0,P2210
2022-06-29,9572.0,9670.0,9368.0,9432.0,4995,47596,9496.0,P2210
2022-06-30,9490.0,9556.0,9318.0,9468.0,3454,47339,9450.0,P2210
2022-07-01,9420.0,9426.0,8696.0,8870.0,10538,48757,8974.0,P2210
2022-07-04,9000.0,9000.0,8668.0,8852.0,12467,51015,8838.0,P2210
2022-07-05,8680.0,8782.0,8318.0,8378.0,14295,52437,8562.0,P2210
2022-07-06,8368.0,8368.0,7706.0,7906.0,13969,53534,8024.0,P2210
2022-07-07,8024.0,8036.0,7630.0,7852.0,15060,54980,7818.0,P2210
2022-07-08,8036.0,8326.0,8016.0,8174.0,5829,55508,8174.0,P2210
2022-07-11,8116.0,8360.0,7940.0,8150.0,5693,55477,8166.0,P2210
2022-07-12,8098.0,8216.0,7932.0,7966.0,4617,55794,8064.0,P2210
2022-07-13,7926.0,7926.0,7406.0,7618.0,7477,56913,7606.0,P2210
2022-07-14,7508.0,7764.0,7326.0,7610.0,9453,58234,7550.0,P2210
2022-07-15,7426.0,7648.0,7312.0,7312.0,9941,59062,7456.0,P2210
2022-07-18,7440.0,7898.0,7440.0,7860.0,14936,60886,7680.0,P2210
2022-07-19,7928.0,8082.0,7664.0,7708.0,13817,62009,7880.0,P2210
2022-07-20,7628.0,8080.0,7614.0,8028.0,18283,63873,7926.0,P2210
2022-07-21,8002.0,8052.0,7712.0,7798.0,15722,64392,7874.0,P2210
2022-07-22,7636.0,7824.0,7596.0,7696.0,18209,66319,7716.0,P2210
2022-07-25,7702.0,7840.0,7602.0,7616.0,5332,66834,7726.0,P2210
2022-07-26,7698.0,8054.0,7698.0,7948.0,5177,67075,7902.0,P2210
2022-07-27,7970.0,8002.0,7654.0,7768.0,12809,67215,7792.0,P2210
2022-07-28,7816.0,8268.0,7808.0,8268.0,13683,67532,8032.0,P2210
2022-07-29,8258.0,8512.0,8170.0,8440.0,17607,67474,8380.0,P2210
2022-08-01,8578.0,8672.0,8248.0,8334.0,16723,67120,8448.0,P2210
2022-08-02,8266.0,8342.0,7846.0,7976.0,22706,65016,8106.0,P2210
2022-08-03,7950.0,8060.0,7818.0,7968.0,14361,65405,7940.0,P2210
2022-08-04,7968.0,8064.0,7608.0,7690.0,14282,66450,7822.0,P2210
2022-08-05,7712.0,8032.0,7678.0,7958.0,10473,65933,7838.0,P2210
2022-08-08,7910.0,8232.0,7838.0,8224.0,16320,67353,8102.0,P2210
2022-08-09,8196.0,8372.0,8084.0,8242.0,14448,67527,8208.0,P2210
2022-08-10,8246.0,8362.0,8172.0,8200.0,14096,66937,8254.0,P2210
2022-08-11,8210.0,8432.0,8202.0,8414.0,14989,66203,8336.0,P2210
2022-08-12,8500.0,8674.0,8450.0,8632.0,13724,65893,8558.0,P2210
2022-08-15,8558.0,8748.0,8490.0,8512.0,18299,65945,8608.0,P2210
2022-08-16,8282.0,8624.0,8280.0,8514.0,19544,66329,8468.0,P2210
2022-08-17,8526.0,8580.0,8402.0,8508.0,15245,66431,8484.0,P2210
2022-08-18,8484.0,8494.0,8264.0,8302.0,12889,64906,8380.0,P2210
2022-08-19,8200.0,8430.0,8200.0,8364.0,15390,64232,8332.0,P2210
2022-08-22,8328.0,8630.0,8278.0,8604.0,14553,64321,8520.0,P2210
2022-08-23,8550.0,8736.0,8450.0,8488.0,17597,63344,8592.0,P2210
2022-08-24,8590.0,8846.0,8550.0,8804.0,17503,62301,8704.0,P2210
2022-08-25,8714.0,8820.0,8648.0,8734.0,21397,60716,8724.0,P2210
2022-08-26,8678.0,8812.0,8622.0,8746.0,18818,59451,8730.0,P2210
2022-08-29,8708.0,8790.0,8580.0,8770.0,24438,57001,8690.0,P2210
2022-08-30,8750.0,8766.0,8528.0,8608.0,21768,54676,8640.0,P2210
2022-08-31,8588.0,8758.0,8518.0,8720.0,17620,52461,8650.0,P2210
2022-09-01,8648.0,8752.0,8360.0,8420.0,28946,42037,8582.0,P2210
2022-09-02,8302.0,8406.0,8068.0,8166.0,26223,37109,8222.0,P2210
2022-09-05,8224.0,8338.0,8138.0,8296.0,24070,33937,8234.0,P2210
2022-09-06,8260.0,8306.0,8138.0,8294.0,24903,30380,8228.0,P2210
2022-09-07,8224.0,8304.0,8070.0,8088.0,39207,27483,8170.0,P2210
2022-09-08,8102.0,8126.0,7964.0,7990.0,19101,24957,8048.0,P2210
2022-09-09,7884.0,8086.0,7860.0,7950.0,17661,22769,7998.0,P2210
2022-09-13,8068.0,8310.0,8068.0,8218.0,9599,20573,8190.0,P2210
2022-09-14,8236.0,8302.0,8158.0,8204.0,11257,17945,8236.0,P2210
2022-09-15,8228.0,8334.0,8136.0,8164.0,13108,14172,8244.0,P2210
2022-09-16,8148.0,8202.0,8034.0,8090.0,10885,8934,8142.0,P2210
2022-09-19,8052.0,8292.0,8052.0,8068.0,8697,4928,8112.0,P2210
2022-09-20,8036.0,8068.0,7832.0,7912.0,4555,3264,7966.0,P2210
2022-09-21,7978.0,8196.0,7888.0,8184.0,1152,2944,8006.0,P2210
2022-09-22,8178.0,8288.0,8076.0,8186.0,888,2511,8184.0,P2210
2022-09-23,8184.0,8222.0,7962.0,8002.0,1150,1818,8096.0,P2210
2022-09-26,7980.0,7980.0,7472.0,7518.0,622,1499,7726.0,P2210
2022-09-27,7646.0,7646.0,7292.0,7496.0,763,1269,7442.0,P2210
2022-09-28,7466.0,7608.0,7222.0,7340.0,340,1091,7450.0,P2210
2022-09-29,7312.0,7400.0,7056.0,7278.0,386,819,7328.0,P2210
2022-09-30,7272.0,7554.0,7272.0,7370.0,483,647,7370.0,P2210
2022-10-10,7370.0,7770.0,7034.0,7770.0,11,641,7466.0,P2210
2022-10-11,8150.0,8212.0,7862.0,8034.0,378,516,8168.0,P2210
2022-10-14,7902.0,7902.0,7902.0,7902.0,1,516,7902.0,P2210
2022-10-17,8100.0,8100.0,8100.0,8100.0,53,516,8100.0,P2210
