date,open,high,low,close,volume,hold,settle,contract
2021-03-31,6460.0,6462.0,6300.0,6450.0,2461,11588,6406.0,P2201
2021-04-01,6500.0,6700.0,6438.0,6644.0,9329,12855,6606.0,P2201
2021-04-02,6640.0,6730.0,6572.0,6668.0,3128,13347,6644.0,P2201
2021-04-06,6668.0,6742.0,6640.0,6732.0,4514,13397,6700.0,P2201
2021-04-07,6750.0,6880.0,6712.0,6748.0,2183,13351,6806.0,P2201
2021-04-08,6756.0,6778.0,6610.0,6630.0,2989,14114,6666.0,P2201
2021-04-09,6616.0,6702.0,6592.0,6612.0,3995,14863,6640.0,P2201
2021-04-12,6600.0,6622.0,6412.0,6454.0,5224,15469,6496.0,P2201
2021-04-13,6400.0,6520.0,6384.0,6494.0,3149,15873,6448.0,P2201
2021-04-14,6514.0,6574.0,6490.0,6550.0,2748,15836,6530.0,P2201
2021-04-15,6558.0,6686.0,6510.0,6658.0,4079,15750,6622.0,P2201
2021-04-16,6688.0,6842.0,6648.0,6816.0,7401,16197,6778.0,P2201
2021-04-19,6830.0,6886.0,6772.0,6816.0,3877,16489,6818.0,P2201
2021-04-20,6802.0,6948.0,6784.0,6936.0,5459,16753,6858.0,P2201
2021-04-21,6964.0,7112.0,6962.0,7112.0,6400,17249,7052.0,P2201
2021-04-22,7058.0,7236.0,7046.0,7146.0,14456,17882,7154.0,P2201
2021-04-23,7156.0,7332.0,7142.0,7286.0,7824,18035,7232.0,P2201
2021-04-26,7200.0,7350.0,7004.0,7036.0,8160,18307,7174.0,P2201
2021-04-27,7052.0,7166.0,6916.0,7140.0,7728,18435,7044.0,P2201
2021-04-28,7200.0,7220.0,6966.0,7046.0,9263,18707,7072.0,P2201
2021-04-29,7076.0,7248.0,7074.0,7120.0,9739,20572,7126.0,P2201
2021-04-30,7156.0,7164.0,6952.0,6988.0,8518,21594,7066.0,P2201
2021-05-06,7226.0,7504.0,7208.0,7466.0,13833,22243,7394.0,P2201
2021-05-07,7474.0,7698.0,7424.0,7690.0,30622,29494,7604.0,P2201
2021-05-10,7702.0,7736.0,7548.0,7576.0,39884,36771,7642.0,P2201
2021-05-11,7602.0,7666.0,7466.0,7616.0,29641,37762,7582.0,P2201
2021-05-12,7612.0,7920.0,7556.0,7912.0,39121,39252,7774.0,P2201
2021-05-13,7882.0,8008.0,7788.0,7956.0,32672,39418,7868.0,P2201
2021-05-14,7882.0,7904.0,7552.0,7672.0,49674,43162,7712.0,P2201
2021-05-17,7710.0,7886.0,7534.0,7554.0,46247,46561,7710.0,P2201
2021-05-18,7582.0,7794.0,7548.0,7734.0,32029,48527,7666.0,P2201
2021-05-19,7786.0,7826.0,7538.0,7622.0,43567,48994,7672.0,P2201
2021-05-20,7472.0,7570.0,7306.0,7558.0,44264,50334,7414.0,P2201
2021-05-21,7314.0,7408.0,7122.0,7122.0,40784,50336,7284.0,P2201
2021-05-24,7112.0,7176.0,6908.0,7076.0,45139,52897,7066.0,P2201
2021-05-25,7076.0,7214.0,7076.0,7150.0,44067,53507,7142.0,P2201
2021-05-26,7150.0,7246.0,7016.0,7206.0,46731,52552,7152.0,P2201
2021-05-27,7170.0,7194.0,6972.0,6984.0,40177,52113,7086.0,P2201
2021-05-28,6984.0,7270.0,6984.0,7230.0,46854,55494,7186.0,P2201
2021-05-31,7208.0,7350.0,7104.0,7196.0,54894,58371,7216.0,P2201
2021-06-01,7232.0,7308.0,7174.0,7278.0,51169,60539,7244.0,P2201
2021-06-02,7316.0,7508.0,7296.0,7496.0,61558,64117,7380.0,P2201
2021-06-03,7566.0,7826.0,7542.0,7790.0,67232,66908,7676.0,P2201
2021-06-04,7740.0,7776.0,7594.0,7658.0,60824,71795,7664.0,P2201
2021-06-07,7720.0,7896.0,7628.0,7694.0,59423,68464,7746.0,P2201
2021-06-08,7694.0,7726.0,7368.0,7376.0,51200,70036,7538.0,P2201
2021-06-09,7430.0,7540.0,7352.0,7380.0,53338,71557,7452.0,P2201
2021-06-10,7302.0,7474.0,7270.0,7422.0,47963,73059,7352.0,P2201
2021-06-11,7352.0,7408.0,7170.0,7194.0,74662,73718,7264.0,P2201
2021-06-15,6788.0,6902.0,6732.0,6854.0,76689,79858,6812.0,P2201
2021-06-16,6920.0,6942.0,6670.0,6690.0,63235,86068,6824.0,P2201
2021-06-17,6726.0,6776.0,6536.0,6696.0,74165,90651,6694.0,P2201
2021-06-18,6576.0,6664.0,6384.0,6458.0,76662,90940,6516.0,P2201
2021-06-21,6638.0,6692.0,6512.0,6572.0,77047,90824,6574.0,P2201
2021-06-22,6554.0,6762.0,6538.0,6706.0,75126,94415,6652.0,P2201
2021-06-23,6648.0,6886.0,6648.0,6782.0,82753,100844,6770.0,P2201
2021-06-24,6774.0,6838.0,6642.0,6658.0,67327,107028,6730.0,P2201
2021-06-25,6628.0,6822.0,6596.0,6786.0,70729,107302,6720.0,P2201
2021-06-28,6820.0,6826.0,6570.0,6800.0,92912,107186,6710.0,P2201
2021-06-29,6816.0,6862.0,6694.0,6776.0,87154,108386,6784.0,P2201
2021-06-30,6874.0,6946.0,6850.0,6908.0,71388,105469,6900.0,P2201
2021-07-01,6850.0,7128.0,6850.0,7116.0,85508,98634,7016.0,P2201
2021-07-02,7150.0,7226.0,7062.0,7226.0,92689,95723,7146.0,P2201
2021-07-05,7232.0,7322.0,7176.0,7252.0,79240,96257,7238.0,P2201
2021-07-06,7276.0,7404.0,7254.0,7334.0,102132,101851,7336.0,P2201
2021-07-07,7290.0,7300.0,7094.0,7162.0,104297,98858,7184.0,P2201
2021-07-08,7130.0,7212.0,7026.0,7134.0,81905,93296,7124.0,P2201
2021-07-09,7110.0,7316.0,7060.0,7308.0,78663,95228,7180.0,P2201
2021-07-12,7294.0,7426.0,7276.0,7328.0,74999,94682,7348.0,P2201
2021-07-13,7332.0,7468.0,7308.0,7424.0,85598,96495,7400.0,P2201
2021-07-14,7470.0,7512.0,7352.0,7500.0,108720,89865,7442.0,P2201
2021-07-15,7500.0,7624.0,7416.0,7572.0,97026,91419,7528.0,P2201
2021-07-16,7660.0,7746.0,7572.0,7646.0,104148,97087,7648.0,P2201
2021-07-19,7700.0,7800.0,7658.0,7662.0,115353,104660,7728.0,P2201
2021-07-20,7600.0,7748.0,7498.0,7714.0,99869,116154,7598.0,P2201
2021-07-21,7710.0,7736.0,7528.0,7588.0,95764,114585,7650.0,P2201
2021-07-22,7602.0,7654.0,7502.0,7574.0,75813,114647,7572.0,P2201
2021-07-23,7520.0,7780.0,7504.0,7756.0,111447,118239,7642.0,P2201
2021-07-26,7780.0,7828.0,7666.0,7802.0,103184,120889,7756.0,P2201
2021-07-27,7844.0,8016.0,7826.0,7966.0,118522,127386,7934.0,P2201
2021-07-28,7966.0,8010.0,7820.0,7826.0,92047,128708,7940.0,P2201
2021-07-29,7820.0,7926.0,7790.0,7920.0,109439,134904,7852.0,P2201
2021-07-30,7928.0,7964.0,7842.0,7942.0,145449,143373,7904.0,P2201
2021-08-02,7840.0,7894.0,7504.0,7510.0,180934,143330,7674.0,P2201
2021-08-03,7490.0,7616.0,7410.0,7538.0,183986,148542,7506.0,P2201
2021-08-04,7492.0,7744.0,7462.0,7708.0,185813,150404,7584.0,P2201
2021-08-05,7700.0,7784.0,7668.0,7726.0,162140,157292,7726.0,P2201
2021-08-06,7680.0,7778.0,7640.0,7734.0,195457,159868,7712.0,P2201
2021-08-09,7780.0,7900.0,7734.0,7848.0,229346,175052,7820.0,P2201
2021-08-10,7748.0,7918.0,7690.0,7902.0,210002,183999,7834.0,P2201
2021-08-11,7900.0,8236.0,7882.0,8208.0,334641,224576,8050.0,P2201
2021-08-12,8248.0,8278.0,8172.0,8222.0,303426,248119,8222.0,P2201
2021-08-13,8220.0,8238.0,8088.0,8172.0,365817,264038,8168.0,P2201
2021-08-16,8230.0,8488.0,8216.0,8298.0,636472,324233,8380.0,P2201
2021-08-17,8336.0,8522.0,8290.0,8418.0,571011,364039,8420.0,P2201
2021-08-18,8360.0,8404.0,8082.0,8166.0,1047424,330692,8236.0,P2201
2021-08-19,8148.0,8262.0,8032.0,8172.0,843896,343887,8158.0,P2201
2021-08-20,8110.0,8146.0,7932.0,8060.0,904298,332361,8034.0,P2201
2021-08-23,8018.0,8158.0,7836.0,8084.0,1093667,350516,8018.0,P2201
2021-08-24,8170.0,8196.0,8022.0,8168.0,890080,352727,8096.0,P2201
2021-08-25,8168.0,8314.0,8150.0,8290.0,822133,369296,8230.0,P2201
2021-08-26,8292.0,8446.0,8216.0,8258.0,880942,374087,8340.0,P2201
2021-08-27,8278.0,8346.0,8122.0,8266.0,999073,393596,8260.0,P2201
2021-08-30,8252.0,8424.0,8186.0,8206.0,943638,390139,8282.0,P2201
2021-08-31,8174.0,8326.0,8134.0,8306.0,767937,388221,8240.0,P2201
2021-09-01,8246.0,8282.0,8040.0,8054.0,897153,374272,8134.0,P2201
2021-09-02,8026.0,8092.0,7962.0,8016.0,772998,372119,8030.0,P2201
2021-09-03,8072.0,8384.0,8020.0,8318.0,1045524,389729,8186.0,P2201
2021-09-06,8318.0,8392.0,8252.0,8350.0,740375,381755,8320.0,P2201
2021-09-07,8326.0,8474.0,8284.0,8392.0,821121,385276,8358.0,P2201
2021-09-08,8426.0,8480.0,8268.0,8442.0,889749,412740,8388.0,P2201
2021-09-09,8522.0,8594.0,8332.0,8488.0,1025139,403634,8454.0,P2201
2021-09-10,8450.0,8522.0,8150.0,8154.0,1241812,395811,8344.0,P2201
2021-09-13,8154.0,8346.0,8132.0,8268.0,829633,376929,8254.0,P2201
2021-09-14,8280.0,8310.0,8158.0,8278.0,788485,378780,8240.0,P2201
2021-09-15,8306.0,8454.0,8214.0,8442.0,988141,404779,8338.0,P2201
2021-09-16,8456.0,8652.0,8416.0,8564.0,860190,427741,8524.0,P2201
2021-09-17,8516.0,8566.0,8160.0,8190.0,1080889,374469,8352.0,P2201
2021-09-22,8150.0,8390.0,8108.0,8368.0,623892,379099,8268.0,P2201
2021-09-23,8392.0,8670.0,8330.0,8664.0,935638,446356,8478.0,P2201
2021-09-24,8666.0,8734.0,8524.0,8706.0,821466,474893,8648.0,P2201
2021-09-27,8682.0,8756.0,8566.0,8580.0,907757,457031,8664.0,P2201
2021-09-28,8580.0,8656.0,8408.0,8650.0,818636,437305,8558.0,P2201
2021-09-29,8640.0,8688.0,8508.0,8614.0,772558,424144,8602.0,P2201
2021-09-30,8632.0,8910.0,8602.0,8888.0,813786,432045,8780.0,P2201
2021-10-08,9346.0,9436.0,9248.0,9410.0,600513,442179,9350.0,P2201
2021-10-11,9500.0,9662.0,9406.0,9462.0,857933,434727,9500.0,P2201
2021-10-12,9450.0,9558.0,9276.0,9390.0,738288,424857,9414.0,P2201
2021-10-13,9350.0,9548.0,9092.0,9484.0,1078022,443887,9356.0,P2201
2021-10-14,9526.0,9608.0,9184.0,9282.0,989920,394928,9348.0,P2201
2021-10-15,9288.0,9442.0,9206.0,9422.0,690253,391299,9326.0,P2201
2021-10-18,9470.0,9654.0,9338.0,9598.0,1000094,401845,9502.0,P2201
2021-10-19,9556.0,9734.0,9488.0,9716.0,850722,411106,9620.0,P2201
2021-10-20,9680.0,9848.0,9470.0,9814.0,943228,419810,9648.0,P2201
2021-10-21,9830.0,10106.0,9808.0,9830.0,1009591,408342,9982.0,P2201
2021-10-22,9720.0,9792.0,9288.0,9416.0,1294196,337071,9530.0,P2201
2021-10-25,9470.0,9630.0,9362.0,9580.0,875282,348023,9510.0,P2201
2021-10-26,9602.0,9808.0,9544.0,9702.0,929665,358340,9684.0,P2201
2021-10-27,9696.0,9736.0,9486.0,9578.0,999548,359575,9632.0,P2201
2021-10-28,9574.0,9580.0,9256.0,9442.0,1312414,338165,9440.0,P2201
2021-10-29,9472.0,9774.0,9460.0,9770.0,969922,376715,9600.0,P2201
2021-11-01,9748.0,9814.0,9568.0,9574.0,997192,384559,9714.0,P2201
2021-11-02,9632.0,9778.0,9474.0,9686.0,989931,376250,9670.0,P2201
2021-11-03,9716.0,9966.0,9586.0,9940.0,912863,399013,9760.0,P2201
2021-11-04,9932.0,9940.0,9494.0,9514.0,928260,350243,9710.0,P2201
2021-11-05,9610.0,9644.0,9340.0,9476.0,934836,348105,9476.0,P2201
2021-11-08,9430.0,9430.0,8740.0,9238.0,1721731,341108,9094.0,P2201
2021-11-09,9254.0,9284.0,8830.0,8938.0,989018,333463,9044.0,P2201
2021-11-10,8970.0,9294.0,8916.0,9266.0,797502,339438,9074.0,P2201
2021-11-11,9290.0,9450.0,9226.0,9358.0,786925,326954,9360.0,P2201
2021-11-12,9358.0,9516.0,9270.0,9428.0,716182,338086,9418.0,P2201
2021-11-15,9394.0,9636.0,9324.0,9458.0,791102,336059,9476.0,P2201
2021-11-16,9458.0,9696.0,9428.0,9490.0,813457,333763,9552.0,P2201
2021-11-17,9532.0,9690.0,9460.0,9666.0,619192,343456,9574.0,P2201
2021-11-18,9700.0,9788.0,9596.0,9750.0,781387,337166,9690.0,P2201
2021-11-19,9800.0,9982.0,9762.0,9978.0,771036,367293,9842.0,P2201
2021-11-22,9880.0,10018.0,9654.0,9692.0,1101556,325865,9818.0,P2201
2021-11-23,9730.0,9932.0,9512.0,9520.0,956823,318677,9730.0,P2201
2021-11-24,9510.0,9642.0,9426.0,9584.0,743532,300157,9534.0,P2201
2021-11-25,9610.0,9764.0,9552.0,9706.0,637649,296187,9658.0,P2201
2021-11-26,9648.0,9668.0,9436.0,9468.0,827867,273184,9550.0,P2201
2021-11-29,9374.0,9648.0,9270.0,9416.0,875573,268402,9456.0,P2201
2021-11-30,9416.0,9498.0,9086.0,9146.0,844834,252433,9276.0,P2201
2021-12-01,9046.0,9294.0,9002.0,9258.0,674950,256224,9136.0,P2201
2021-12-02,9258.0,9290.0,8990.0,9102.0,673868,249386,9140.0,P2201
2021-12-03,9120.0,9494.0,9072.0,9482.0,735819,243744,9272.0,P2201
2021-12-06,9492.0,9608.0,9464.0,9482.0,515522,231179,9530.0,P2201
2021-12-07,9490.0,9716.0,9482.0,9594.0,503945,222795,9586.0,P2201
2021-12-08,9646.0,9656.0,9314.0,9370.0,579798,193682,9496.0,P2201
2021-12-09,9370.0,9484.0,9262.0,9270.0,469589,174771,9364.0,P2201
2021-12-10,9192.0,9352.0,9094.0,9164.0,412515,158570,9218.0,P2201
2021-12-13,9200.0,9264.0,8950.0,9060.0,303783,121756,9104.0,P2201
2021-12-14,9050.0,9122.0,8958.0,8980.0,147490,108405,9030.0,P2201
2021-12-15,8958.0,9006.0,8690.0,8814.0,131427,93401,8856.0,P2201
2021-12-16,8784.0,8962.0,8764.0,8928.0,76912,85489,8864.0,P2201
2021-12-17,8940.0,9196.0,8928.0,9168.0,111349,83055,9098.0,P2201
2021-12-20,9098.0,9194.0,8962.0,8964.0,101509,72794,9074.0,P2201
2021-12-21,8956.0,9220.0,8942.0,9182.0,55364,65797,9100.0,P2201
2021-12-22,9202.0,9312.0,9184.0,9260.0,43618,56678,9250.0,P2201
2021-12-23,9284.0,9400.0,9230.0,9258.0,52499,45391,9298.0,P2201
2021-12-24,9246.0,9394.0,9182.0,9382.0,38401,38802,9296.0,P2201
2021-12-27,9390.0,9402.0,9270.0,9286.0,25960,30776,9330.0,P2201
2021-12-28,9252.0,9428.0,9252.0,9364.0,23240,20864,9334.0,P2201
2021-12-29,9434.0,9454.0,9276.0,9294.0,7999,16976,9334.0,P2201
2021-12-30,9320.0,9432.0,9284.0,9406.0,11359,8895,0.0,P2201
2021-12-31,9408.0,9650.0,9386.0,9580.0,8662,4071,9512.0,P2201
2022-01-04,9512.0,9820.0,9512.0,9702.0,242,3899,9630.0,P2201
2022-01-05,9938.0,9938.0,9702.0,9888.0,193,3711,9876.0,P2201
2022-01-06,9876.0,9924.0,9748.0,9748.0,613,3105,9830.0,P2201
2022-01-07,10566.0,10566.0,9868.0,9868.0,35,3075,10076.0,P2201
2022-01-10,9760.0,9976.0,9746.0,9976.0,18,3057,9810.0,P2201
2022-01-11,9922.0,9926.0,9186.0,9650.0,29,3053,9550.0,P2201
2022-01-12,10056.0,10064.0,10056.0,10062.0,12,3041,10062.0,P2201
2022-01-13,10180.0,10180.0,10180.0,10180.0,13,3028,10180.0,P2201
2022-01-14,10114.0,10258.0,10114.0,10258.0,20,3008,10162.0,P2201
2022-01-17,10258.0,10258.0,10258.0,10258.0,660,0,9808.0,P2201
