date,open,high,low,close,volume,hold,settle,contract
2025-04-18,7688.0,7712.0,7630.0,7642.0,27851,81600,7674.0,Y2601
2025-04-21,7640.0,7682.0,7616.0,7660.0,19911,85281,7642.0,Y2601
2025-04-22,7636.0,7764.0,7620.0,7746.0,26301,90229,7696.0,Y2601
2025-04-23,7736.0,7776.0,7704.0,7772.0,20353,91998,7740.0,Y2601
2025-04-24,7760.0,7798.0,7730.0,7772.0,17596,94110,7760.0,Y2601
2025-04-25,7776.0,7926.0,7768.0,7858.0,36602,93578,7858.0,Y2601
2025-04-28,7838.0,7850.0,7706.0,7738.0,27349,94089,7774.0,Y2601
2025-04-29,7750.0,7780.0,7714.0,7718.0,23443,96894,7748.0,Y2601
2025-04-30,7714.0,7774.0,7704.0,7770.0,28920,97457,7738.0,Y2601
2025-05-06,7736.0,7740.0,7660.0,7706.0,24836,98947,7692.0,Y2601
2025-05-07,7676.0,7770.0,7676.0,7746.0,36659,105915,7720.0,Y2601
2025-05-08,7732.0,7768.0,7674.0,7734.0,35413,110242,7716.0,Y2601
2025-05-09,7764.0,7828.0,7748.0,7766.0,39262,111899,7794.0,Y2601
2025-05-12,7798.0,7830.0,7744.0,7808.0,40518,114848,7782.0,Y2601
2025-05-13,7836.0,7858.0,7780.0,7798.0,40624,115302,7818.0,Y2601
2025-05-14,7836.0,7928.0,7818.0,7918.0,32272,116271,7880.0,Y2601
2025-05-15,7894.0,7908.0,7770.0,7788.0,45970,118880,7836.0,Y2601
2025-05-16,7762.0,7776.0,7678.0,7744.0,39987,123982,7736.0,Y2601
2025-05-19,7724.0,7792.0,7722.0,7758.0,24434,125354,7764.0,Y2601
2025-05-20,7768.0,7822.0,7740.0,7792.0,32950,129055,7782.0,Y2601
2025-05-21,7792.0,7816.0,7766.0,7798.0,24117,131732,7790.0,Y2601
2025-05-22,7782.0,7802.0,7696.0,7734.0,32492,135678,7738.0,Y2601
2025-05-23,7758.0,7792.0,7730.0,7738.0,32040,139314,7752.0,Y2601
2025-05-26,7710.0,7732.0,7662.0,7682.0,45745,149898,7700.0,Y2601
2025-05-27,7700.0,7718.0,7670.0,7712.0,24911,146876,7694.0,Y2601
2025-05-28,7724.0,7738.0,7690.0,7694.0,23320,147334,7712.0,Y2601
2025-05-29,7702.0,7722.0,7638.0,7694.0,44246,155982,7678.0,Y2601
2025-05-30,7662.0,7686.0,7596.0,7618.0,41445,161823,7636.0,Y2601
2025-06-03,7560.0,7678.0,7560.0,7652.0,38729,160486,7646.0,Y2601
2025-06-04,7666.0,7680.0,7626.0,7646.0,33397,161696,7648.0,Y2601
2025-06-05,7654.0,7656.0,7612.0,7636.0,25615,164565,7630.0,Y2601
2025-06-06,7668.0,7696.0,7626.0,7684.0,37112,164394,7664.0,Y2601
2025-06-09,7670.0,7718.0,7670.0,7700.0,33982,164683,7700.0,Y2601
2025-06-10,7718.0,7732.0,7688.0,7698.0,30268,167855,7706.0,Y2601
2025-06-11,7688.0,7716.0,7640.0,7644.0,43372,172323,7672.0,Y2601
2025-06-12,7666.0,7672.0,7638.0,7644.0,33967,176934,7654.0,Y2601
2025-06-13,7670.0,7764.0,7658.0,7728.0,49632,178298,7716.0,Y2601
2025-06-16,7744.0,7938.0,7724.0,7894.0,96670,180912,7866.0,Y2601
2025-06-17,7930.0,7944.0,7872.0,7914.0,48288,185287,7908.0,Y2601
2025-06-18,7934.0,8014.0,7922.0,8014.0,53408,190924,7968.0,Y2601
2025-06-19,8036.0,8094.0,8008.0,8076.0,48638,191777,8052.0,Y2601
2025-06-20,8080.0,8130.0,8060.0,8082.0,44386,194037,8094.0,Y2601
2025-06-23,8094.0,8118.0,8014.0,8058.0,58706,193528,8064.0,Y2601
2025-06-24,8044.0,8044.0,7888.0,7898.0,81995,199610,7940.0,Y2601
2025-06-25,7880.0,7938.0,7872.0,7938.0,63291,204901,7906.0,Y2601
2025-06-26,7916.0,7974.0,7902.0,7938.0,70376,209222,7930.0,Y2601
2025-06-27,7962.0,7962.0,7922.0,7958.0,47836,209387,7944.0,Y2601
2025-06-30,7958.0,7960.0,7896.0,7940.0,62638,214703,7930.0,Y2601
2025-07-01,7950.0,7952.0,7906.0,7930.0,55223,224407,7926.0,Y2601
2025-07-02,7926.0,7988.0,7886.0,7974.0,73761,232478,7932.0,Y2601
2025-07-03,7988.0,8018.0,7970.0,7974.0,92995,249106,7988.0,Y2601
2025-07-04,7994.0,7994.0,7916.0,7930.0,74563,259026,7958.0,Y2601
2025-07-07,7930.0,7930.0,7872.0,7902.0,81936,278380,7896.0,Y2601
2025-07-08,7902.0,7954.0,7870.0,7940.0,83184,286739,7910.0,Y2601
2025-07-09,7928.0,7934.0,7900.0,7916.0,63790,292385,7916.0,Y2601
2025-07-10,7906.0,7936.0,7874.0,7922.0,83580,300678,7906.0,Y2601
2025-07-11,7920.0,7986.0,7904.0,7966.0,78724,303799,7950.0,Y2601
2025-07-14,7976.0,8004.0,7926.0,7960.0,78956,312306,7960.0,Y2601
2025-07-15,7972.0,7986.0,7938.0,7966.0,91485,313638,7964.0,Y2601
2025-07-16,7968.0,8022.0,7966.0,8000.0,71600,321314,7992.0,Y2601
2025-07-17,8000.0,8042.0,7976.0,8030.0,87453,335045,8012.0,Y2601
2025-07-18,8040.0,8136.0,8040.0,8118.0,114741,347044,8094.0,Y2601
2025-07-21,8130.0,8144.0,8042.0,8048.0,109923,348223,8082.0,Y2601
2025-07-22,8038.0,8062.0,7990.0,8028.0,111486,350605,8022.0,Y2601
2025-07-23,8022.0,8062.0,7992.0,8030.0,129532,355627,8022.0,Y2601
2025-07-24,8040.0,8122.0,8000.0,8114.0,138070,369775,8060.0,Y2601
2025-07-25,8102.0,8160.0,8072.0,8104.0,139038,380743,8114.0,Y2601
2025-07-28,8104.0,8120.0,8022.0,8076.0,104689,384599,8068.0,Y2601
2025-07-29,8086.0,8218.0,8062.0,8188.0,192342,411943,8138.0,Y2601
2025-07-30,8200.0,8250.0,8160.0,8188.0,182248,423331,8202.0,Y2601
2025-07-31,8178.0,8210.0,8132.0,8158.0,159397,442338,8164.0,Y2601
2025-08-01,8160.0,8246.0,8132.0,8226.0,204922,454396,8186.0,Y2601
2025-08-04,8230.0,8256.0,8154.0,8214.0,205137,468687,8204.0,Y2601
2025-08-05,8194.0,8320.0,8186.0,8320.0,217779,500881,8264.0,Y2601
2025-08-06,8320.0,8392.0,8272.0,8380.0,277499,551672,8334.0,Y2601
2025-08-07,8396.0,8466.0,8340.0,8378.0,403098,595690,8404.0,Y2601
2025-08-08,8400.0,8430.0,8366.0,8388.0,353641,642331,8396.0,Y2601
2025-08-11,8376.0,8460.0,8334.0,8440.0,452116,663157,8400.0,Y2601
2025-08-12,8440.0,8510.0,8410.0,8476.0,408640,682979,8450.0,Y2601
2025-08-13,8440.0,8676.0,8426.0,8576.0,612206,709799,8560.0,Y2601
2025-08-14,8596.0,8616.0,8502.0,8520.0,530688,705833,8550.0,Y2601
2025-08-15,8500.0,8548.0,8482.0,8534.0,330582,719596,8512.0,Y2601
2025-08-18,8558.0,8602.0,8512.0,8516.0,421894,734861,8562.0,Y2601
2025-08-19,8544.0,8592.0,8526.0,8526.0,384755,750406,8552.0,Y2601
2025-08-20,8500.0,8514.0,8358.0,8414.0,551445,706817,8408.0,Y2601
2025-08-21,8400.0,8440.0,8362.0,8394.0,371030,689873,8404.0,Y2601
2025-08-22,8394.0,8488.0,8386.0,8458.0,377345,692686,8440.0,Y2601
2025-08-25,8466.0,8520.0,8412.0,8488.0,417356,686571,8472.0,Y2601
2025-08-26,8504.0,8534.0,8454.0,8456.0,365053,698607,8492.0,Y2601
2025-08-27,8432.0,8452.0,8384.0,8390.0,329134,683735,8418.0,Y2601
2025-08-28,8408.0,8420.0,8368.0,8372.0,308404,668446,8390.0,Y2601
2025-08-29,8392.0,8394.0,8330.0,8358.0,309414,649889,8358.0,Y2601
2025-09-01,8360.0,8360.0,8296.0,8348.0,285870,641642,8330.0,Y2601
2025-09-02,8360.0,8404.0,8324.0,8356.0,291256,627965,8364.0,Y2601
2025-09-03,8350.0,8418.0,8328.0,8366.0,304466,622425,8368.0,Y2601
2025-09-04,8366.0,8384.0,8312.0,8356.0,294552,619115,8348.0,Y2601
2025-09-05,8340.0,8460.0,8330.0,8450.0,327469,644187,8400.0,Y2601
2025-09-08,8450.0,8454.0,8376.0,8416.0,293801,629190,8408.0,Y2601
2025-09-09,8424.0,8454.0,8392.0,8408.0,238015,631743,8418.0,Y2601
2025-09-10,8388.0,8408.0,8250.0,8256.0,448885,611919,8322.0,Y2601
2025-09-11,8272.0,8342.0,8262.0,8336.0,304700,599383,8292.0,Y2601
2025-09-12,8340.0,8378.0,8302.0,8322.0,263630,597294,8336.0,Y2601
2025-09-15,8350.0,8390.0,8328.0,8376.0,267406,596432,8356.0,Y2601
2025-09-16,8398.0,8448.0,8384.0,8418.0,297563,597762,8418.0,Y2601
2025-09-17,8448.0,8480.0,8358.0,8366.0,347820,588445,8422.0,Y2601
2025-09-18,8352.0,8366.0,8262.0,8284.0,348953,574844,8306.0,Y2601
2025-09-19,8298.0,8382.0,8282.0,8328.0,331651,571426,8336.0,Y2601
2025-09-22,8320.0,8396.0,8294.0,8366.0,290066,569350,8348.0,Y2601
2025-09-23,8310.0,8320.0,8018.0,8086.0,817864,545909,8136.0,Y2601
2025-09-24,8100.0,8120.0,8064.0,8100.0,310807,549420,8096.0,Y2601
2025-09-25,8166.0,8218.0,8142.0,8192.0,361847,527444,8180.0,Y2601
2025-09-26,8208.0,8222.0,8156.0,8162.0,278742,535857,8192.0,Y2601
2025-09-29,8150.0,8184.0,8128.0,8150.0,236751,528401,8154.0,Y2601
2025-09-30,8136.0,8142.0,8080.0,8140.0,200234,514364,8114.0,Y2601
2025-10-09,8212.0,8340.0,8212.0,8332.0,336990,506255,8294.0,Y2601
2025-10-10,8324.0,8378.0,8252.0,8302.0,396802,504294,8324.0,Y2601
2025-10-13,8282.0,8330.0,8236.0,8268.0,302787,490481,8282.0,Y2601
2025-10-14,8280.0,8316.0,8220.0,8240.0,258935,493960,8270.0,Y2601
2025-10-15,8224.0,8282.0,8210.0,8252.0,206030,497389,8244.0,Y2601
2025-10-16,8250.0,8280.0,8232.0,8256.0,206748,498180,8252.0,Y2601
2025-10-17,8276.0,8320.0,8248.0,8256.0,295513,499960,8286.0,Y2601
2025-10-20,8272.0,8344.0,8272.0,8298.0,257692,499076,8312.0,Y2601
2025-10-21,8298.0,8348.0,8278.0,8294.0,249004,506908,8320.0,Y2601
2025-10-22,8294.0,8298.0,8202.0,8238.0,328762,498613,8246.0,Y2601
2025-10-23,8242.0,8248.0,8174.0,8188.0,313134,499230,8206.0,Y2601
2025-10-24,8218.0,8224.0,8156.0,8194.0,282362,497592,8186.0,Y2601
2025-10-27,8192.0,8258.0,8180.0,8234.0,271266,478094,8226.0,Y2601
2025-10-28,8254.0,8254.0,8162.0,8182.0,257069,489097,8204.0,Y2601
2025-10-29,8150.0,8160.0,8020.0,8132.0,438857,493147,8094.0,Y2601
2025-10-30,8124.0,8184.0,8100.0,8168.0,286316,489700,8148.0,Y2601
2025-10-31,8166.0,8190.0,8118.0,8128.0,228921,493021,8152.0,Y2601
2025-11-03,8108.0,8140.0,8066.0,8110.0,260988,483323,8108.0,Y2601
2025-11-04,8074.0,8202.0,8062.0,8108.0,282360,480655,8142.0,Y2601
2025-11-05,8094.0,8158.0,8078.0,8138.0,248485,482137,8120.0,Y2601
2025-11-06,8138.0,8190.0,8120.0,8188.0,206896,476111,8160.0,Y2601
2025-11-07,8200.0,8230.0,8114.0,8184.0,314709,471543,8170.0,Y2601
2025-11-10,8186.0,8248.0,8178.0,8228.0,251903,462461,8210.0,Y2601
2025-11-11,8230.0,8286.0,8216.0,8238.0,274118,445960,8252.0,Y2601
2025-11-12,8246.0,8298.0,8230.0,8288.0,236707,455420,8266.0,Y2601
2025-11-13,8272.0,8326.0,8240.0,8316.0,278949,464244,8284.0,Y2601
2025-11-14,8330.0,8334.0,8246.0,8256.0,246440,459743,8294.0,Y2601
2025-11-17,8262.0,8308.0,8224.0,8282.0,275749,452776,8270.0,Y2601
2025-11-18,8288.0,8336.0,8268.0,8320.0,255582,462665,8306.0,Y2601
2025-11-19,8352.0,8402.0,8352.0,8356.0,375221,462799,8378.0,Y2601
2025-11-20,8336.0,8390.0,8222.0,8224.0,373740,440644,8298.0,Y2601
2025-11-21,8234.0,8248.0,8174.0,8190.0,320656,420191,8206.0,Y2601
2025-11-24,8180.0,8204.0,8140.0,8168.0,200500,413151,8174.0,Y2601
2025-11-25,8152.0,8194.0,8130.0,8144.0,193598,400254,8160.0,Y2601
2025-11-26,8118.0,8160.0,8080.0,8150.0,234139,383439,8118.0,Y2601
2025-11-27,8148.0,8236.0,8134.0,8224.0,225589,357514,8192.0,Y2601
2025-11-28,8242.0,8258.0,8214.0,8244.0,172181,347390,8238.0,Y2601
2025-12-01,8238.0,8298.0,8236.0,8288.0,202373,333076,8274.0,Y2601
2025-12-02,8270.0,8312.0,8252.0,8288.0,182326,319270,8280.0,Y2601
2025-12-03,8288.0,8308.0,8252.0,8286.0,161570,301309,8278.0,Y2601
2025-12-04,8278.0,8296.0,8222.0,8254.0,156629,281412,8252.0,Y2601
2025-12-05,8270.0,8288.0,8230.0,8266.0,139548,265242,8264.0,Y2601
2025-12-08,8282.0,8310.0,8224.0,8230.0,150089,258134,8260.0,Y2601
2025-12-09,8210.0,8240.0,8178.0,8190.0,124657,227495,8208.0,Y2601
2025-12-10,8176.0,8252.0,8176.0,8222.0,129729,213588,8210.0,Y2601
2025-12-11,8262.0,8272.0,8242.0,8268.0,101511,203342,8258.0,Y2601
2025-12-12,8280.0,8280.0,8236.0,8240.0,84939,186354,8250.0,Y2601
2025-12-15,8220.0,8248.0,8184.0,8222.0,100638,165244,8212.0,Y2601
2025-12-16,8206.0,8230.0,8156.0,8172.0,112746,131505,8186.0,Y2601
2025-12-17,8126.0,8148.0,8090.0,8096.0,85359,102530,8118.0,Y2601
2025-12-18,8082.0,8106.0,8036.0,8036.0,70355,91435,8074.0,Y2601
2025-12-19,8010.0,8032.0,7882.0,7952.0,66272,70574,7956.0,Y2601
2025-12-22,7912.0,8016.0,7912.0,8002.0,42026,55188,7964.0,Y2601
2025-12-23,8008.0,8028.0,7962.0,7994.0,31978,39267,7996.0,Y2601
2025-12-24,8014.0,8026.0,7980.0,7992.0,18153,31397,8004.0,Y2601
2025-12-25,7988.0,8050.0,7988.0,8044.0,15969,24712,8012.0,Y2601
2025-12-26,8038.0,8078.0,8038.0,8054.0,14782,17641,8060.0,Y2601
2025-12-29,8062.0,8094.0,8042.0,8056.0,9210,13597,8064.0,Y2601
2025-12-30,8046.0,8168.0,8034.0,8150.0,6782,7670,8098.0,Y2601
2025-12-31,8146.0,8164.0,8094.0,8116.0,3864,4327,8118.0,Y2601
2026-01-05,8112.0,8130.0,8074.0,8078.0,15,4314,8084.0,Y2601
2026-01-06,8084.0,8184.0,8084.0,8140.0,183,4302,8088.0,Y2601
2026-01-07,8140.0,8206.0,8140.0,8192.0,159,4249,8160.0,Y2601
2026-01-08,8220.0,8278.0,8220.0,8278.0,2,2748,8248.0,Y2601
2026-01-09,8228.0,8228.0,8228.0,8228.0,4,1586,8228.0,Y2601
2026-01-16,8228.0,8228.0,8228.0,8228.0,10,0,8122.0,Y2601
