date,open,high,low,close,volume,hold,settle,contract
2020-11-09,6226.0,6334.0,6140.0,6156.0,86400,1557,6274.0,P2104
2020-11-10,6250.0,6296.0,6150.0,6216.0,152664,1608,6238.0,P2104
2020-11-11,6256.0,6408.0,6252.0,6388.0,174408,1915,6326.0,P2104
2020-11-12,6390.0,6434.0,6362.0,6426.0,32981,2453,6408.0,P2104
2020-11-13,6442.0,6520.0,6436.0,6494.0,35751,2616,6480.0,P2104
2020-11-16,6490.0,6550.0,6418.0,6478.0,56527,2412,6484.0,P2104
2020-11-17,6478.0,6610.0,6454.0,6590.0,44608,2344,6546.0,P2104
2020-11-18,6556.0,6572.0,6514.0,6524.0,74897,2324,6542.0,P2104
2020-11-19,6590.0,6734.0,6590.0,6710.0,79268,2414,6690.0,P2104
2020-11-20,6652.0,6716.0,6506.0,6514.0,13771,2265,6642.0,P2104
2020-11-23,6510.0,6560.0,6410.0,6468.0,75542,2382,6486.0,P2104
2020-11-24,6488.0,6504.0,6382.0,6494.0,91469,2484,6472.0,P2104
2020-11-25,6450.0,6556.0,6422.0,6494.0,46779,2298,6494.0,P2104
2020-11-26,6514.0,6516.0,6440.0,6460.0,56167,2172,6478.0,P2104
2020-11-27,6448.0,6550.0,6448.0,6544.0,34336,2024,6514.0,P2104
2020-11-30,6592.0,6664.0,6392.0,6420.0,26017,1974,6524.0,P2104
2020-12-01,6436.0,6498.0,6340.0,6498.0,32591,2177,6464.0,P2104
2020-12-02,6502.0,6520.0,6378.0,6388.0,5908,2212,6444.0,P2104
2020-12-03,6350.0,6504.0,6296.0,6504.0,14514,2230,6392.0,P2104
2020-12-04,6508.0,6552.0,6406.0,6512.0,58061,2162,6504.0,P2104
2020-12-07,6576.0,6628.0,6504.0,6570.0,57276,2351,6566.0,P2104
2020-12-08,6566.0,6606.0,6460.0,6464.0,107139,2382,6554.0,P2104
2020-12-09,6470.0,6570.0,6438.0,6536.0,119411,2539,6476.0,P2104
2020-12-10,6546.0,6600.0,6438.0,6490.0,99650,2232,6538.0,P2104
2020-12-11,6560.0,6806.0,6526.0,6746.0,89916,2575,6666.0,P2104
2020-12-14,6692.0,6794.0,6576.0,6784.0,70090,2410,6740.0,P2104
2020-12-15,6810.0,6838.0,6714.0,6756.0,66638,2313,6752.0,P2104
2020-12-16,6760.0,6884.0,6742.0,6856.0,85030,2237,6794.0,P2104
2020-12-17,6850.0,6880.0,6796.0,6828.0,96040,2298,6842.0,P2104
2020-12-18,6822.0,6958.0,6810.0,6958.0,149229,2472,6890.0,P2104
2020-12-21,6950.0,7008.0,6862.0,6956.0,66039,2457,6946.0,P2104
2020-12-22,6896.0,7032.0,6726.0,6744.0,91245,2806,6860.0,P2104
2020-12-23,6838.0,6886.0,6736.0,6874.0,91861,3173,6824.0,P2104
2020-12-24,6998.0,7192.0,6998.0,7176.0,73063,3621,7054.0,P2104
2020-12-25,7192.0,7278.0,7174.0,7268.0,70675,4363,7214.0,P2104
2020-12-28,7268.0,7268.0,7036.0,7080.0,88734,4425,7172.0,P2104
2020-12-29,7080.0,7128.0,7010.0,7052.0,193342,5006,7076.0,P2104
2020-12-30,7062.0,7256.0,7052.0,7144.0,41724,4996,7148.0,P2104
2020-12-31,7160.0,7194.0,7076.0,7136.0,82792,5714,7162.0,P2104
2021-01-04,7102.0,7320.0,7102.0,7240.0,7811,6218,7268.0,P2104
2021-01-05,7268.0,7298.0,7172.0,7200.0,5546,6284,7230.0,P2104
2021-01-06,7264.0,7422.0,7228.0,7404.0,4846,5989,7322.0,P2104
2021-01-07,7438.0,7482.0,7412.0,7466.0,6589,6363,7442.0,P2104
2021-01-08,7422.0,7466.0,7358.0,7420.0,4795,6271,7418.0,P2104
2021-01-11,7424.0,7502.0,7258.0,7272.0,5853,6259,7412.0,P2104
2021-01-12,7304.0,7320.0,7130.0,7302.0,4944,6869,7242.0,P2104
2021-01-13,7184.0,7340.0,7168.0,7262.0,4713,7105,7268.0,P2104
2021-01-14,7242.0,7262.0,7032.0,7044.0,4057,7416,7138.0,P2104
2021-01-15,6972.0,7128.0,6842.0,6878.0,4625,7344,7016.0,P2104
2021-01-18,6896.0,7000.0,6818.0,6960.0,3782,7162,6924.0,P2104
2021-01-19,6924.0,6984.0,6868.0,6946.0,6035,7264,6912.0,P2104
2021-01-20,6906.0,6956.0,6652.0,6700.0,7119,6753,6780.0,P2104
2021-01-21,6684.0,6802.0,6666.0,6772.0,2387,7128,6750.0,P2104
2021-01-22,6796.0,6838.0,6634.0,6672.0,2557,7430,6688.0,P2104
2021-01-25,6676.0,6780.0,6588.0,6780.0,3195,8140,6706.0,P2104
2021-01-26,6740.0,6854.0,6694.0,6712.0,3717,8651,6762.0,P2104
2021-01-27,6794.0,6970.0,6792.0,6960.0,3542,8996,6902.0,P2104
2021-01-28,7000.0,7012.0,6888.0,6922.0,4367,9438,6932.0,P2104
2021-01-29,6964.0,7030.0,6914.0,6980.0,4189,9773,6972.0,P2104
2021-02-01,7028.0,7066.0,6860.0,6860.0,2556,9157,6952.0,P2104
2021-02-02,6920.0,6944.0,6782.0,6892.0,3287,8188,6886.0,P2104
2021-02-03,6832.0,6832.0,6690.0,6718.0,4067,5939,6730.0,P2104
2021-02-04,6656.0,6758.0,6650.0,6744.0,1748,5501,6694.0,P2104
2021-02-05,6720.0,6838.0,6720.0,6814.0,2234,5432,6782.0,P2104
2021-02-08,6786.0,6930.0,6786.0,6916.0,2328,4913,6870.0,P2104
2021-02-09,6936.0,7144.0,6932.0,7144.0,2148,4495,7030.0,P2104
2021-02-10,7104.0,7158.0,7062.0,7138.0,1002,4488,7110.0,P2104
2021-02-18,7316.0,7418.0,7316.0,7400.0,776,4724,7390.0,P2104
2021-02-19,7400.0,7484.0,7328.0,7436.0,1205,4585,7414.0,P2104
2021-02-22,7438.0,7614.0,7438.0,7542.0,631,4579,7488.0,P2104
2021-02-23,7482.0,7636.0,7454.0,7592.0,380,4485,7566.0,P2104
2021-02-24,7600.0,7746.0,7594.0,7734.0,336,4441,7658.0,P2104
2021-02-25,7736.0,7896.0,7690.0,7888.0,1199,3890,7828.0,P2104
2021-02-26,7918.0,7918.0,7710.0,7826.0,643,3739,7802.0,P2104
2021-03-01,7802.0,8032.0,7754.0,7838.0,1468,2487,7862.0,P2104
2021-03-02,7826.0,7826.0,7550.0,7606.0,599,2277,7684.0,P2104
2021-03-03,7684.0,7684.0,7468.0,7574.0,556,1960,7534.0,P2104
2021-03-04,7534.0,7698.0,7512.0,7628.0,852,1132,7630.0,P2104
2021-03-05,7630.0,7704.0,7576.0,7686.0,445,1132,7630.0,P2104
2021-03-08,7734.0,8072.0,7734.0,8018.0,24,1130,7902.0,P2104
2021-03-09,8024.0,8038.0,7970.0,7970.0,21,1123,7992.0,P2104
2021-03-10,7924.0,8014.0,7828.0,8014.0,47,1112,7918.0,P2104
2021-03-11,7958.0,8140.0,7958.0,8068.0,126,1048,8068.0,P2104
2021-03-12,8200.0,8354.0,8106.0,8106.0,60,1016,8294.0,P2104
2021-03-15,8050.0,8416.0,8050.0,8334.0,15,1012,8252.0,P2104
2021-03-16,8170.0,8358.0,8110.0,8110.0,33,999,8304.0,P2104
2021-03-17,8046.0,8170.0,8022.0,8084.0,311,982,8108.0,P2104
2021-03-18,8108.0,8108.0,7916.0,8020.0,147,864,8084.0,P2104
2021-03-19,8084.0,8084.0,7902.0,7902.0,50,835,8016.0,P2104
2021-03-22,7986.0,8000.0,7960.0,8000.0,100,736,7984.0,P2104
2021-03-23,8382.0,8382.0,8256.0,8256.0,10,729,8288.0,P2104
2021-03-24,8302.0,8302.0,8302.0,8302.0,1,728,8302.0,P2104
2021-03-25,8208.0,8276.0,8208.0,8218.0,86,645,8228.0,P2104
2021-03-26,8130.0,8130.0,7652.0,7652.0,110,542,8054.0,P2104
2021-03-29,7760.0,7862.0,7624.0,7696.0,10,536,7782.0,P2104
2021-03-30,7782.0,8388.0,7590.0,7590.0,503,35,7782.0,P2104
2021-03-31,7690.0,8300.0,7548.0,7950.0,39,0,7752.0,P2104
