date,open,high,low,close,volume,hold,settle,contract
2020-06-24,5102.0,5126.0,5094.0,5120.0,827,8306,0.0,P2105
2020-06-29,5000.0,5038.0,4940.0,4940.0,2352,9755,0.0,P2105
2020-06-30,4982.0,5020.0,4964.0,5004.0,692,9736,0.0,P2105
2020-07-01,4964.0,5000.0,4922.0,4992.0,1292,9334,0.0,P2105
2020-07-02,4994.0,5036.0,4980.0,5024.0,1659,9360,0.0,P2105
2020-07-03,5028.0,5072.0,5026.0,5062.0,720,9408,0.0,P2105
2020-07-06,5042.0,5130.0,5022.0,5112.0,748,9427,0.0,P2105
2020-07-07,5112.0,5116.0,5010.0,5032.0,1329,9708,0.0,P2105
2020-07-08,5034.0,5092.0,5022.0,5064.0,950,9603,0.0,P2105
2020-07-09,5080.0,5112.0,5070.0,5100.0,597,9671,0.0,P2105
2020-07-10,5094.0,5106.0,4990.0,4996.0,2336,10362,0.0,P2105
2020-07-13,5022.0,5070.0,4982.0,5054.0,1474,10627,0.0,P2105
2020-07-14,5040.0,5148.0,5016.0,5140.0,2940,10947,0.0,P2105
2020-07-15,5168.0,5206.0,5150.0,5180.0,1642,11002,0.0,P2105
2020-07-16,5200.0,5290.0,5154.0,5228.0,3256,11808,0.0,P2105
2020-07-17,5214.0,5380.0,5198.0,5344.0,2312,12226,0.0,P2105
2020-07-20,5360.0,5490.0,5342.0,5438.0,4325,13659,5442.0,P2105
2020-07-21,5448.0,5448.0,5342.0,5410.0,1844,13596,5388.0,P2105
2020-07-22,5400.0,5476.0,5368.0,5374.0,5153,14060,5422.0,P2105
2020-07-23,5372.0,5442.0,5328.0,5424.0,4553,13684,5390.0,P2105
2020-07-24,5446.0,5532.0,5390.0,5440.0,5427,13767,5460.0,P2105
2020-07-27,5460.0,5486.0,5370.0,5414.0,3017,14161,5432.0,P2105
2020-07-28,5380.0,5424.0,5292.0,5306.0,4685,13859,5344.0,P2105
2020-07-29,5310.0,5388.0,5294.0,5388.0,3804,13030,5346.0,P2105
2020-07-30,5394.0,5444.0,5390.0,5444.0,2582,12608,5420.0,P2105
2020-07-31,5444.0,5456.0,5336.0,5444.0,2977,12445,5412.0,P2105
2020-08-03,5450.0,5604.0,5450.0,5566.0,3080,13002,5544.0,P2105
2020-08-04,5564.0,5618.0,5532.0,5600.0,3078,13848,5582.0,P2105
2020-08-05,5590.0,5606.0,5518.0,5534.0,4067,14533,5558.0,P2105
2020-08-06,5550.0,5574.0,5504.0,5538.0,1717,15013,5544.0,P2105
2020-08-07,5590.0,5658.0,5506.0,5552.0,6090,16416,5590.0,P2105
2020-08-10,5560.0,5568.0,5402.0,5506.0,4976,17013,5496.0,P2105
2020-08-11,5496.0,5606.0,5452.0,5502.0,9260,19327,5524.0,P2105
2020-08-12,5480.0,5500.0,5388.0,5430.0,6464,19846,5432.0,P2105
2020-08-13,5480.0,5594.0,5480.0,5592.0,11593,19219,5536.0,P2105
2020-08-14,5570.0,5590.0,5520.0,5538.0,4892,20549,5558.0,P2105
2020-08-17,5546.0,5682.0,5480.0,5628.0,13135,24222,5628.0,P2105
2020-08-18,5620.0,5650.0,5566.0,5610.0,14262,29447,5620.0,P2105
2020-08-19,5650.0,5722.0,5590.0,5684.0,11328,30403,5652.0,P2105
2020-08-20,5698.0,5706.0,5522.0,5534.0,14637,31482,5612.0,P2105
2020-08-21,5550.0,5566.0,5480.0,5524.0,11695,33484,5520.0,P2105
2020-08-24,5510.0,5538.0,5466.0,5508.0,11951,36317,5500.0,P2105
2020-08-25,5516.0,5586.0,5450.0,5450.0,15764,36760,5504.0,P2105
2020-08-26,5452.0,5514.0,5424.0,5514.0,9283,37583,5470.0,P2105
2020-08-27,5514.0,5594.0,5504.0,5592.0,15284,38394,5546.0,P2105
2020-08-28,5600.0,5718.0,5586.0,5676.0,19134,39419,5656.0,P2105
2020-08-31,5670.0,5790.0,5650.0,5760.0,15016,39473,5732.0,P2105
2020-09-01,5776.0,5794.0,5690.0,5786.0,15359,42003,5750.0,P2105
2020-09-02,5756.0,5802.0,5700.0,5794.0,27847,45583,5752.0,P2105
2020-09-03,5780.0,5916.0,5748.0,5832.0,22103,46278,5840.0,P2105
2020-09-04,5860.0,5874.0,5740.0,5770.0,34468,53178,5810.0,P2105
2020-09-07,5780.0,5808.0,5708.0,5758.0,21554,54720,5756.0,P2105
2020-09-08,5740.0,5856.0,5720.0,5850.0,27354,57905,5812.0,P2105
2020-09-09,5802.0,5840.0,5750.0,5764.0,32073,60370,5790.0,P2105
2020-09-10,5762.0,5826.0,5714.0,5776.0,35757,65568,5760.0,P2105
2020-09-11,5768.0,5774.0,5690.0,5752.0,34936,67547,5740.0,P2105
2020-09-14,5748.0,5960.0,5738.0,5950.0,41349,65529,5846.0,P2105
2020-09-15,5946.0,6008.0,5906.0,5920.0,20864,65904,5944.0,P2105
2020-09-16,5942.0,5986.0,5912.0,5958.0,25585,67471,5948.0,P2105
2020-09-17,5968.0,6118.0,5938.0,6048.0,37283,68863,6052.0,P2105
2020-09-18,6032.0,6220.0,6024.0,6200.0,47750,75800,6158.0,P2105
2020-09-21,6196.0,6304.0,6174.0,6270.0,36764,78884,6248.0,P2105
2020-09-22,6230.0,6230.0,5974.0,5986.0,53098,79689,6092.0,P2105
2020-09-23,6016.0,6070.0,5844.0,5854.0,49546,77979,5942.0,P2105
2020-09-24,5790.0,5906.0,5686.0,5716.0,35267,78052,5786.0,P2105
2020-09-25,5700.0,5742.0,5642.0,5720.0,35025,75388,5688.0,P2105
2020-09-28,5746.0,5840.0,5694.0,5728.0,35414,77139,5768.0,P2105
2020-09-29,5750.0,5798.0,5688.0,5756.0,25163,74806,5750.0,P2105
2020-09-30,5698.0,5706.0,5552.0,5582.0,34028,74149,5608.0,P2105
2020-10-09,5780.0,5898.0,5736.0,5880.0,24561,72784,5838.0,P2105
2020-10-12,5880.0,6038.0,5870.0,6006.0,58428,73704,5968.0,P2105
2020-10-13,5972.0,6008.0,5870.0,5956.0,47720,80511,5948.0,P2105
2020-10-14,5982.0,5986.0,5910.0,5978.0,41240,83039,5954.0,P2105
2020-10-15,5954.0,5982.0,5842.0,5876.0,45023,86665,5922.0,P2105
2020-10-16,5784.0,5822.0,5696.0,5770.0,59404,90024,5762.0,P2105
2020-10-19,5790.0,5806.0,5590.0,5622.0,73289,102339,5680.0,P2105
2020-10-20,5600.0,5704.0,5558.0,5700.0,52734,108353,5628.0,P2105
2020-10-21,5702.0,5816.0,5680.0,5788.0,64770,113334,5750.0,P2105
2020-10-22,5768.0,5830.0,5658.0,5826.0,61724,122355,5756.0,P2105
2020-10-23,5840.0,5866.0,5752.0,5760.0,70098,122850,5812.0,P2105
2020-10-26,5786.0,5940.0,5730.0,5890.0,95943,128265,5866.0,P2105
2020-10-27,6020.0,6020.0,5898.0,5936.0,75991,131886,5940.0,P2105
2020-10-28,5926.0,5998.0,5852.0,5946.0,62084,133614,5922.0,P2105
2020-10-29,5852.0,5940.0,5792.0,5914.0,81183,132998,5872.0,P2105
2020-10-30,5852.0,6010.0,5816.0,5826.0,127954,114093,5900.0,P2105
2020-11-02,5846.0,5882.0,5744.0,5764.0,82098,114674,5808.0,P2105
2020-11-03,5800.0,5968.0,5768.0,5940.0,82439,117548,5882.0,P2105
2020-11-04,5956.0,6030.0,5888.0,5982.0,92252,120892,5960.0,P2105
2020-11-05,6002.0,6100.0,5942.0,6078.0,134776,133975,6032.0,P2105
2020-11-06,6100.0,6226.0,6100.0,6164.0,113693,146486,6162.0,P2105
2020-11-09,6136.0,6280.0,6056.0,6074.0,146450,153119,6174.0,P2105
2020-11-10,6206.0,6218.0,6070.0,6118.0,120101,159943,6162.0,P2105
2020-11-11,6186.0,6300.0,6160.0,6298.0,96210,166381,6246.0,P2105
2020-11-12,6312.0,6354.0,6262.0,6300.0,116589,176748,6306.0,P2105
2020-11-13,6316.0,6370.0,6284.0,6340.0,97819,179308,6328.0,P2105
2020-11-16,6352.0,6426.0,6294.0,6330.0,148503,178997,6342.0,P2105
2020-11-17,6320.0,6484.0,6318.0,6482.0,116437,183206,6394.0,P2105
2020-11-18,6432.0,6472.0,6408.0,6436.0,115104,188718,6442.0,P2105
2020-11-19,6502.0,6626.0,6500.0,6594.0,160536,192950,6574.0,P2105
2020-11-20,6514.0,6614.0,6422.0,6448.0,162810,193555,6528.0,P2105
2020-11-23,6450.0,6482.0,6324.0,6332.0,195655,197125,6388.0,P2105
2020-11-24,6408.0,6422.0,6292.0,6380.0,191836,191755,6364.0,P2105
2020-11-25,6332.0,6448.0,6310.0,6382.0,175301,191164,6384.0,P2105
2020-11-26,6368.0,6418.0,6326.0,6362.0,137689,190770,6378.0,P2105
2020-11-27,6400.0,6450.0,6338.0,6420.0,192074,182731,6402.0,P2105
2020-11-30,6490.0,6550.0,6310.0,6346.0,219735,189785,6438.0,P2105
2020-12-01,6360.0,6396.0,6244.0,6378.0,175257,190425,6344.0,P2105
2020-12-02,6402.0,6406.0,6250.0,6264.0,169498,196612,6332.0,P2105
2020-12-03,6206.0,6338.0,6162.0,6326.0,186018,201392,6266.0,P2105
2020-12-04,6298.0,6388.0,6262.0,6370.0,189038,206760,6346.0,P2105
2020-12-07,6410.0,6476.0,6364.0,6422.0,205567,217968,6418.0,P2105
2020-12-08,6400.0,6462.0,6290.0,6294.0,285907,222631,6394.0,P2105
2020-12-09,6294.0,6390.0,6254.0,6356.0,239689,232595,6320.0,P2105
2020-12-10,6358.0,6442.0,6322.0,6358.0,294217,240045,6382.0,P2105
2020-12-11,6420.0,6634.0,6392.0,6568.0,573237,269966,6510.0,P2105
2020-12-14,6530.0,6648.0,6410.0,6644.0,608575,302975,6544.0,P2105
2020-12-15,6650.0,6686.0,6544.0,6580.0,653060,306185,6610.0,P2105
2020-12-16,6594.0,6740.0,6580.0,6716.0,669390,344317,6662.0,P2105
2020-12-17,6696.0,6726.0,6640.0,6672.0,599257,344958,6682.0,P2105
2020-12-18,6664.0,6810.0,6652.0,6786.0,739053,342757,6734.0,P2105
2020-12-21,6810.0,6850.0,6696.0,6780.0,620558,344189,6782.0,P2105
2020-12-22,6720.0,6876.0,6528.0,6568.0,961656,313866,6708.0,P2105
2020-12-23,6650.0,6710.0,6556.0,6686.0,782827,319296,6636.0,P2105
2020-12-24,6802.0,6966.0,6802.0,6938.0,997324,372954,6882.0,P2105
2020-12-25,6928.0,7046.0,6928.0,7036.0,545577,392960,6980.0,P2105
2020-12-28,7034.0,7036.0,6778.0,6832.0,777317,333273,6916.0,P2105
2020-12-29,6840.0,6866.0,6762.0,6796.0,571445,332359,6814.0,P2105
2020-12-30,6826.0,7046.0,6802.0,6914.0,684320,341323,6904.0,P2105
2020-12-31,6916.0,7000.0,6862.0,6938.0,541778,324266,6942.0,P2105
2021-01-04,6980.0,7112.0,6958.0,7026.0,498302,334448,7054.0,P2105
2021-01-05,7052.0,7092.0,6940.0,7024.0,526441,333472,7018.0,P2105
2021-01-06,7088.0,7250.0,7042.0,7238.0,733666,379117,7142.0,P2105
2021-01-07,7266.0,7328.0,7238.0,7296.0,692589,374027,7282.0,P2105
2021-01-08,7250.0,7298.0,7172.0,7246.0,581116,355266,7238.0,P2105
2021-01-11,7256.0,7356.0,7092.0,7120.0,908187,339244,7226.0,P2105
2021-01-12,7144.0,7154.0,6954.0,7106.0,648291,338535,7072.0,P2105
2021-01-13,7012.0,7150.0,6966.0,7046.0,704348,348119,7052.0,P2105
2021-01-14,7046.0,7048.0,6790.0,6794.0,736457,345267,6904.0,P2105
2021-01-15,6760.0,6924.0,6616.0,6646.0,859909,342014,6756.0,P2105
2021-01-18,6628.0,6768.0,6572.0,6728.0,673087,337855,6678.0,P2105
2021-01-19,6748.0,6758.0,6600.0,6676.0,601159,350519,6674.0,P2105
2021-01-20,6646.0,6696.0,6468.0,6528.0,825468,368482,6578.0,P2105
2021-01-21,6528.0,6622.0,6496.0,6584.0,549629,369223,6562.0,P2105
2021-01-22,6618.0,6652.0,6444.0,6474.0,644818,384781,6530.0,P2105
2021-01-25,6490.0,6584.0,6390.0,6554.0,790777,383300,6492.0,P2105
2021-01-26,6494.0,6656.0,6482.0,6516.0,739396,386436,6560.0,P2105
2021-01-27,6586.0,6756.0,6560.0,6742.0,739667,403529,6678.0,P2105
2021-01-28,6780.0,6802.0,6670.0,6716.0,606811,382920,6736.0,P2105
2021-01-29,6756.0,6810.0,6690.0,6772.0,670329,376891,6756.0,P2105
2021-02-01,6820.0,6856.0,6682.0,6698.0,635478,368023,6770.0,P2105
2021-02-02,6726.0,6734.0,6586.0,6666.0,690383,366884,6670.0,P2105
2021-02-03,6640.0,6648.0,6454.0,6480.0,657804,378739,6522.0,P2105
2021-02-04,6422.0,6554.0,6404.0,6534.0,640790,373127,6472.0,P2105
2021-02-05,6550.0,6622.0,6506.0,6594.0,554444,359004,6570.0,P2105
2021-02-08,6584.0,6694.0,6580.0,6678.0,483151,351988,6638.0,P2105
2021-02-09,6686.0,6910.0,6686.0,6904.0,575915,354152,6814.0,P2105
2021-02-10,6900.0,6916.0,6838.0,6882.0,459411,326676,6880.0,P2105
2021-02-18,7100.0,7178.0,7088.0,7134.0,375644,334223,7138.0,P2105
2021-02-19,7100.0,7254.0,7074.0,7216.0,596528,357173,7156.0,P2105
2021-02-22,7216.0,7390.0,7200.0,7278.0,497474,366271,7280.0,P2105
2021-02-23,7248.0,7428.0,7216.0,7360.0,493949,364774,7316.0,P2105
2021-02-24,7400.0,7510.0,7352.0,7482.0,526879,379008,7438.0,P2105
2021-02-25,7472.0,7680.0,7420.0,7606.0,561126,365341,7548.0,P2105
2021-02-26,7688.0,7690.0,7416.0,7534.0,651240,362679,7536.0,P2105
2021-03-01,7502.0,7780.0,7462.0,7578.0,593073,359256,7622.0,P2105
2021-03-02,7540.0,7584.0,7350.0,7364.0,613293,343812,7452.0,P2105
2021-03-03,7428.0,7458.0,7264.0,7360.0,722202,333019,7350.0,P2105
2021-03-04,7352.0,7516.0,7282.0,7466.0,643184,328275,7404.0,P2105
2021-03-05,7466.0,7536.0,7342.0,7494.0,682194,324544,7466.0,P2105
2021-03-08,7520.0,7932.0,7512.0,7776.0,710915,329709,7742.0,P2105
2021-03-09,7776.0,7846.0,7606.0,7618.0,569933,318357,7766.0,P2105
2021-03-10,7750.0,7830.0,7532.0,7792.0,793522,339594,7682.0,P2105
2021-03-11,7780.0,7884.0,7652.0,7838.0,783100,368574,7750.0,P2105
2021-03-12,7918.0,8122.0,7892.0,7970.0,933982,363614,8012.0,P2105
2021-03-15,7970.0,8134.0,7926.0,8000.0,660287,352452,8008.0,P2105
2021-03-16,8000.0,8126.0,7866.0,7874.0,662134,346328,8010.0,P2105
2021-03-17,7818.0,7862.0,7734.0,7860.0,710912,325396,7792.0,P2105
2021-03-18,7838.0,7862.0,7656.0,7780.0,749399,328136,7776.0,P2105
2021-03-19,7738.0,7780.0,7594.0,7654.0,663704,308373,7680.0,P2105
2021-03-22,7694.0,7836.0,7666.0,7802.0,565283,313633,7744.0,P2105
2021-03-23,7864.0,8302.0,7864.0,8108.0,705038,331113,8046.0,P2105
2021-03-24,8048.0,8084.0,7982.0,8046.0,508090,325181,8034.0,P2105
2021-03-25,8036.0,8064.0,7970.0,8016.0,481154,315819,8022.0,P2105
2021-03-26,7956.0,7970.0,7488.0,7524.0,890300,274188,7690.0,P2105
2021-03-29,7524.0,7568.0,7318.0,7508.0,579259,252174,7510.0,P2105
2021-03-30,7596.0,7606.0,7342.0,7402.0,565877,246545,7478.0,P2105
2021-03-31,7354.0,7364.0,7188.0,7326.0,465907,232114,7296.0,P2105
2021-04-01,7390.0,7624.0,7200.0,7558.0,764284,221427,7418.0,P2105
2021-04-02,7568.0,7632.0,7456.0,7566.0,448461,214965,7536.0,P2105
2021-04-06,7600.0,7766.0,7518.0,7736.0,330382,214422,7638.0,P2105
2021-04-07,7766.0,7900.0,7708.0,7770.0,412682,200833,7808.0,P2105
2021-04-08,7770.0,7802.0,7606.0,7656.0,377203,188184,7706.0,P2105
2021-04-09,7686.0,7716.0,7570.0,7572.0,367393,171798,7650.0,P2105
2021-04-12,7572.0,7636.0,7382.0,7434.0,341816,151790,7510.0,P2105
2021-04-13,7382.0,7544.0,7310.0,7506.0,265434,123731,7412.0,P2105
2021-04-14,7572.0,7596.0,7490.0,7560.0,137468,109801,7538.0,P2105
2021-04-15,7560.0,7672.0,7506.0,7636.0,114323,94421,7602.0,P2105
2021-04-16,7684.0,7828.0,7634.0,7804.0,86020,81135,7754.0,P2105
2021-04-19,7804.0,7900.0,7772.0,7796.0,54327,75718,7826.0,P2105
2021-04-20,7826.0,7946.0,7776.0,7946.0,50379,66643,7836.0,P2105
2021-04-21,7990.0,8156.0,7970.0,8134.0,44601,60234,8066.0,P2105
2021-04-22,8082.0,8292.0,8066.0,8256.0,50059,52311,8210.0,P2105
2021-04-23,8256.0,8438.0,8256.0,8432.0,40199,41808,8352.0,P2105
2021-04-26,8332.0,8512.0,8136.0,8160.0,41004,29301,8296.0,P2105
2021-04-27,8204.0,8302.0,8046.0,8272.0,27578,18971,8188.0,P2105
2021-04-28,8312.0,8358.0,8068.0,8176.0,18280,13071,8204.0,P2105
2021-04-29,8250.0,8384.0,8220.0,8344.0,10745,7168,8322.0,P2105
2021-04-30,8360.0,8416.0,8270.0,8358.0,8358,1083,8340.0,P2105
2021-05-06,8386.0,8878.0,8386.0,8874.0,279,926,8776.0,P2105
2021-05-07,8882.0,9000.0,8882.0,9000.0,130,926,8972.0,P2105
2021-05-10,9044.0,9044.0,8968.0,8970.0,39,926,9008.0,P2105
2021-05-12,9196.0,9196.0,9196.0,9196.0,1,925,9196.0,P2105
2021-05-13,9148.0,9928.0,9148.0,9928.0,16,917,9538.0,P2105
2021-05-14,9172.0,9172.0,9000.0,9000.0,32,917,9088.0,P2105
2021-05-18,9096.0,9344.0,9096.0,9344.0,54,890,9210.0,P2105
