date,open,high,low,close,volume,hold,settle,contract
2023-07-13,7460.0,7506.0,7302.0,7358.0,35,55,7400.0,P2404
2023-07-14,7414.0,7534.0,7394.0,7420.0,42,65,7468.0,P2404
2023-07-17,7436.0,7488.0,7328.0,7434.0,58,77,7424.0,P2404
2023-07-18,7464.0,7498.0,7428.0,7442.0,29,74,7456.0,P2404
2023-07-19,7446.0,7552.0,7442.0,7550.0,14,79,7512.0,P2404
2023-07-20,7624.0,7682.0,7590.0,7682.0,70,89,7644.0,P2404
2023-07-21,7716.0,7728.0,7616.0,7620.0,56,110,7678.0,P2404
2023-07-24,7522.0,7586.0,7512.0,7552.0,30,105,7558.0,P2404
2023-07-25,7666.0,7682.0,7606.0,7628.0,59,82,7638.0,P2404
2023-07-26,7608.0,7732.0,7604.0,7720.0,61,83,7654.0,P2404
2023-07-27,7696.0,7752.0,7666.0,7694.0,41,85,7702.0,P2404
2023-07-28,7708.0,7708.0,7586.0,7654.0,29,90,7632.0,P2404
2023-07-31,7640.0,7640.0,7454.0,7472.0,21,91,7492.0,P2404
2023-08-01,7442.0,7528.0,7424.0,7522.0,1693,872,7460.0,P2404
2023-08-02,7500.0,7566.0,7448.0,7566.0,1668,1517,7514.0,P2404
2023-08-03,7514.0,7572.0,7398.0,7410.0,2249,2091,7482.0,P2404
2023-08-04,7404.0,7500.0,7380.0,7456.0,2342,2428,7456.0,P2404
2023-08-07,7460.0,7522.0,7396.0,7410.0,1712,2712,7454.0,P2404
2023-08-08,7352.0,7396.0,7264.0,7290.0,1903,3201,7334.0,P2404
2023-08-09,7226.0,7362.0,7204.0,7354.0,945,3276,7274.0,P2404
2023-08-10,7364.0,7386.0,7296.0,7354.0,1910,3484,7342.0,P2404
2023-08-11,7330.0,7406.0,7248.0,7282.0,1968,3592,7318.0,P2404
2023-08-14,7288.0,7356.0,7226.0,7258.0,1796,3642,7286.0,P2404
2023-08-15,7252.0,7476.0,7212.0,7460.0,2906,3699,7334.0,P2404
2023-08-16,7460.0,7510.0,7432.0,7462.0,2029,3715,7470.0,P2404
2023-08-17,7510.0,7512.0,7434.0,7512.0,2303,3710,7480.0,P2404
2023-08-18,7528.0,7572.0,7508.0,7522.0,1954,3663,7536.0,P2404
2023-08-21,7484.0,7650.0,7466.0,7568.0,2349,3647,7570.0,P2404
2023-08-22,7568.0,7594.0,7452.0,7518.0,1841,3661,7528.0,P2404
2023-08-23,7530.0,7558.0,7404.0,7484.0,2091,3573,7490.0,P2404
2023-08-24,7488.0,7650.0,7460.0,7566.0,2158,3556,7580.0,P2404
2023-08-25,7548.0,7726.0,7544.0,7708.0,2077,3610,7644.0,P2404
2023-08-28,7746.0,7874.0,7634.0,7674.0,2837,3524,7738.0,P2404
2023-08-29,7674.0,7772.0,7640.0,7706.0,3358,3367,7742.0,P2404
2023-08-30,7726.0,7812.0,7720.0,7760.0,2061,3304,7764.0,P2404
2023-08-31,7782.0,7940.0,7782.0,7896.0,6809,3286,7878.0,P2404
2023-09-01,7912.0,7940.0,7834.0,7934.0,7437,3385,7888.0,P2404
2023-09-04,7964.0,7974.0,7696.0,7740.0,8813,3291,7800.0,P2404
2023-09-05,7720.0,7762.0,7670.0,7694.0,3467,3207,7720.0,P2404
2023-09-06,7708.0,7788.0,7636.0,7672.0,4158,3107,7720.0,P2404
2023-09-07,7668.0,7706.0,7550.0,7572.0,4745,3161,7618.0,P2404
2023-09-08,7550.0,7584.0,7466.0,7532.0,4862,3199,7524.0,P2404
2023-09-11,7566.0,7636.0,7406.0,7442.0,5487,3176,7546.0,P2404
2023-09-12,7420.0,7508.0,7398.0,7446.0,4911,3364,7464.0,P2404
2023-09-13,7442.0,7510.0,7376.0,7388.0,5091,3563,7434.0,P2404
2023-09-14,7416.0,7506.0,7372.0,7486.0,3899,3567,7464.0,P2404
2023-09-15,7500.0,7594.0,7492.0,7532.0,4361,3566,7534.0,P2404
2023-09-18,7494.0,7500.0,7376.0,7464.0,4660,3670,7444.0,P2404
2023-09-19,7430.0,7434.0,7320.0,7336.0,3154,3536,7362.0,P2404
2023-09-20,7384.0,7420.0,7328.0,7398.0,2483,3569,7382.0,P2404
2023-09-21,7382.0,7394.0,7204.0,7204.0,3809,3421,7300.0,P2404
2023-09-22,7234.0,7288.0,7222.0,7280.0,3103,3236,7256.0,P2404
2023-09-25,7326.0,7376.0,7240.0,7282.0,5097,3426,7304.0,P2404
2023-09-26,7296.0,7352.0,7252.0,7294.0,4115,3641,7308.0,P2404
2023-09-27,7308.0,7386.0,7278.0,7378.0,3595,3812,7334.0,P2404
2023-09-28,7390.0,7504.0,7388.0,7504.0,2944,3844,7454.0,P2404
2023-10-09,7338.0,7374.0,7186.0,7222.0,3571,4522,7230.0,P2404
2023-10-10,7228.0,7240.0,7040.0,7110.0,5308,6068,7112.0,P2404
2023-10-11,7112.0,7184.0,7074.0,7114.0,5076,6070,7126.0,P2404
2023-10-12,7086.0,7160.0,7040.0,7158.0,4619,6109,7106.0,P2404
2023-10-13,7182.0,7310.0,7150.0,7308.0,4078,6875,7218.0,P2404
2023-10-16,7344.0,7390.0,7308.0,7348.0,3603,7393,7352.0,P2404
2023-10-17,7360.0,7396.0,7338.0,7372.0,2737,7896,7370.0,P2404
2023-10-18,7382.0,7470.0,7362.0,7414.0,3283,8173,7424.0,P2404
2023-10-19,7414.0,7464.0,7378.0,7398.0,3026,8452,7420.0,P2404
2023-10-20,7368.0,7392.0,7256.0,7276.0,3710,8487,7310.0,P2404
2023-10-23,7286.0,7314.0,7196.0,7212.0,3803,8753,7244.0,P2404
2023-10-24,7218.0,7226.0,7066.0,7114.0,3486,8608,7150.0,P2404
2023-10-25,7122.0,7154.0,7050.0,7060.0,3330,8864,7100.0,P2404
2023-10-26,7082.0,7290.0,7080.0,7290.0,3462,9034,7176.0,P2404
2023-10-27,7272.0,7308.0,7198.0,7306.0,3011,9077,7260.0,P2404
2023-10-30,7344.0,7350.0,7290.0,7308.0,3023,9132,7318.0,P2404
2023-10-31,7290.0,7304.0,7116.0,7160.0,4223,8942,7192.0,P2404
2023-11-01,7170.0,7226.0,7126.0,7210.0,3879,9430,7178.0,P2404
2023-11-02,7226.0,7374.0,7130.0,7356.0,4349,10369,7268.0,P2404
2023-11-03,7354.0,7420.0,7332.0,7404.0,3729,10848,7382.0,P2404
2023-11-06,7414.0,7448.0,7342.0,7434.0,4765,11462,7394.0,P2404
2023-11-07,7450.0,7536.0,7416.0,7426.0,4253,12149,7466.0,P2404
2023-11-08,7438.0,7508.0,7390.0,7482.0,4514,12509,7458.0,P2404
2023-11-09,7466.0,7502.0,7352.0,7414.0,6317,13407,7426.0,P2404
2023-11-10,7416.0,7580.0,7412.0,7532.0,6905,14274,7484.0,P2404
2023-11-13,7560.0,7572.0,7468.0,7510.0,6123,14605,7526.0,P2404
2023-11-14,7486.0,7628.0,7424.0,7622.0,5847,14833,7550.0,P2404
2023-11-15,7648.0,7784.0,7632.0,7782.0,4849,14802,7728.0,P2404
2023-11-16,7774.0,7804.0,7706.0,7742.0,4795,15065,7758.0,P2404
2023-11-17,7732.0,7764.0,7584.0,7644.0,4925,14934,7658.0,P2404
2023-11-20,7652.0,7682.0,7582.0,7628.0,6847,15040,7638.0,P2404
2023-11-21,7648.0,7740.0,7568.0,7592.0,6794,15140,7672.0,P2404
2023-11-22,7568.0,7710.0,7536.0,7706.0,4942,15144,7654.0,P2404
2023-11-23,7666.0,7666.0,7532.0,7592.0,5080,15118,7606.0,P2404
2023-11-24,7606.0,7606.0,7466.0,7498.0,3932,15434,7522.0,P2404
2023-11-27,7508.0,7534.0,7388.0,7528.0,5735,15545,7450.0,P2404
2023-11-28,7530.0,7574.0,7482.0,7516.0,4942,15777,7526.0,P2404
2023-11-29,7520.0,7586.0,7408.0,7418.0,4102,15615,7488.0,P2404
2023-11-30,7432.0,7516.0,7432.0,7506.0,4401,15022,7474.0,P2404
2023-12-01,7524.0,7542.0,7334.0,7362.0,5306,15288,7418.0,P2404
2023-12-04,7380.0,7426.0,7310.0,7350.0,4274,15381,7360.0,P2404
2023-12-05,7344.0,7356.0,7238.0,7246.0,4876,15159,7308.0,P2404
2023-12-06,7242.0,7248.0,7052.0,7082.0,5651,15056,7126.0,P2404
2023-12-07,7116.0,7116.0,6866.0,7042.0,6962,14780,6988.0,P2404
2023-12-08,7052.0,7202.0,7052.0,7196.0,5260,15273,7132.0,P2404
2023-12-11,7178.0,7226.0,7114.0,7218.0,5259,15574,7166.0,P2404
2023-12-12,7182.0,7252.0,7174.0,7228.0,4476,15588,7210.0,P2404
2023-12-13,7192.0,7200.0,7076.0,7092.0,3522,15979,7142.0,P2404
2023-12-14,7096.0,7138.0,7078.0,7090.0,3364,15831,7112.0,P2404
2023-12-15,7124.0,7206.0,7068.0,7094.0,3379,15969,7140.0,P2404
2023-12-18,7122.0,7186.0,7032.0,7186.0,4923,16077,7102.0,P2404
2023-12-19,7180.0,7220.0,7140.0,7178.0,3705,16246,7184.0,P2404
2023-12-20,7166.0,7242.0,7162.0,7188.0,3481,16351,7204.0,P2404
2023-12-21,7204.0,7276.0,7124.0,7192.0,5324,16198,7196.0,P2404
2023-12-22,7164.0,7170.0,6998.0,7148.0,6469,16167,7092.0,P2404
2023-12-25,7120.0,7182.0,7000.0,7156.0,5602,15655,7102.0,P2404
2023-12-26,7182.0,7216.0,7156.0,7202.0,4544,15338,7184.0,P2404
2023-12-27,7232.0,7304.0,7216.0,7296.0,3933,15190,7260.0,P2404
2023-12-28,7260.0,7284.0,7222.0,7252.0,3006,15120,7252.0,P2404
2023-12-29,7282.0,7282.0,7098.0,7098.0,4206,14537,7164.0,P2404
2024-01-02,7134.0,7152.0,7040.0,7072.0,1056,14315,7100.0,P2404
2024-01-03,7092.0,7092.0,6948.0,6964.0,2153,12739,7018.0,P2404
2024-01-04,6998.0,7028.0,6968.0,7002.0,2450,10622,6998.0,P2404
2024-01-05,6998.0,7084.0,6960.0,7040.0,3385,7927,7024.0,P2404
2024-01-08,7024.0,7110.0,7012.0,7034.0,810,7771,7052.0,P2404
2024-01-09,7032.0,7096.0,6930.0,7078.0,2921,6467,7032.0,P2404
2024-01-10,7088.0,7286.0,7088.0,7252.0,1965,5384,7166.0,P2404
2024-01-11,7216.0,7310.0,7216.0,7280.0,1522,4772,7250.0,P2404
2024-01-12,7250.0,7382.0,7248.0,7374.0,2352,3842,7304.0,P2404
2024-01-15,7404.0,7418.0,7280.0,7346.0,1182,3950,7350.0,P2404
2024-01-16,7346.0,7450.0,7318.0,7446.0,989,3808,7380.0,P2404
2024-01-17,7450.0,7500.0,7338.0,7368.0,783,3841,7420.0,P2404
2024-01-18,7352.0,7496.0,7344.0,7492.0,592,3814,7414.0,P2404
2024-01-19,7512.0,7636.0,7492.0,7626.0,1093,3809,7572.0,P2404
2024-01-22,7642.0,7678.0,7554.0,7568.0,924,3951,7618.0,P2404
2024-01-23,7562.0,7642.0,7514.0,7524.0,1395,3808,7556.0,P2404
2024-01-24,7530.0,7620.0,7510.0,7582.0,1144,3921,7568.0,P2404
2024-01-25,7608.0,7674.0,7586.0,7640.0,449,3815,7634.0,P2404
2024-01-26,7642.0,7692.0,7554.0,7642.0,491,3815,7616.0,P2404
2024-01-29,7656.0,7656.0,7516.0,7516.0,353,3744,7588.0,P2404
2024-01-30,7520.0,7522.0,7290.0,7304.0,659,3747,7392.0,P2404
2024-01-31,7324.0,7382.0,7208.0,7242.0,866,3651,7284.0,P2404
2024-02-01,7234.0,7244.0,7176.0,7240.0,760,3709,7210.0,P2404
2024-02-02,7232.0,7254.0,7126.0,7170.0,988,3649,7198.0,P2404
2024-02-05,7186.0,7200.0,7112.0,7170.0,1427,2621,7178.0,P2404
2024-02-06,7174.0,7272.0,7164.0,7230.0,936,2183,7212.0,P2404
2024-02-07,7228.0,7274.0,7178.0,7242.0,458,2217,7230.0,P2404
2024-02-08,7256.0,7372.0,7222.0,7360.0,965,2310,7290.0,P2404
2024-02-19,7292.0,7418.0,7264.0,7414.0,997,2194,7366.0,P2404
2024-02-20,7426.0,7508.0,7418.0,7468.0,811,2217,7474.0,P2404
2024-02-21,7472.0,7540.0,7464.0,7514.0,1054,2318,7504.0,P2404
2024-02-22,7490.0,7524.0,7456.0,7492.0,2254,2919,7484.0,P2404
2024-02-23,7468.0,7476.0,7412.0,7448.0,2168,3428,7438.0,P2404
2024-02-26,7456.0,7484.0,7380.0,7428.0,1934,3509,7438.0,P2404
2024-02-27,7432.0,7512.0,7432.0,7502.0,2198,3390,7484.0,P2404
2024-02-28,7484.0,7572.0,7484.0,7516.0,2304,3059,7536.0,P2404
2024-02-29,7528.0,7620.0,7522.0,7620.0,1516,3125,7584.0,P2404
2024-03-01,7610.0,7722.0,7610.0,7714.0,1780,3474,7674.0,P2404
2024-03-04,7690.0,7698.0,7620.0,7656.0,1476,3244,7654.0,P2404
2024-03-05,7650.0,7716.0,7596.0,7716.0,2098,3607,7652.0,P2404
2024-03-06,7676.0,7830.0,7676.0,7814.0,3043,4250,7772.0,P2404
2024-03-07,7832.0,7874.0,7784.0,7830.0,3159,4684,7824.0,P2404
2024-03-08,7854.0,7986.0,7834.0,7986.0,2646,3226,7904.0,P2404
2024-03-11,7944.0,7970.0,7886.0,7926.0,898,2922,7934.0,P2404
2024-03-12,7926.0,8028.0,7926.0,8000.0,1077,2787,7982.0,P2404
2024-03-13,7982.0,8058.0,7962.0,8048.0,1105,2546,8014.0,P2404
2024-03-14,8088.0,8338.0,8074.0,8308.0,1293,2373,8204.0,P2404
2024-03-15,8268.0,8384.0,8250.0,8260.0,958,2426,8318.0,P2404
2024-03-18,8250.0,8528.0,8242.0,8248.0,998,2189,8338.0,P2404
2024-03-19,8258.0,8356.0,8234.0,8288.0,532,2051,8292.0,P2404
2024-03-20,8256.0,8498.0,8230.0,8498.0,568,1959,8360.0,P2404
2024-03-21,8452.0,8568.0,8380.0,8414.0,460,1905,8448.0,P2404
2024-03-22,8406.0,8478.0,8250.0,8392.0,176,1900,8400.0,P2404
2024-03-25,8400.0,8484.0,8346.0,8440.0,239,1838,8428.0,P2404
2024-03-26,8494.0,8496.0,8338.0,8338.0,82,1827,8416.0,P2404
2024-03-27,8398.0,8422.0,8200.0,8214.0,188,1760,8338.0,P2404
2024-03-28,8186.0,8232.0,8114.0,8194.0,174,1678,8192.0,P2404
2024-03-29,8108.0,8316.0,8108.0,8316.0,115,1650,8238.0,P2404
2024-04-01,8400.0,8400.0,8380.0,8380.0,2,1650,8390.0,P2404
2024-04-02,8400.0,8400.0,8130.0,8318.0,6,1649,8320.0,P2404
2024-04-03,8320.0,8320.0,8320.0,8320.0,1,1648,8320.0,P2404
2024-04-08,8496.0,8496.0,8496.0,8496.0,1,1648,8496.0,P2404
2024-04-16,9100.0,9100.0,9100.0,9100.0,1,0,8418.0,P2404
