date,open,high,low,close,volume,hold,settle,contract
2025-03-20,7946.0,7972.0,7880.0,7932.0,124957,374633,7926.0,Y2509
2025-03-21,7916.0,7970.0,7890.0,7922.0,92040,373902,7918.0,Y2509
2025-03-24,7920.0,7920.0,7818.0,7858.0,113489,381131,7854.0,Y2509
2025-03-25,7838.0,7888.0,7798.0,7806.0,130315,387193,7836.0,Y2509
2025-03-26,7816.0,7846.0,7800.0,7818.0,114410,395783,7824.0,Y2509
2025-03-27,7846.0,7868.0,7810.0,7856.0,102033,403785,7840.0,Y2509
2025-03-28,7950.0,7974.0,7900.0,7938.0,155860,407958,7934.0,Y2509
2025-03-31,7930.0,7966.0,7882.0,7954.0,162944,416176,7926.0,Y2509
2025-04-01,7948.0,7950.0,7862.0,7888.0,188498,433225,7906.0,Y2509
2025-04-02,7918.0,8034.0,7896.0,7968.0,291574,465819,7978.0,Y2509
2025-04-03,7968.0,8010.0,7852.0,7894.0,352120,480790,7942.0,Y2509
2025-04-07,7798.0,7798.0,7608.0,7620.0,387990,497348,7688.0,Y2509
2025-04-08,7650.0,7684.0,7600.0,7628.0,337425,522570,7644.0,Y2509
2025-04-09,7650.0,7668.0,7518.0,7576.0,463537,550270,7582.0,Y2509
2025-04-10,7560.0,7680.0,7544.0,7646.0,413180,555542,7616.0,Y2509
2025-04-11,7622.0,7698.0,7614.0,7680.0,332903,553729,7652.0,Y2509
2025-04-14,7700.0,7720.0,7680.0,7698.0,261775,564508,7694.0,Y2509
2025-04-15,7700.0,7700.0,7646.0,7676.0,307382,572150,7670.0,Y2509
2025-04-16,7660.0,7742.0,7640.0,7652.0,366326,569307,7684.0,Y2509
2025-04-17,7678.0,7756.0,7668.0,7748.0,358430,566637,7708.0,Y2509
2025-04-18,7740.0,7782.0,7686.0,7704.0,367613,560026,7732.0,Y2509
2025-04-21,7698.0,7750.0,7676.0,7722.0,343658,576914,7706.0,Y2509
2025-04-22,7700.0,7820.0,7680.0,7808.0,467395,584533,7746.0,Y2509
2025-04-23,7808.0,7844.0,7758.0,7838.0,362368,586103,7800.0,Y2509
2025-04-24,7822.0,7876.0,7806.0,7846.0,339642,599005,7834.0,Y2509
2025-04-25,7858.0,7998.0,7840.0,7934.0,536090,646754,7936.0,Y2509
2025-04-28,7930.0,7930.0,7788.0,7814.0,439783,609636,7846.0,Y2509
2025-04-29,7822.0,7852.0,7776.0,7780.0,303370,605113,7818.0,Y2509
2025-04-30,7780.0,7836.0,7764.0,7832.0,286750,581982,7798.0,Y2509
2025-05-06,7778.0,7798.0,7714.0,7760.0,299059,583917,7752.0,Y2509
2025-05-07,7728.0,7814.0,7726.0,7786.0,356383,602826,7770.0,Y2509
2025-05-08,7782.0,7782.0,7712.0,7760.0,342797,607347,7746.0,Y2509
2025-05-09,7790.0,7852.0,7764.0,7780.0,370509,603826,7812.0,Y2509
2025-05-12,7802.0,7820.0,7744.0,7814.0,394521,612753,7786.0,Y2509
2025-05-13,7850.0,7866.0,7770.0,7792.0,355676,608752,7824.0,Y2509
2025-05-14,7816.0,7920.0,7808.0,7914.0,355602,628153,7876.0,Y2509
2025-05-15,7882.0,7912.0,7780.0,7796.0,391609,605333,7840.0,Y2509
2025-05-16,7776.0,7792.0,7706.0,7754.0,378133,602914,7752.0,Y2509
2025-05-19,7750.0,7810.0,7740.0,7776.0,275821,594526,7782.0,Y2509
2025-05-20,7786.0,7840.0,7746.0,7820.0,315179,591405,7796.0,Y2509
2025-05-21,7820.0,7836.0,7786.0,7814.0,246018,596379,7812.0,Y2509
2025-05-22,7810.0,7816.0,7722.0,7760.0,332622,587480,7760.0,Y2509
2025-05-23,7770.0,7832.0,7758.0,7774.0,309077,577946,7788.0,Y2509
2025-05-26,7752.0,7762.0,7682.0,7704.0,392931,598708,7724.0,Y2509
2025-05-27,7716.0,7744.0,7694.0,7740.0,260394,586409,7720.0,Y2509
2025-05-28,7764.0,7770.0,7704.0,7712.0,277577,589435,7734.0,Y2509
2025-05-29,7720.0,7750.0,7656.0,7724.0,438716,591439,7704.0,Y2509
2025-05-30,7694.0,7710.0,7622.0,7638.0,379525,615062,7662.0,Y2509
2025-06-03,7612.0,7720.0,7612.0,7692.0,352902,599418,7678.0,Y2509
2025-06-04,7706.0,7722.0,7658.0,7688.0,356149,579312,7690.0,Y2509
2025-06-05,7690.0,7698.0,7650.0,7676.0,259908,590741,7668.0,Y2509
2025-06-06,7690.0,7748.0,7666.0,7738.0,379290,572787,7714.0,Y2509
2025-06-09,7720.0,7782.0,7720.0,7766.0,275475,573193,7762.0,Y2509
2025-06-10,7772.0,7796.0,7744.0,7758.0,254649,564657,7766.0,Y2509
2025-06-11,7746.0,7772.0,7682.0,7694.0,303002,556540,7722.0,Y2509
2025-06-12,7708.0,7718.0,7680.0,7688.0,238752,559414,7702.0,Y2509
2025-06-13,7720.0,7838.0,7704.0,7786.0,492232,549287,7770.0,Y2509
2025-06-16,7788.0,7998.0,7780.0,7960.0,697940,555830,7926.0,Y2509
2025-06-17,8000.0,8010.0,7932.0,7972.0,411768,565869,7968.0,Y2509
2025-06-18,7994.0,8086.0,7980.0,8084.0,423025,587966,8036.0,Y2509
2025-06-19,8092.0,8168.0,8070.0,8152.0,463250,615911,8120.0,Y2509
2025-06-20,8144.0,8198.0,8126.0,8156.0,374523,619103,8162.0,Y2509
2025-06-23,8168.0,8188.0,8084.0,8126.0,391600,608427,8130.0,Y2509
2025-06-24,8100.0,8108.0,7942.0,7950.0,475135,583177,8004.0,Y2509
2025-06-25,7948.0,7988.0,7920.0,7984.0,345424,567232,7954.0,Y2509
2025-06-26,7956.0,8026.0,7948.0,8000.0,366491,570152,7982.0,Y2509
2025-06-27,8012.0,8024.0,7984.0,8002.0,270622,564645,8002.0,Y2509
2025-06-30,7994.0,8008.0,7938.0,7984.0,333072,557523,7974.0,Y2509
2025-07-01,7996.0,8000.0,7948.0,7972.0,255064,550375,7968.0,Y2509
2025-07-02,8004.0,8034.0,7930.0,8018.0,363901,560808,7982.0,Y2509
2025-07-03,8046.0,8058.0,7990.0,7994.0,325320,553962,8020.0,Y2509
2025-07-04,8010.0,8010.0,7940.0,7944.0,303880,544238,7968.0,Y2509
2025-07-07,7936.0,7940.0,7862.0,7894.0,308543,521913,7896.0,Y2509
2025-07-08,7888.0,7966.0,7866.0,7946.0,310808,526424,7908.0,Y2509
2025-07-09,7938.0,7942.0,7906.0,7920.0,234243,516283,7922.0,Y2509
2025-07-10,7912.0,7958.0,7898.0,7944.0,289906,501637,7928.0,Y2509
2025-07-11,7942.0,8018.0,7922.0,7986.0,332924,503257,7970.0,Y2509
2025-07-14,7986.0,8026.0,7958.0,7994.0,275664,507072,7988.0,Y2509
2025-07-15,8010.0,8038.0,7984.0,8012.0,273196,513627,8012.0,Y2509
2025-07-16,8020.0,8064.0,7998.0,8042.0,293898,529187,8032.0,Y2509
2025-07-17,8034.0,8086.0,8022.0,8072.0,282385,536560,8052.0,Y2509
2025-07-18,8096.0,8176.0,8076.0,8160.0,341179,558184,8130.0,Y2509
2025-07-21,8156.0,8180.0,8086.0,8092.0,321474,535817,8124.0,Y2509
2025-07-22,8086.0,8108.0,8040.0,8076.0,296786,521320,8072.0,Y2509
2025-07-23,8066.0,8108.0,8042.0,8074.0,334309,500647,8072.0,Y2509
2025-07-24,8094.0,8174.0,8050.0,8166.0,400160,522027,8112.0,Y2509
2025-07-25,8166.0,8206.0,8112.0,8144.0,382038,504638,8160.0,Y2509
2025-07-28,8160.0,8160.0,8062.0,8120.0,281245,490324,8114.0,Y2509
2025-07-29,8130.0,8260.0,8098.0,8226.0,420108,511323,8174.0,Y2509
2025-07-30,8236.0,8280.0,8216.0,8240.0,279490,506250,8244.0,Y2509
2025-07-31,8220.0,8250.0,8172.0,8192.0,288782,477190,8206.0,Y2509
2025-08-01,8190.0,8290.0,8168.0,8274.0,417594,499756,8228.0,Y2509
2025-08-04,8274.0,8296.0,8210.0,8250.0,310265,474605,8246.0,Y2509
2025-08-05,8226.0,8352.0,8222.0,8344.0,303060,469009,8294.0,Y2509
2025-08-06,8350.0,8418.0,8300.0,8406.0,336777,458019,8360.0,Y2509
2025-08-07,8420.0,8486.0,8366.0,8406.0,388658,408811,8426.0,Y2509
2025-08-08,8392.0,8442.0,8384.0,8400.0,204484,364269,8408.0,Y2509
2025-08-11,8384.0,8470.0,8352.0,8456.0,164012,335019,8410.0,Y2509
2025-08-12,8486.0,8520.0,8422.0,8488.0,140203,306250,8464.0,Y2509
2025-08-13,8450.0,8692.0,8450.0,8592.0,183673,261043,8582.0,Y2509
2025-08-14,8580.0,8634.0,8526.0,8540.0,109913,237228,8568.0,Y2509
2025-08-15,8530.0,8572.0,8512.0,8562.0,62074,222047,8538.0,Y2509
2025-08-18,8680.0,8680.0,8544.0,8548.0,92211,194498,8596.0,Y2509
2025-08-19,8546.0,8612.0,8546.0,8554.0,83430,156019,8580.0,Y2509
2025-08-20,8542.0,8542.0,8380.0,8442.0,97939,111062,8446.0,Y2509
2025-08-21,8472.0,8472.0,8388.0,8422.0,48524,86598,8440.0,Y2509
2025-08-22,8426.0,8546.0,8414.0,8492.0,34081,71474,8470.0,Y2509
2025-08-25,8496.0,8560.0,8446.0,8536.0,35235,52615,8514.0,Y2509
2025-08-26,8560.0,8584.0,8530.0,8536.0,25058,37839,8554.0,Y2509
2025-08-27,8506.0,8526.0,8460.0,8464.0,15801,28134,8492.0,Y2509
2025-08-28,8468.0,8482.0,8438.0,8442.0,12280,18972,8452.0,Y2509
2025-08-29,8460.0,8464.0,8388.0,8398.0,14846,5569,8414.0,Y2509
2025-09-01,8414.0,8516.0,8350.0,8390.0,1039,3867,8400.0,Y2509
2025-09-02,8400.0,8422.0,8400.0,8422.0,406,3467,8410.0,Y2509
2025-09-03,8454.0,8460.0,8454.0,8454.0,28,3191,8456.0,Y2509
2025-09-04,8410.0,8410.0,8410.0,8410.0,102,3091,8410.0,Y2509
2025-09-05,8400.0,8490.0,8390.0,8456.0,110,2988,8420.0,Y2509
2025-09-08,8456.0,8456.0,8456.0,8456.0,242,2746,8420.0,Y2509
2025-09-09,7916.0,8490.0,7916.0,8454.0,145,1952,8286.0,Y2509
2025-09-10,8650.0,8650.0,8222.0,8262.0,31,1328,8414.0,Y2509
2025-09-11,8268.0,8268.0,8268.0,8268.0,1,1327,8268.0,Y2509
2025-09-12,8268.0,8268.0,8268.0,8268.0,327,0,8398.0,Y2509
