date,open,high,low,close,volume,hold,settle,contract
2021-03-23,6926.0,7360.0,6926.0,7186.0,14513,34361,7162.0,P2110
2021-03-24,7162.0,7162.0,7072.0,7144.0,12026,35284,7124.0,P2110
2021-03-25,7102.0,7154.0,7052.0,7108.0,14418,35853,7106.0,P2110
2021-03-26,7088.0,7088.0,6710.0,6762.0,16752,36345,6856.0,P2110
2021-03-29,6804.0,6804.0,6600.0,6674.0,10502,38345,6700.0,P2110
2021-03-30,6740.0,6752.0,6530.0,6578.0,21755,39113,6652.0,P2110
2021-03-31,6550.0,6560.0,6408.0,6542.0,18094,39223,6508.0,P2110
2021-04-01,6620.0,6788.0,6524.0,6728.0,34642,33199,6654.0,P2110
2021-04-02,6706.0,6808.0,6670.0,6760.0,19825,32909,6732.0,P2110
2021-04-06,6732.0,6902.0,6732.0,6882.0,19045,32721,6806.0,P2110
2021-04-07,6910.0,7040.0,6866.0,6904.0,12767,32004,6958.0,P2110
2021-04-08,6900.0,6938.0,6738.0,6748.0,13905,33002,6808.0,P2110
2021-04-09,6794.0,6834.0,6730.0,6750.0,9335,33445,6788.0,P2110
2021-04-12,6736.0,6752.0,6558.0,6572.0,14511,34515,6658.0,P2110
2021-04-13,6584.0,6658.0,6500.0,6630.0,15981,33293,6578.0,P2110
2021-04-14,6636.0,6732.0,6628.0,6696.0,21199,30671,6668.0,P2110
2021-04-15,6696.0,6826.0,6650.0,6800.0,16980,29236,6758.0,P2110
2021-04-16,6500.0,6994.0,6500.0,6972.0,15338,28452,6910.0,P2110
2021-04-19,6972.0,7052.0,6926.0,6960.0,10150,27780,6974.0,P2110
2021-04-20,6960.0,7096.0,6934.0,7094.0,16758,29612,6992.0,P2110
2021-04-21,7136.0,7296.0,7126.0,7296.0,16547,25928,7194.0,P2110
2021-04-22,7236.0,7438.0,7212.0,7366.0,16193,24788,7352.0,P2110
2021-04-23,7352.0,7500.0,7332.0,7472.0,15747,25013,7428.0,P2110
2021-04-26,7334.0,7568.0,7210.0,7232.0,20565,25422,7368.0,P2110
2021-04-27,7232.0,7392.0,7116.0,7370.0,18266,25584,7276.0,P2110
2021-04-28,7400.0,7458.0,7162.0,7228.0,21669,24507,7276.0,P2110
2021-04-29,7258.0,7402.0,7258.0,7338.0,20062,24681,7346.0,P2110
2021-04-30,7384.0,7398.0,7168.0,7250.0,28356,23346,7296.0,P2110
2021-05-06,7494.0,7740.0,7470.0,7706.0,27847,22922,7632.0,P2110
2021-05-07,7716.0,7928.0,7674.0,7878.0,22346,21051,7814.0,P2110
2021-05-10,7908.0,7958.0,7764.0,7800.0,23390,19895,7854.0,P2110
2021-05-11,7852.0,7886.0,7680.0,7828.0,14225,19456,7804.0,P2110
2021-05-12,7804.0,8160.0,7794.0,8152.0,17003,19705,7998.0,P2110
2021-05-13,8158.0,8226.0,8016.0,8180.0,28756,20038,8090.0,P2110
2021-05-14,8090.0,8138.0,7810.0,7948.0,15781,19756,7980.0,P2110
2021-05-17,7974.0,8196.0,7824.0,7880.0,22346,19920,7952.0,P2110
2021-05-18,7892.0,8094.0,7842.0,8038.0,17816,20142,7974.0,P2110
2021-05-19,8118.0,8266.0,7862.0,7960.0,20322,20026,7998.0,P2110
2021-05-20,7864.0,7936.0,7652.0,7920.0,19227,20453,7784.0,P2110
2021-05-21,7702.0,7756.0,7462.0,7474.0,24833,21367,7630.0,P2110
2021-05-24,7466.0,7528.0,7256.0,7400.0,25146,20791,7416.0,P2110
2021-05-25,7390.0,7532.0,7390.0,7460.0,18317,20701,7460.0,P2110
2021-05-26,7466.0,7572.0,7326.0,7530.0,17082,20957,7472.0,P2110
2021-05-27,7492.0,7518.0,7288.0,7300.0,18397,21776,7406.0,P2110
2021-05-28,7320.0,7576.0,7320.0,7488.0,21398,20719,7482.0,P2110
2021-05-31,7460.0,7614.0,7356.0,7448.0,17489,20828,7478.0,P2110
2021-06-01,7454.0,7532.0,7406.0,7488.0,9082,21588,7482.0,P2110
2021-06-02,7492.0,7728.0,7488.0,7728.0,15858,22657,7594.0,P2110
2021-06-03,7822.0,8086.0,7776.0,8050.0,20363,22717,7952.0,P2110
2021-06-04,7968.0,8034.0,7842.0,7874.0,13927,23053,7928.0,P2110
2021-06-07,7926.0,8082.0,7848.0,7920.0,14271,23094,7962.0,P2110
2021-06-08,7926.0,7954.0,7598.0,7598.0,12386,23459,7774.0,P2110
2021-06-09,7708.0,7788.0,7594.0,7622.0,15155,23970,7702.0,P2110
2021-06-10,7578.0,7698.0,7496.0,7642.0,21925,23983,7584.0,P2110
2021-06-11,7584.0,7624.0,7404.0,7426.0,18345,24415,7516.0,P2110
2021-06-15,7096.0,7096.0,6916.0,7046.0,9021,24844,7004.0,P2110
2021-06-16,7090.0,7144.0,6834.0,6860.0,12826,24453,6980.0,P2110
2021-06-17,6870.0,6936.0,6706.0,6870.0,17453,23574,6858.0,P2110
2021-06-18,6722.0,6822.0,6562.0,6634.0,17078,23551,6670.0,P2110
2021-06-21,6800.0,6862.0,6676.0,6740.0,13418,22979,6734.0,P2110
2021-06-22,6726.0,6938.0,6704.0,6862.0,14557,23149,6804.0,P2110
2021-06-23,6856.0,7052.0,6810.0,6918.0,23167,23595,6918.0,P2110
2021-06-24,6912.0,6970.0,6782.0,6798.0,18085,23916,6858.0,P2110
2021-06-25,6768.0,6984.0,6748.0,6956.0,21950,24252,6888.0,P2110
2021-06-28,6974.0,6998.0,6720.0,6984.0,19985,24279,6844.0,P2110
2021-06-29,7008.0,7038.0,6856.0,6954.0,14335,24464,6966.0,P2110
2021-06-30,7052.0,7136.0,7032.0,7132.0,15078,23587,7088.0,P2110
2021-07-01,7072.0,7360.0,7072.0,7356.0,27143,29066,7248.0,P2110
2021-07-02,7494.0,7496.0,7344.0,7466.0,27691,34600,7402.0,P2110
2021-07-05,7496.0,7562.0,7402.0,7484.0,19911,36994,7466.0,P2110
2021-07-06,7516.0,7644.0,7488.0,7604.0,23456,36277,7580.0,P2110
2021-07-07,7566.0,7566.0,7356.0,7446.0,30573,35840,7452.0,P2110
2021-07-08,7418.0,7490.0,7308.0,7444.0,33011,36149,7394.0,P2110
2021-07-09,7392.0,7614.0,7360.0,7614.0,27885,37704,7446.0,P2110
2021-07-12,7584.0,7724.0,7568.0,7586.0,26863,38700,7630.0,P2110
2021-07-13,7604.0,7720.0,7568.0,7632.0,18324,38694,7632.0,P2110
2021-07-14,7688.0,7746.0,7560.0,7736.0,17788,38275,7652.0,P2110
2021-07-15,7706.0,7864.0,7638.0,7822.0,18052,38314,7750.0,P2110
2021-07-16,7864.0,7982.0,7812.0,7902.0,16214,38156,7890.0,P2110
2021-07-19,7950.0,8088.0,7940.0,7958.0,19550,38128,8012.0,P2110
2021-07-20,7898.0,8062.0,7790.0,8024.0,17156,37832,7884.0,P2110
2021-07-21,7976.0,8052.0,7830.0,7918.0,11254,37859,7970.0,P2110
2021-07-22,7960.0,7980.0,7830.0,7914.0,10355,37837,7896.0,P2110
2021-07-23,7892.0,8130.0,7840.0,8112.0,18205,36775,7970.0,P2110
2021-07-26,8146.0,8190.0,7992.0,8150.0,15955,36210,8092.0,P2110
2021-07-27,8160.0,8372.0,8160.0,8312.0,13622,36423,8268.0,P2110
2021-07-28,8332.0,8346.0,8174.0,8188.0,17670,35176,8296.0,P2110
2021-07-29,8192.0,8276.0,8120.0,8260.0,16651,35933,8194.0,P2110
2021-07-30,8264.0,8358.0,8198.0,8354.0,19145,39352,8262.0,P2110
2021-08-02,8260.0,8322.0,7940.0,7942.0,34964,50736,8078.0,P2110
2021-08-03,7920.0,8026.0,7838.0,7958.0,25896,56594,7914.0,P2110
2021-08-04,7914.0,8192.0,7888.0,8166.0,26881,60323,7986.0,P2110
2021-08-05,8128.0,8254.0,8104.0,8202.0,20825,62675,8174.0,P2110
2021-08-06,8176.0,8250.0,8126.0,8222.0,16466,64606,8182.0,P2110
2021-08-09,8242.0,8394.0,8212.0,8328.0,22752,67730,8296.0,P2110
2021-08-10,8220.0,8404.0,8180.0,8398.0,22529,68524,8316.0,P2110
2021-08-11,8348.0,8704.0,8348.0,8700.0,23127,68982,8500.0,P2110
2021-08-12,8692.0,8816.0,8680.0,8756.0,33593,70373,8740.0,P2110
2021-08-13,8740.0,8802.0,8688.0,8758.0,28456,73795,8748.0,P2110
2021-08-16,8802.0,9030.0,8796.0,8810.0,32908,73424,8908.0,P2110
2021-08-17,8848.0,8970.0,8786.0,8878.0,18854,73755,8896.0,P2110
2021-08-18,8802.0,8852.0,8648.0,8682.0,33526,79684,8734.0,P2110
2021-08-19,8708.0,8766.0,8610.0,8734.0,37946,82579,8690.0,P2110
2021-08-20,8708.0,8736.0,8544.0,8672.0,27427,84329,8636.0,P2110
2021-08-23,8636.0,8732.0,8500.0,8694.0,44826,87383,8614.0,P2110
2021-08-24,8750.0,8776.0,8602.0,8768.0,23305,87704,8672.0,P2110
2021-08-25,8738.0,8900.0,8738.0,8890.0,23895,86939,8828.0,P2110
2021-08-26,8862.0,9086.0,8862.0,8944.0,29849,85844,9002.0,P2110
2021-08-27,9030.0,9030.0,8788.0,8926.0,41243,84562,8910.0,P2110
2021-08-30,8910.0,9094.0,8896.0,8912.0,42200,78403,8974.0,P2110
2021-08-31,8892.0,8998.0,8806.0,8992.0,44066,70831,8908.0,P2110
2021-09-01,8908.0,8986.0,8758.0,8780.0,51471,46056,8870.0,P2110
2021-09-02,8780.0,8832.0,8694.0,8772.0,31060,35550,8762.0,P2110
2021-09-03,8828.0,9094.0,8764.0,9040.0,31977,26148,8900.0,P2110
2021-09-06,8900.0,9108.0,8900.0,9048.0,26627,19365,9014.0,P2110
2021-09-07,9014.0,9142.0,8984.0,9074.0,19792,15501,9054.0,P2110
2021-09-08,9068.0,9188.0,9000.0,9128.0,12664,12655,9086.0,P2110
2021-09-09,9218.0,9270.0,9036.0,9168.0,5040,11290,9154.0,P2110
2021-09-10,9154.0,9206.0,8914.0,8946.0,5009,8975,9062.0,P2110
2021-09-13,8952.0,9022.0,8866.0,8960.0,2459,7605,8980.0,P2110
2021-09-14,8980.0,9024.0,8908.0,8984.0,3295,4864,8970.0,P2110
2021-09-15,9030.0,9160.0,8950.0,9136.0,882,4460,9060.0,P2110
2021-09-16,9106.0,9368.0,9106.0,9298.0,709,3922,9200.0,P2110
2021-09-17,9242.0,9332.0,9000.0,9056.0,1033,3108,9220.0,P2110
2021-09-22,8962.0,9280.0,8960.0,9200.0,465,2927,9148.0,P2110
2021-09-23,9152.0,9496.0,9152.0,9494.0,742,2338,9212.0,P2110
2021-09-24,9408.0,9688.0,9408.0,9650.0,712,2020,9490.0,P2110
2021-09-27,9598.0,9696.0,9490.0,9490.0,453,1904,9606.0,P2110
2021-09-28,9548.0,9626.0,9378.0,9530.0,1135,1111,9518.0,P2110
2021-09-29,9628.0,9680.0,9464.0,9526.0,449,897,9530.0,P2110
2021-09-30,9530.0,9816.0,9530.0,9778.0,558,460,9674.0,P2110
2021-10-08,10446.0,10446.0,10262.0,10262.0,3,458,10332.0,P2110
2021-10-11,10346.0,10382.0,10346.0,10382.0,2,456,10364.0,P2110
2021-10-12,10240.0,10240.0,10240.0,10240.0,40,456,10240.0,P2110
2021-10-14,9996.0,9996.0,9996.0,9996.0,10,446,9996.0,P2110
