date,open,high,low,close,volume,hold,settle,contract
2022-08-15,9358.0,9434.0,9128.0,9138.0,3826,20031,9244.0,Y2305
2022-08-16,8808.0,9214.0,8808.0,9210.0,6702,20996,9106.0,Y2305
2022-08-17,9226.0,9302.0,9194.0,9248.0,7285,22415,9252.0,Y2305
2022-08-18,9146.0,9276.0,9070.0,9092.0,6230,23305,9140.0,Y2305
2022-08-19,9100.0,9172.0,8972.0,9084.0,6038,24072,9074.0,Y2305
2022-08-22,9056.0,9316.0,8994.0,9316.0,6447,25525,9216.0,Y2305
2022-08-23,9366.0,9416.0,9226.0,9332.0,6555,24882,9320.0,Y2305
2022-08-24,9332.0,9642.0,9306.0,9610.0,7216,25819,9478.0,Y2305
2022-08-25,9596.0,9654.0,9504.0,9554.0,5671,26346,9562.0,Y2305
2022-08-26,9508.0,9564.0,9456.0,9478.0,6178,27153,9506.0,Y2305
2022-08-29,9472.0,9564.0,9390.0,9500.0,5057,27265,9480.0,Y2305
2022-08-30,9490.0,9506.0,9292.0,9370.0,6492,27651,9394.0,Y2305
2022-08-31,9326.0,9468.0,9282.0,9440.0,4199,27308,9356.0,Y2305
2022-09-01,9350.0,9412.0,9082.0,9090.0,8508,28256,9236.0,Y2305
2022-09-02,9044.0,9062.0,8804.0,8884.0,8515,30460,8912.0,Y2305
2022-09-05,8944.0,9058.0,8880.0,9042.0,10592,32237,8974.0,Y2305
2022-09-06,9040.0,9132.0,8960.0,9064.0,9451,33131,9038.0,Y2305
2022-09-07,9000.0,9196.0,8730.0,8762.0,13290,34584,8906.0,Y2305
2022-09-08,8780.0,8800.0,8590.0,8590.0,25450,33815,8688.0,Y2305
2022-09-09,8516.0,8762.0,8516.0,8652.0,27144,34623,8662.0,Y2305
2022-09-13,8950.0,9008.0,8822.0,8940.0,22402,35429,8920.0,Y2305
2022-09-14,8980.0,8982.0,8878.0,8954.0,33105,37731,8936.0,Y2305
2022-09-15,8966.0,9076.0,8824.0,8860.0,36538,41749,8962.0,Y2305
2022-09-16,8840.0,8878.0,8760.0,8824.0,29019,44024,8822.0,Y2305
2022-09-19,8766.0,8908.0,8738.0,8744.0,20831,44478,8840.0,Y2305
2022-09-20,8688.0,8742.0,8602.0,8692.0,29148,46739,8668.0,Y2305
2022-09-21,8692.0,8866.0,8588.0,8828.0,36115,46749,8718.0,Y2305
2022-09-22,8826.0,8918.0,8712.0,8810.0,23288,49181,8824.0,Y2305
2022-09-23,8838.0,8862.0,8676.0,8734.0,21346,49216,8754.0,Y2305
2022-09-26,8702.0,8702.0,8336.0,8398.0,29118,50396,8490.0,Y2305
2022-09-27,8432.0,8488.0,8280.0,8388.0,32774,53844,8394.0,Y2305
2022-09-28,8432.0,8450.0,8246.0,8278.0,22749,56806,8338.0,Y2305
2022-09-29,8240.0,8384.0,8174.0,8276.0,33377,59116,8272.0,Y2305
2022-09-30,8316.0,8324.0,8106.0,8246.0,37522,60088,8216.0,Y2305
2022-10-10,8448.0,8688.0,8126.0,8226.0,36194,62751,8328.0,Y2305
2022-10-11,8300.0,8410.0,8234.0,8388.0,35580,62396,8318.0,Y2305
2022-10-12,8324.0,8440.0,8318.0,8400.0,30974,66655,8378.0,Y2305
2022-10-13,8370.0,8582.0,8368.0,8528.0,44177,66506,8496.0,Y2305
2022-10-14,8482.0,9174.0,8448.0,8802.0,73624,68266,8658.0,Y2305
2022-10-17,8734.0,8810.0,8620.0,8674.0,53446,67138,8710.0,Y2305
2022-10-18,8718.0,8864.0,8704.0,8744.0,50559,66086,8772.0,Y2305
2022-10-19,8776.0,8816.0,8680.0,8790.0,62325,70599,8750.0,Y2305
2022-10-20,8762.0,8878.0,8728.0,8804.0,48765,72364,8804.0,Y2305
2022-10-21,8848.0,8924.0,8798.0,8832.0,49030,70574,8854.0,Y2305
2022-10-24,8808.0,8938.0,8708.0,8740.0,30527,70725,8818.0,Y2305
2022-10-25,8758.0,8848.0,8720.0,8806.0,38680,72887,8786.0,Y2305
2022-10-26,8786.0,8896.0,8744.0,8804.0,32914,72117,8810.0,Y2305
2022-10-27,8830.0,8864.0,8712.0,8712.0,53714,78236,8796.0,Y2305
2022-10-28,8736.0,8766.0,8480.0,8520.0,57572,80917,8594.0,Y2305
2022-10-31,8510.0,8616.0,8388.0,8452.0,66489,89834,8504.0,Y2305
2022-11-01,8454.0,8712.0,8340.0,8624.0,90407,101990,8504.0,Y2305
2022-11-02,8646.0,8992.0,8602.0,8906.0,99293,104851,8804.0,Y2305
2022-11-03,8852.0,8968.0,8828.0,8932.0,65038,108368,8914.0,Y2305
2022-11-04,8876.0,8998.0,8822.0,8990.0,78037,108354,8920.0,Y2305
2022-11-07,9002.0,9072.0,8806.0,8952.0,70685,112738,8932.0,Y2305
2022-11-08,8972.0,9050.0,8888.0,8942.0,67981,112420,8958.0,Y2305
2022-11-09,8888.0,8946.0,8726.0,8736.0,65558,113700,8820.0,Y2305
2022-11-10,8700.0,8818.0,8644.0,8748.0,85645,116542,8726.0,Y2305
2022-11-11,8720.0,8922.0,8692.0,8852.0,142147,126888,8792.0,Y2305
2022-11-14,8868.0,8868.0,8654.0,8670.0,91791,136568,8786.0,Y2305
2022-11-15,8658.0,8770.0,8618.0,8696.0,71377,140255,8698.0,Y2305
2022-11-16,8666.0,8750.0,8640.0,8646.0,83346,141909,8694.0,Y2305
2022-11-17,8616.0,8636.0,8508.0,8600.0,80341,144736,8572.0,Y2305
2022-11-18,8548.0,8656.0,8518.0,8600.0,80462,145076,8584.0,Y2305
2022-11-21,8640.0,8658.0,8466.0,8598.0,101818,149048,8548.0,Y2305
2022-11-22,8592.0,8620.0,8462.0,8562.0,90331,153767,8550.0,Y2305
2022-11-23,8588.0,8648.0,8530.0,8582.0,63971,155943,8588.0,Y2305
2022-11-24,8548.0,8738.0,8542.0,8720.0,85944,157614,8662.0,Y2305
2022-11-25,8700.0,8784.0,8662.0,8776.0,62895,160258,8744.0,Y2305
2022-11-28,8800.0,8818.0,8594.0,8654.0,105326,168119,8678.0,Y2305
2022-11-29,8658.0,8960.0,8654.0,8906.0,113161,176863,8850.0,Y2305
2022-11-30,8950.0,9012.0,8894.0,9006.0,105505,184342,8966.0,Y2305
2022-12-01,9046.0,9062.0,8882.0,8912.0,157157,199993,8954.0,Y2305
2022-12-02,8882.0,8942.0,8684.0,8736.0,163764,207105,8786.0,Y2305
2022-12-05,8700.0,8922.0,8694.0,8798.0,179376,208946,8812.0,Y2305
2022-12-06,8838.0,8868.0,8672.0,8790.0,173978,220697,8796.0,Y2305
2022-12-07,8846.0,8884.0,8766.0,8774.0,206318,236592,8810.0,Y2305
2022-12-08,8796.0,8872.0,8754.0,8818.0,248594,266870,8812.0,Y2305
2022-12-09,8838.0,8910.0,8794.0,8834.0,292402,290276,8842.0,Y2305
2022-12-12,8812.0,8938.0,8556.0,8574.0,395158,327000,8738.0,Y2305
2022-12-13,8566.0,8758.0,8558.0,8750.0,350461,339363,8662.0,Y2305
2022-12-14,8770.0,8858.0,8724.0,8774.0,417477,369126,8780.0,Y2305
2022-12-15,8800.0,8842.0,8672.0,8718.0,460291,382381,8762.0,Y2305
2022-12-16,8712.0,8740.0,8510.0,8536.0,643893,425588,8628.0,Y2305
2022-12-19,8518.0,8542.0,8428.0,8468.0,493852,445830,8486.0,Y2305
2022-12-20,8480.0,8558.0,8410.0,8428.0,498807,460668,8480.0,Y2305
2022-12-21,8444.0,8516.0,8368.0,8502.0,531001,450383,8442.0,Y2305
2022-12-22,8480.0,8514.0,8360.0,8386.0,441478,476898,8450.0,Y2305
2022-12-23,8390.0,8412.0,8248.0,8276.0,510245,486707,8314.0,Y2305
2022-12-26,8280.0,8530.0,8278.0,8514.0,545934,444959,8424.0,Y2305
2022-12-27,8516.0,8824.0,8510.0,8794.0,606936,443449,8690.0,Y2305
2022-12-28,8836.0,8850.0,8752.0,8838.0,481704,450571,8806.0,Y2305
2022-12-29,8832.0,8840.0,8764.0,8826.0,427097,453697,8802.0,Y2305
2022-12-30,8856.0,8906.0,8788.0,8900.0,528327,460772,8844.0,Y2305
2023-01-03,8866.0,8922.0,8730.0,8894.0,419597,456891,8844.0,Y2305
2023-01-04,8894.0,8912.0,8756.0,8808.0,416759,461946,8822.0,Y2305
2023-01-05,8766.0,8782.0,8654.0,8742.0,529921,456091,8732.0,Y2305
2023-01-06,8772.0,8786.0,8638.0,8748.0,447922,459928,8708.0,Y2305
2023-01-09,8718.0,8740.0,8602.0,8636.0,540321,452948,8666.0,Y2305
2023-01-10,8678.0,8688.0,8454.0,8502.0,537008,442661,8540.0,Y2305
2023-01-11,8522.0,8556.0,8474.0,8510.0,398349,442069,8514.0,Y2305
2023-01-12,8540.0,8594.0,8484.0,8548.0,513711,447495,8536.0,Y2305
2023-01-13,8548.0,8658.0,8452.0,8534.0,598136,444930,8552.0,Y2305
2023-01-16,8488.0,8592.0,8410.0,8560.0,413062,431004,8512.0,Y2305
2023-01-17,8560.0,8598.0,8486.0,8548.0,392226,421062,8548.0,Y2305
2023-01-18,8560.0,8772.0,8552.0,8736.0,506536,415964,8662.0,Y2305
2023-01-19,8730.0,8790.0,8670.0,8756.0,409922,411519,8736.0,Y2305
2023-01-20,8756.0,8812.0,8724.0,8788.0,281968,403675,8778.0,Y2305
2023-01-30,8900.0,8958.0,8806.0,8912.0,426024,423121,8902.0,Y2305
2023-01-31,8916.0,8946.0,8824.0,8856.0,399138,435161,8888.0,Y2305
2023-02-01,8846.0,8910.0,8744.0,8774.0,476819,436431,8816.0,Y2305
2023-02-02,8774.0,8790.0,8508.0,8534.0,541765,437717,8630.0,Y2305
2023-02-03,8512.0,8632.0,8502.0,8606.0,427959,425581,8568.0,Y2305
2023-02-06,8600.0,8672.0,8528.0,8642.0,450676,415312,8610.0,Y2305
2023-02-07,8676.0,8740.0,8594.0,8738.0,375389,416785,8664.0,Y2305
2023-02-08,8738.0,8832.0,8738.0,8768.0,433914,423790,8772.0,Y2305
2023-02-09,8774.0,8804.0,8706.0,8762.0,370776,425503,8764.0,Y2305
2023-02-10,8762.0,8788.0,8562.0,8604.0,498803,421747,8670.0,Y2305
2023-02-13,8630.0,8766.0,8612.0,8636.0,506948,409814,8676.0,Y2305
2023-02-14,8658.0,8736.0,8652.0,8680.0,369255,417171,8692.0,Y2305
2023-02-15,8688.0,8716.0,8592.0,8624.0,494684,423774,8654.0,Y2305
2023-02-16,8644.0,8744.0,8564.0,8738.0,502250,424541,8662.0,Y2305
2023-02-17,8758.0,8904.0,8756.0,8888.0,530804,467277,8832.0,Y2305
2023-02-20,8850.0,8940.0,8840.0,8908.0,374105,481548,8888.0,Y2305
2023-02-21,8908.0,8988.0,8844.0,8878.0,433989,485879,8904.0,Y2305
2023-02-22,8876.0,8962.0,8850.0,8900.0,410549,491229,8902.0,Y2305
2023-02-23,8888.0,8932.0,8818.0,8844.0,431340,483488,8878.0,Y2305
2023-02-24,8878.0,8950.0,8828.0,8950.0,478444,507371,8894.0,Y2305
2023-02-27,8940.0,8944.0,8846.0,8882.0,552636,487647,8896.0,Y2305
2023-02-28,8902.0,8914.0,8804.0,8848.0,461416,474979,8854.0,Y2305
2023-03-01,8850.0,8880.0,8766.0,8864.0,444158,471573,8828.0,Y2305
2023-03-02,8852.0,8914.0,8810.0,8892.0,488235,472256,8868.0,Y2305
2023-03-03,8888.0,9042.0,8852.0,9040.0,493416,507920,8954.0,Y2305
2023-03-06,9026.0,9052.0,8876.0,8892.0,606729,486495,8974.0,Y2305
2023-03-07,8864.0,8900.0,8854.0,8882.0,359085,476053,8874.0,Y2305
2023-03-08,8862.0,8878.0,8728.0,8746.0,527535,455083,8792.0,Y2305
2023-03-09,8740.0,8786.0,8722.0,8748.0,366592,452539,8750.0,Y2305
2023-03-10,8762.0,8812.0,8556.0,8560.0,613899,446588,8660.0,Y2305
2023-03-13,8556.0,8604.0,8508.0,8544.0,448991,434512,8554.0,Y2305
2023-03-14,8450.0,8486.0,8322.0,8370.0,595024,415463,8414.0,Y2305
2023-03-15,8394.0,8456.0,8366.0,8370.0,428350,420666,8404.0,Y2305
2023-03-16,8302.0,8360.0,8126.0,8166.0,691857,415653,8240.0,Y2305
2023-03-17,8198.0,8230.0,8060.0,8182.0,596341,409154,8170.0,Y2305
2023-03-20,8148.0,8248.0,8088.0,8124.0,549810,396347,8164.0,Y2305
2023-03-21,8184.0,8228.0,8104.0,8116.0,473512,398448,8166.0,Y2305
2023-03-22,8162.0,8184.0,7856.0,7924.0,719708,421774,8004.0,Y2305
2023-03-23,7950.0,7954.0,7830.0,7852.0,522498,403081,7884.0,Y2305
2023-03-24,7828.0,7872.0,7564.0,7848.0,988249,384997,7748.0,Y2305
2023-03-27,7792.0,7918.0,7752.0,7838.0,719554,369365,7830.0,Y2305
2023-03-28,7872.0,8018.0,7846.0,8000.0,581688,353367,7942.0,Y2305
2023-03-29,8006.0,8090.0,7988.0,8026.0,458521,338590,8036.0,Y2305
2023-03-30,8054.0,8154.0,7996.0,8144.0,469682,326109,8064.0,Y2305
2023-03-31,8192.0,8230.0,8122.0,8138.0,581994,320069,8174.0,Y2305
2023-04-03,8140.0,8388.0,8140.0,8292.0,576541,298632,8288.0,Y2305
2023-04-04,8306.0,8412.0,8292.0,8410.0,466101,271662,8354.0,Y2305
2023-04-06,8298.0,8418.0,8266.0,8306.0,311393,265413,8358.0,Y2305
2023-04-07,8264.0,8372.0,8222.0,8274.0,511365,245337,8286.0,Y2305
2023-04-10,8270.0,8288.0,8138.0,8156.0,430132,229737,8200.0,Y2305
2023-04-11,8150.0,8282.0,8132.0,8274.0,403748,215402,8200.0,Y2305
2023-04-12,8240.0,8318.0,8172.0,8216.0,385902,198234,8246.0,Y2305
2023-04-13,8216.0,8218.0,8124.0,8184.0,383576,176047,8174.0,Y2305
2023-04-14,8188.0,8264.0,8090.0,8110.0,352870,165084,8194.0,Y2305
2023-04-17,8130.0,8130.0,8002.0,8082.0,298666,145074,8066.0,Y2305
2023-04-18,8080.0,8234.0,8080.0,8232.0,173303,115178,8138.0,Y2305
2023-04-19,8246.0,8266.0,8120.0,8146.0,101332,96886,8198.0,Y2305
2023-04-20,8156.0,8160.0,8000.0,8026.0,84642,82532,8080.0,Y2305
2023-04-21,8002.0,8050.0,7892.0,7894.0,69911,72196,7980.0,Y2305
2023-04-24,7920.0,7940.0,7788.0,7810.0,61004,53713,7858.0,Y2305
2023-04-25,7802.0,7916.0,7720.0,7786.0,48059,34180,7800.0,Y2305
2023-04-26,7772.0,7962.0,7698.0,7940.0,38997,21151,7802.0,Y2305
2023-04-27,7920.0,8012.0,7782.0,7800.0,21565,12888,7912.0,Y2305
2023-04-28,7762.0,8092.0,7710.0,7768.0,10234,5004,7784.0,Y2305
2023-05-04,7692.0,8100.0,7690.0,8000.0,1038,4682,8008.0,Y2305
2023-05-05,8008.0,8008.0,7860.0,7988.0,599,4678,8006.0,Y2305
2023-05-08,8030.0,8050.0,8018.0,8018.0,52,4671,8044.0,Y2305
2023-05-09,8018.0,8018.0,8000.0,8000.0,51,4667,8000.0,Y2305
2023-05-11,7592.0,7822.0,7592.0,7744.0,9,4667,7718.0,Y2305
2023-05-12,7630.0,8118.0,7630.0,7850.0,8,4665,7890.0,Y2305
2023-05-16,7850.0,7890.0,7850.0,7890.0,84,4665,7890.0,Y2305
2023-05-17,7890.0,7890.0,7890.0,7890.0,1,0,8002.0,Y2305
