date,open,high,low,close,volume,hold,settle,contract
2019-08-12,3284.0,3305.0,3260.0,3299.0,122176,241008,3283.0,B1910
2019-08-13,3295.0,3369.0,3265.0,3331.0,115532,248542,3316.0,B1910
2019-08-14,3332.0,3337.0,3222.0,3243.0,173310,258440,3257.0,B1910
2019-08-15,3248.0,3272.0,3229.0,3256.0,82380,263154,3255.0,B1910
2019-08-16,3260.0,3295.0,3238.0,3244.0,71258,265306,3265.0,B1910
2019-08-19,3260.0,3290.0,3228.0,3267.0,77952,266456,3265.0,B1910
2019-08-20,3272.0,3288.0,3243.0,3285.0,74952,254524,3264.0,B1910
2019-08-21,3284.0,3314.0,3280.0,3288.0,99964,265006,3295.0,B1910
2019-08-22,3296.0,3312.0,3284.0,3307.0,67932,259676,3297.0,B1910
2019-08-23,3301.0,3350.0,3301.0,3350.0,87960,267322,3330.0,B1910
2019-08-26,3351.0,3407.0,3312.0,3373.0,95678,263240,3368.0,B1910
2019-08-27,3372.0,3372.0,3260.0,3280.0,78632,249610,3331.0,B1910
2019-08-28,3294.0,3318.0,3279.0,3296.0,70906,236612,3297.0,B1910
2019-08-29,3290.0,3350.0,3281.0,3346.0,201980,153670,3328.0,B1910
2019-08-30,3350.0,3350.0,3298.0,3307.0,251994,35902,3326.0,B1910
2019-09-02,3313.0,3459.0,3305.0,3410.0,81414,27486,3387.0,B1910
2019-09-03,3400.0,3405.0,3345.0,3380.0,44142,13912,3380.0,B1910
2019-09-04,3372.0,3406.0,3316.0,3336.0,19900,13156,3362.0,B1910
2019-09-05,3336.0,3346.0,3301.0,3319.0,11058,9278,3329.0,B1910
2019-09-06,3313.0,3321.0,3218.0,3230.0,9454,7000,3262.0,B1910
2019-09-09,3242.0,3242.0,3179.0,3203.0,7664,6654,3219.0,B1910
2019-09-10,3197.0,3216.0,3189.0,3198.0,1758,6478,3197.0,B1910
2019-09-11,3195.0,3206.0,3156.0,3164.0,1402,6532,3181.0,B1910
2019-09-12,3162.0,3191.0,3152.0,3186.0,1168,6606,3171.0,B1910
2019-09-16,3171.0,3188.0,3151.0,3172.0,502,6490,3179.0,B1910
2019-09-17,3176.0,3204.0,3158.0,3197.0,636,6290,3176.0,B1910
2019-09-18,3180.0,3203.0,3165.0,3193.0,1076,6304,3191.0,B1910
2019-09-19,3199.0,3207.0,3170.0,3190.0,380,6070,3179.0,B1910
2019-09-20,3203.0,3232.0,3123.0,3153.0,1158,5564,3150.0,B1910
2019-09-23,3150.0,3200.0,3134.0,3180.0,886,5528,3175.0,B1910
2019-09-24,3148.0,3171.0,3110.0,3120.0,640,5546,3146.0,B1910
2019-09-25,3115.0,3180.0,3102.0,3148.0,444,5320,3152.0,B1910
2019-09-26,3138.0,3144.0,3105.0,3120.0,206,5288,3122.0,B1910
2019-09-27,3104.0,3121.0,3010.0,3081.0,334,5216,3082.0,B1910
2019-09-30,3178.0,3178.0,2935.0,3075.0,5508,5200,3075.0,B1910
2019-10-08,3075.0,3222.0,3075.0,3222.0,900,5000,3106.0,B1910
2019-10-16,3200.0,3250.0,3200.0,3250.0,194,384,3247.0,B1910
2019-10-17,3247.0,3247.0,3247.0,3247.0,184,200,3247.0,B1910
