date,open,high,low,close,volume,hold,settle,contract
2026-05-13,9661.0,9682.0,9589.0,9598.0,50055,75585,9636.0,P2701
2026-05-14,9630.0,9666.0,9521.0,9524.0,55950,80594,9597.0,P2701
2026-05-15,9520.0,9584.0,9492.0,9520.0,39900,81722,9541.0,P2701
2026-05-18,9521.0,9714.0,9487.0,9685.0,54945,88995,9632.0,P2701
2026-05-19,9635.0,9831.0,9618.0,9792.0,61802,95695,9712.0,P2701
2026-05-20,9774.0,9955.0,9711.0,9822.0,97414,98979,9834.0,P2701
2026-05-21,9789.0,9881.0,9671.0,9686.0,109523,100893,9789.0,P2701
2026-05-22,9690.0,9725.0,9580.0,9651.0,78840,102704,9650.0,P2701
2026-05-25,9629.0,9680.0,9524.0,9645.0,69573,109509,9627.0,P2701
2026-05-26,9663.0,9738.0,9614.0,9627.0,73440,117640,9679.0,P2701
2026-05-27,9667.0,9779.0,9648.0,9719.0,67235,123717,9714.0,P2701
2026-05-28,9687.0,9811.0,9671.0,9791.0,51557,125661,9754.0,P2701
2026-05-29,9800.0,9840.0,9750.0,9797.0,68443,127720,9795.0,P2701
2026-06-01,9821.0,9978.0,9796.0,9960.0,100472,148865,9903.0,P2701
2026-06-02,9960.0,10000.0,9911.0,9934.0,83713,148867,9949.0,P2701
2026-06-03,9924.0,10035.0,9893.0,10014.0,130546,166065,9963.0,P2701
2026-06-04,10045.0,10090.0,9828.0,9849.0,146516,163607,9967.0,P2701
2026-06-05,9800.0,9881.0,9668.0,9686.0,127441,165477,9760.0,P2701
2026-06-08,9699.0,9743.0,9564.0,9710.0,123695,169533,9672.0,P2701
2026-06-09,9675.0,9701.0,9521.0,9557.0,105932,171098,9609.0,P2701
2026-06-10,9588.0,9623.0,9494.0,9588.0,106319,178254,9570.0,P2701
2026-06-11,9600.0,9690.0,9588.0,9670.0,80804,178750,9645.0,P2701
2026-06-12,9656.0,9679.0,9573.0,9592.0,75178,183835,9626.0,P2701
2026-06-15,9554.0,9593.0,9437.0,9499.0,119616,183610,9507.0,P2701
2026-06-16,9472.0,9633.0,9416.0,9602.0,119516,189008,9519.0,P2701
2026-06-17,9580.0,9674.0,9565.0,9622.0,106031,197744,9616.0,P2701
2026-06-18,9636.0,9676.0,9495.0,9572.0,116894,193998,9585.0,P2701
2026-06-22,9618.0,9675.0,9581.0,9631.0,79735,198812,9634.0,P2701
2026-06-23,9622.0,9738.0,9553.0,9588.0,143731,198264,9644.0,P2701
2026-06-24,9566.0,9656.0,9539.0,9611.0,96908,198747,9599.0,P2701
2026-06-25,9580.0,9580.0,9313.0,9436.0,185952,190216,9421.0,P2701
2026-06-26,9464.0,9586.0,9420.0,9565.0,128593,193884,9519.0,P2701
2026-06-29,9520.0,9649.0,9484.0,9620.0,112964,203136,9565.0,P2701
2026-06-30,9602.0,9629.0,9524.0,9530.0,87063,205123,9570.0,P2701
2026-07-01,9527.0,9559.0,9441.0,9527.0,93991,211432,9506.0,P2701
2026-07-02,9500.0,9561.0,9433.0,9443.0,95055,213261,9496.0,P2701
2026-07-03,9448.0,9491.0,9380.0,9387.0,117296,211443,9430.0,P2701
