date,open,high,low,close,volume,hold,settle,contract
2024-07-26,7642.0,7760.0,7616.0,7728.0,115,3208,7716.0,P2503
2024-07-29,7704.0,7736.0,7534.0,7678.0,208,3169,7646.0,P2503
2024-07-30,7638.0,7714.0,7594.0,7638.0,131,3170,7656.0,P2503
2024-07-31,7614.0,7680.0,7594.0,7630.0,233,3153,7638.0,P2503
2024-08-01,7656.0,7686.0,7592.0,7602.0,128,3166,7630.0,P2503
2024-08-02,7600.0,7730.0,7584.0,7712.0,198,3196,7646.0,P2503
2024-08-05,7694.0,7702.0,7588.0,7614.0,140,3203,7646.0,P2503
2024-08-06,7530.0,7594.0,7388.0,7394.0,328,3277,7488.0,P2503
2024-08-07,7348.0,7428.0,7322.0,7372.0,171,3256,7380.0,P2503
2024-08-08,7440.0,7488.0,7414.0,7422.0,115,3251,7440.0,P2503
2024-08-09,7424.0,7536.0,7424.0,7522.0,161,3243,7478.0,P2503
2024-08-12,7532.0,7558.0,7474.0,7534.0,119,3253,7522.0,P2503
2024-08-13,7522.0,7532.0,7364.0,7380.0,184,3266,7446.0,P2503
2024-08-14,7388.0,7398.0,7278.0,7362.0,148,3264,7342.0,P2503
2024-08-15,7372.0,7434.0,7372.0,7418.0,104,3293,7396.0,P2503
2024-08-16,7408.0,7476.0,7380.0,7436.0,95,3286,7436.0,P2503
2024-08-19,7388.0,7520.0,7372.0,7500.0,195,3254,7454.0,P2503
2024-08-20,7500.0,7550.0,7468.0,7538.0,104,3260,7512.0,P2503
2024-08-21,7538.0,7594.0,7528.0,7582.0,158,3250,7564.0,P2503
2024-08-22,7582.0,7750.0,7566.0,7694.0,191,3240,7654.0,P2503
2024-08-23,7724.0,7786.0,7690.0,7764.0,131,3246,7734.0,P2503
2024-08-26,7796.0,8020.0,7780.0,8020.0,178,3249,7858.0,P2503
2024-08-27,7974.0,8058.0,7966.0,8032.0,222,3226,8014.0,P2503
2024-08-28,8018.0,8022.0,7918.0,7968.0,239,3211,7984.0,P2503
2024-08-29,7968.0,7970.0,7884.0,7930.0,276,3242,7936.0,P2503
2024-08-30,7944.0,8048.0,7944.0,8014.0,221,3273,8002.0,P2503
2024-09-02,8030.0,8030.0,7844.0,7868.0,206,3296,7920.0,P2503
2024-09-03,7890.0,8096.0,7854.0,7962.0,296,3302,8002.0,P2503
2024-09-04,7946.0,7948.0,7794.0,7846.0,258,3280,7858.0,P2503
2024-09-05,7846.0,7852.0,7758.0,7810.0,140,3275,7810.0,P2503
2024-09-06,7862.0,7956.0,7814.0,7838.0,1648,3316,7858.0,P2503
2024-09-09,7846.0,7856.0,7710.0,7856.0,182,3323,7796.0,P2503
2024-09-10,7838.0,7884.0,7782.0,7802.0,80,3322,7836.0,P2503
2024-09-11,7804.0,7840.0,7718.0,7834.0,395,3336,7778.0,P2503
2024-09-12,7804.0,7834.0,7690.0,7788.0,413,3534,7772.0,P2503
2024-09-13,7816.0,7924.0,7714.0,7714.0,605,3852,7836.0,P2503
2024-09-18,7746.0,7906.0,7736.0,7904.0,360,3852,7840.0,P2503
2024-09-19,7914.0,8098.0,7902.0,8088.0,422,3878,7992.0,P2503
2024-09-20,8100.0,8128.0,8038.0,8126.0,327,3937,8090.0,P2503
2024-09-23,8102.0,8234.0,8080.0,8180.0,416,4069,8136.0,P2503
2024-09-24,8178.0,8250.0,8164.0,8202.0,243,4067,8216.0,P2503
2024-09-25,8248.0,8382.0,8238.0,8312.0,1056,3580,0.0,P2503
2024-09-26,8288.0,8466.0,8286.0,8410.0,273,3638,8400.0,P2503
2024-09-27,8440.0,8540.0,8370.0,8466.0,377,3533,8462.0,P2503
2024-09-30,8424.0,8476.0,8288.0,8396.0,242,3435,8386.0,P2503
2024-10-08,8520.0,8846.0,8520.0,8534.0,276,3409,8664.0,P2503
2024-10-09,8574.0,8592.0,8436.0,8512.0,768,3128,8536.0,P2503
2024-10-10,8476.0,8638.0,8414.0,8538.0,481,3123,8550.0,P2503
2024-10-11,8552.0,8736.0,8546.0,8676.0,260,3132,8658.0,P2503
2024-10-14,8686.0,8860.0,8650.0,8686.0,571,3177,8738.0,P2503
2024-10-15,8672.0,8710.0,8566.0,8578.0,206,3172,8648.0,P2503
2024-10-16,8590.0,8804.0,8590.0,8740.0,311,3216,8722.0,P2503
2024-10-17,8786.0,8812.0,8690.0,8704.0,206,3199,8756.0,P2503
2024-10-18,8728.0,8906.0,8672.0,8682.0,611,3220,8794.0,P2503
2024-10-21,8648.0,8740.0,8598.0,8726.0,308,3255,8666.0,P2503
2024-10-22,8746.0,8842.0,8728.0,8842.0,284,3255,8780.0,P2503
2024-10-23,8878.0,9058.0,8852.0,9056.0,503,3363,8952.0,P2503
2024-10-24,9026.0,9090.0,8948.0,9086.0,229,3388,9030.0,P2503
2024-10-25,9126.0,9260.0,9070.0,9122.0,689,3293,9164.0,P2503
2024-10-28,9106.0,9166.0,8944.0,9068.0,618,3273,9058.0,P2503
2024-10-29,9038.0,9118.0,9010.0,9050.0,990,2758,9062.0,P2503
2024-10-30,9118.0,9194.0,9068.0,9182.0,774,2715,9130.0,P2503
2024-10-31,9220.0,9280.0,9158.0,9268.0,504,2709,9226.0,P2503
2024-11-01,9342.0,9476.0,9278.0,9468.0,1033,2623,9376.0,P2503
2024-11-04,9498.0,9538.0,9424.0,9490.0,509,2684,9478.0,P2503
2024-11-05,9492.0,9508.0,9354.0,9392.0,512,2688,9438.0,P2503
2024-11-06,9396.0,9494.0,9344.0,9454.0,1036,2607,9392.0,P2503
2024-11-07,9444.0,9662.0,9434.0,9592.0,1199,2662,9530.0,P2503
2024-11-08,9594.0,9768.0,9582.0,9746.0,932,2637,9652.0,P2503
2024-11-11,9782.0,9960.0,9770.0,9872.0,1530,2721,9854.0,P2503
2024-11-12,9900.0,9972.0,9728.0,9786.0,2165,2360,9868.0,P2503
2024-11-13,9736.0,9820.0,9388.0,9388.0,2524,2477,9586.0,P2503
2024-11-14,9442.0,9548.0,9338.0,9468.0,1429,2578,9456.0,P2503
2024-11-15,9500.0,9628.0,9468.0,9614.0,1630,2669,9532.0,P2503
2024-11-18,9686.0,9708.0,9464.0,9508.0,2021,2831,9586.0,P2503
2024-11-19,9476.0,9726.0,9338.0,9628.0,2393,2828,9492.0,P2503
2024-11-20,9578.0,9660.0,9514.0,9558.0,1793,3008,9572.0,P2503
2024-11-21,9488.0,9488.0,9132.0,9160.0,3182,3130,9272.0,P2503
2024-11-22,9214.0,9272.0,9102.0,9144.0,1895,3350,9192.0,P2503
2024-11-25,9122.0,9326.0,9028.0,9312.0,2322,3692,9206.0,P2503
2024-11-26,9274.0,9486.0,9246.0,9396.0,3154,3568,9360.0,P2503
2024-11-27,9428.0,9566.0,9378.0,9554.0,2927,3775,9444.0,P2503
2024-11-28,9494.0,9638.0,9494.0,9562.0,2301,3927,9570.0,P2503
2024-11-29,9650.0,9852.0,9568.0,9826.0,3951,4970,9736.0,P2503
2024-12-02,9826.0,9944.0,9744.0,9818.0,9206,7764,9848.0,P2503
2024-12-03,9798.0,10004.0,9744.0,9998.0,6729,9231,9852.0,P2503
2024-12-04,10034.0,10096.0,9924.0,9984.0,11056,10176,10028.0,P2503
2024-12-05,9964.0,10060.0,9856.0,9994.0,11163,10162,9950.0,P2503
2024-12-06,10002.0,10042.0,9934.0,10026.0,6969,11027,9994.0,P2503
2024-12-09,10018.0,10098.0,9978.0,10004.0,9526,12638,10034.0,P2503
2024-12-10,10038.0,10102.0,9738.0,9780.0,12348,13032,9936.0,P2503
2024-12-11,9766.0,9822.0,9684.0,9812.0,10930,13097,9746.0,P2503
2024-12-12,9726.0,9758.0,9570.0,9660.0,10875,13327,9658.0,P2503
2024-12-13,9712.0,9768.0,9632.0,9726.0,6864,13205,9708.0,P2503
2024-12-16,9748.0,9850.0,9692.0,9770.0,7585,13410,9766.0,P2503
2024-12-17,9702.0,9724.0,9604.0,9638.0,6784,13796,9652.0,P2503
2024-12-18,9628.0,9628.0,9438.0,9460.0,9860,13839,9526.0,P2503
2024-12-19,9450.0,9450.0,9146.0,9156.0,13142,15239,9298.0,P2503
2024-12-20,9222.0,9266.0,9118.0,9170.0,9587,14845,9192.0,P2503
2024-12-23,9146.0,9282.0,8974.0,9270.0,12165,14734,9134.0,P2503
2024-12-24,9310.0,9330.0,9216.0,9318.0,6865,15602,9288.0,P2503
2024-12-25,9342.0,9384.0,9146.0,9186.0,6728,15996,9252.0,P2503
2024-12-26,9186.0,9280.0,9110.0,9242.0,5873,15677,9204.0,P2503
2024-12-27,9242.0,9348.0,9236.0,9316.0,6297,16401,9302.0,P2503
2024-12-30,9340.0,9372.0,9222.0,9266.0,5092,16323,9292.0,P2503
2024-12-31,9250.0,9310.0,9156.0,9266.0,9241,17335,9236.0,P2503
2025-01-02,9236.0,9418.0,9000.0,9010.0,16091,15927,9212.0,P2503
2025-01-03,9006.0,9062.0,8858.0,9036.0,18528,14841,8968.0,P2503
2025-01-06,9032.0,9124.0,8934.0,8956.0,11772,15108,9038.0,P2503
2025-01-07,9006.0,9244.0,8976.0,9228.0,15470,16415,9096.0,P2503
2025-01-08,9210.0,9258.0,9078.0,9086.0,10069,16441,9186.0,P2503
2025-01-09,9106.0,9118.0,8878.0,8914.0,10381,16499,8972.0,P2503
2025-01-10,8950.0,9030.0,8914.0,9002.0,8970,17504,8968.0,P2503
2025-01-13,9022.0,9286.0,9022.0,9254.0,10597,17463,9190.0,P2503
2025-01-14,9218.0,9268.0,9168.0,9196.0,3562,17525,9226.0,P2503
2025-01-15,9188.0,9206.0,8972.0,8996.0,6218,17368,9094.0,P2503
2025-01-16,9006.0,9050.0,8790.0,8842.0,7848,16792,8916.0,P2503
2025-01-17,8824.0,8904.0,8720.0,8882.0,6497,16640,8812.0,P2503
2025-01-20,8896.0,8968.0,8814.0,8938.0,5115,16712,8894.0,P2503
2025-01-21,8898.0,8994.0,8850.0,8858.0,7803,16154,8920.0,P2503
2025-01-22,8860.0,8922.0,8734.0,8744.0,8092,16315,8824.0,P2503
2025-01-23,8756.0,8760.0,8622.0,8646.0,9955,15665,8686.0,P2503
2025-01-24,8674.0,8754.0,8648.0,8680.0,10525,13371,8702.0,P2503
2025-01-27,8708.0,8832.0,8702.0,8810.0,10198,13013,8770.0,P2503
2025-02-05,8898.0,9036.0,8880.0,9000.0,8383,13039,8954.0,P2503
2025-02-06,8972.0,9172.0,8946.0,9112.0,11503,12472,9068.0,P2503
2025-02-07,9126.0,9308.0,9116.0,9296.0,10150,12900,9214.0,P2503
2025-02-10,9260.0,9456.0,9260.0,9410.0,13649,12404,9370.0,P2503
2025-02-11,9466.0,9598.0,9420.0,9516.0,13241,12023,9526.0,P2503
2025-02-12,9538.0,9612.0,9494.0,9528.0,12956,13464,9556.0,P2503
2025-02-13,9508.0,9522.0,9310.0,9348.0,14109,13030,9418.0,P2503
2025-02-14,9298.0,9496.0,9296.0,9490.0,13682,12744,9412.0,P2503
2025-02-17,9460.0,9530.0,9364.0,9426.0,16314,13295,9430.0,P2503
2025-02-18,9450.0,9470.0,9364.0,9408.0,10532,12623,9412.0,P2503
2025-02-19,9414.0,9614.0,9410.0,9584.0,15847,12275,9538.0,P2503
2025-02-20,9646.0,9710.0,9542.0,9702.0,22469,15448,9648.0,P2503
2025-02-21,9702.0,9858.0,9700.0,9784.0,12643,9477,9784.0,P2503
2025-02-24,9792.0,9794.0,9610.0,9648.0,5434,7258,9690.0,P2503
2025-02-25,9608.0,9694.0,9542.0,9552.0,4847,5133,9582.0,P2503
2025-02-26,9552.0,9640.0,9526.0,9608.0,3022,3152,9580.0,P2503
2025-02-27,9598.0,9616.0,9400.0,9464.0,2095,1673,9494.0,P2503
2025-02-28,9480.0,9592.0,9300.0,9592.0,1057,884,9440.0,P2503
2025-03-03,9584.0,9584.0,9584.0,9584.0,2,882,9584.0,P2503
2025-03-11,9366.0,9366.0,9366.0,9366.0,181,731,9366.0,P2503
2025-03-14,9366.0,9366.0,9366.0,9366.0,70,0,9378.0,P2503
