date,open,high,low,close,volume,hold,settle,contract
2022-03-11,9980.0,10180.0,9794.0,9904.0,1714,2195,9960.0,P2301
2022-03-14,9880.0,9880.0,9398.0,9470.0,1799,2578,9588.0,P2301
2022-03-15,9500.0,9556.0,9250.0,9264.0,1295,2594,9414.0,P2301
2022-03-16,9316.0,9656.0,9264.0,9588.0,1312,2628,9486.0,P2301
2022-03-17,9648.0,9758.0,9402.0,9476.0,1996,3086,9584.0,P2301
2022-03-18,9620.0,9732.0,9546.0,9606.0,1911,3492,9646.0,P2301
2022-03-21,9400.0,9658.0,9288.0,9564.0,2202,3729,9462.0,P2301
2022-03-22,9598.0,9650.0,9524.0,9582.0,1480,3922,9574.0,P2301
2022-03-23,9562.0,9620.0,9416.0,9592.0,1682,4057,9538.0,P2301
2022-03-24,9680.0,10036.0,9646.0,9680.0,2547,4446,9840.0,P2301
2022-03-25,9594.0,9776.0,9570.0,9654.0,3077,5706,9690.0,P2301
2022-03-28,9626.0,9822.0,9626.0,9660.0,1131,5778,9722.0,P2301
2022-03-29,9660.0,9720.0,9512.0,9680.0,1352,6153,9620.0,P2301
2022-03-30,9578.0,9602.0,9440.0,9574.0,2786,7000,9524.0,P2301
2022-03-31,9578.0,9674.0,9450.0,9662.0,3004,7897,9568.0,P2301
2022-04-01,9568.0,9690.0,9178.0,9224.0,4711,8880,9396.0,P2301
2022-04-06,9336.0,9816.0,9336.0,9760.0,2559,8406,9594.0,P2301
2022-04-07,9752.0,9900.0,9716.0,9800.0,2618,8758,9806.0,P2301
2022-04-08,9844.0,9974.0,9778.0,9970.0,4483,9267,9898.0,P2301
2022-04-11,10036.0,10094.0,9848.0,9958.0,6197,11075,9970.0,P2301
2022-04-12,9880.0,10238.0,9852.0,10196.0,4063,10825,10100.0,P2301
2022-04-13,10230.0,10380.0,10150.0,10190.0,9293,13305,10240.0,P2301
2022-04-14,10220.0,10588.0,10204.0,10504.0,8306,15058,10394.0,P2301
2022-04-15,10436.0,10682.0,10374.0,10666.0,5154,15782,10560.0,P2301
2022-04-18,10700.0,10936.0,10648.0,10804.0,10204,17279,10786.0,P2301
2022-04-19,10850.0,10986.0,10844.0,10886.0,4724,17805,10918.0,P2301
2022-04-20,10850.0,10990.0,10574.0,10694.0,14627,20153,10798.0,P2301
2022-04-21,10704.0,10860.0,10620.0,10794.0,11328,22433,10760.0,P2301
2022-04-22,10764.0,10924.0,10620.0,10684.0,13347,24344,10764.0,P2301
2022-04-25,10982.0,11542.0,10688.0,10718.0,20294,24728,11088.0,P2301
2022-04-26,10570.0,10986.0,10450.0,10950.0,13719,25939,10716.0,P2301
2022-04-27,10986.0,11118.0,10934.0,11090.0,9904,26200,11044.0,P2301
2022-04-28,11606.0,11728.0,11112.0,11376.0,21741,29771,11310.0,P2301
2022-04-29,11360.0,11528.0,11324.0,11430.0,23879,33087,11404.0,P2301
2022-05-05,11328.0,11392.0,11052.0,11196.0,22207,33702,11170.0,P2301
2022-05-06,11144.0,11316.0,10946.0,11006.0,31403,36409,11098.0,P2301
2022-05-09,11012.0,11056.0,10856.0,10980.0,19876,38206,10972.0,P2301
2022-05-10,11000.0,11030.0,10702.0,10902.0,31183,40581,10844.0,P2301
2022-05-11,10896.0,10978.0,10718.0,10894.0,25728,43874,10838.0,P2301
2022-05-12,10920.0,11030.0,10798.0,10842.0,40009,45771,10910.0,P2301
2022-05-13,10840.0,11140.0,10800.0,11018.0,31961,49611,10992.0,P2301
2022-05-16,10998.0,11162.0,10906.0,11076.0,35655,51000,11012.0,P2301
2022-05-17,11080.0,11150.0,10784.0,10880.0,29385,52421,10976.0,P2301
2022-05-18,10930.0,11030.0,10856.0,10928.0,19984,52639,10940.0,P2301
2022-05-19,10928.0,10990.0,10788.0,10920.0,19574,53178,10892.0,P2301
2022-05-20,10800.0,11102.0,10650.0,11068.0,36822,57270,10856.0,P2301
2022-05-23,11008.0,11136.0,10920.0,11040.0,17940,57440,11026.0,P2301
2022-05-24,11060.0,11110.0,10958.0,11078.0,21143,57969,11044.0,P2301
2022-05-25,11168.0,11178.0,10992.0,11016.0,22539,57852,11072.0,P2301
2022-05-26,10972.0,11016.0,10850.0,10942.0,21993,57507,10918.0,P2301
2022-05-27,11040.0,11266.0,10960.0,11166.0,31450,57760,11146.0,P2301
2022-05-30,11098.0,11240.0,10932.0,10956.0,32065,58422,11080.0,P2301
2022-05-31,10916.0,11138.0,10914.0,11056.0,18648,59640,11032.0,P2301
2022-06-01,11058.0,11072.0,10902.0,11012.0,21768,62715,10984.0,P2301
2022-06-02,11068.0,11130.0,10904.0,11126.0,24210,63676,11044.0,P2301
2022-06-06,11230.0,11286.0,11036.0,11218.0,19667,63777,11168.0,P2301
2022-06-07,11212.0,11334.0,11152.0,11290.0,22860,65022,11238.0,P2301
2022-06-08,11248.0,11500.0,11224.0,11328.0,28803,66970,11334.0,P2301
2022-06-09,11330.0,11400.0,10842.0,10868.0,54474,66534,11148.0,P2301
2022-06-10,10856.0,11000.0,10816.0,10846.0,29124,69797,10904.0,P2301
2022-06-13,10712.0,10796.0,10526.0,10608.0,37232,71071,10684.0,P2301
2022-06-14,10590.0,10792.0,10516.0,10742.0,32272,72057,10660.0,P2301
2022-06-15,10732.0,10768.0,10456.0,10492.0,48947,67090,10618.0,P2301
2022-06-16,10440.0,10570.0,10268.0,10316.0,34988,67863,10446.0,P2301
2022-06-17,10302.0,10412.0,10244.0,10366.0,35582,71857,10320.0,P2301
2022-06-20,10336.0,10430.0,10022.0,10054.0,63416,75645,10196.0,P2301
2022-06-21,10000.0,10138.0,9780.0,9782.0,70118,77472,9944.0,P2301
2022-06-22,9802.0,9926.0,9470.0,9512.0,72991,78878,9714.0,P2301
2022-06-23,9276.0,9510.0,9236.0,9442.0,89633,80223,9370.0,P2301
2022-06-24,9462.0,9654.0,8872.0,8976.0,93270,80468,9232.0,P2301
2022-06-27,9100.0,9286.0,8860.0,9176.0,60172,81516,9132.0,P2301
2022-06-28,9300.0,9504.0,9190.0,9476.0,73108,76076,9326.0,P2301
2022-06-29,9432.0,9496.0,9264.0,9310.0,40959,79479,9368.0,P2301
2022-06-30,9380.0,9438.0,9234.0,9366.0,35910,79792,9350.0,P2301
2022-07-01,9348.0,9348.0,8610.0,8784.0,64222,82296,8926.0,P2301
2022-07-04,8850.0,8860.0,8580.0,8782.0,56303,85427,8760.0,P2301
2022-07-05,8550.0,8716.0,8296.0,8340.0,65146,87456,8514.0,P2301
2022-07-06,8300.0,8312.0,7664.0,7942.0,106261,90109,7910.0,P2301
2022-07-07,8028.0,8104.0,7688.0,7940.0,121391,91044,7906.0,P2301
2022-07-08,8112.0,8412.0,8092.0,8304.0,93628,96259,8260.0,P2301
2022-07-11,8260.0,8482.0,8084.0,8266.0,91542,104359,8298.0,P2301
2022-07-12,8200.0,8318.0,8056.0,8096.0,84941,104360,8178.0,P2301
2022-07-13,7974.0,7998.0,7506.0,7722.0,101999,106577,7718.0,P2301
2022-07-14,7558.0,7860.0,7444.0,7750.0,126404,111180,7684.0,P2301
2022-07-15,7488.0,7784.0,7454.0,7462.0,112302,110851,7580.0,P2301
2022-07-18,7548.0,8012.0,7506.0,7984.0,127520,117394,7802.0,P2301
2022-07-19,8100.0,8190.0,7772.0,7810.0,153213,125559,7984.0,P2301
2022-07-20,7688.0,8140.0,7688.0,8006.0,165958,129262,7950.0,P2301
2022-07-21,7980.0,8046.0,7742.0,7808.0,114773,132450,7892.0,P2301
2022-07-22,7650.0,7832.0,7606.0,7708.0,112443,131786,7712.0,P2301
2022-07-25,7652.0,7828.0,7590.0,7598.0,96389,135572,7712.0,P2301
2022-07-26,7612.0,7970.0,7612.0,7914.0,138799,148742,7840.0,P2301
2022-07-27,7950.0,7990.0,7656.0,7770.0,117810,148149,7796.0,P2301
2022-07-28,7878.0,8272.0,7794.0,8264.0,123320,153837,8066.0,P2301
2022-07-29,8270.0,8530.0,8192.0,8502.0,149905,152106,8392.0,P2301
2022-08-01,8650.0,8720.0,8280.0,8318.0,179054,156601,8476.0,P2301
2022-08-02,8250.0,8302.0,7908.0,7994.0,232582,163176,8104.0,P2301
2022-08-03,7980.0,8068.0,7842.0,7974.0,209273,177003,7966.0,P2301
2022-08-04,8046.0,8066.0,7570.0,7654.0,225645,194724,7760.0,P2301
2022-08-05,7680.0,7980.0,7632.0,7904.0,227858,198372,7794.0,P2301
2022-08-08,7894.0,8186.0,7770.0,8164.0,257440,200104,8024.0,P2301
2022-08-09,8106.0,8310.0,8054.0,8198.0,268067,208083,8170.0,P2301
2022-08-10,8242.0,8338.0,8118.0,8170.0,289777,212970,8230.0,P2301
2022-08-11,8216.0,8410.0,8176.0,8388.0,330078,218018,8322.0,P2301
2022-08-12,8522.0,8650.0,8432.0,8628.0,339567,232849,8536.0,P2301
2022-08-15,8596.0,8750.0,8444.0,8472.0,426155,246648,8590.0,P2301
2022-08-16,8250.0,8586.0,8242.0,8464.0,475919,277732,8430.0,P2301
2022-08-17,8494.0,8544.0,8332.0,8466.0,563692,289695,8438.0,P2301
2022-08-18,8440.0,8460.0,8162.0,8186.0,796242,312238,8310.0,P2301
2022-08-19,8238.0,8350.0,8094.0,8270.0,785430,315497,8232.0,P2301
2022-08-22,8232.0,8568.0,8168.0,8526.0,822362,328291,8410.0,P2301
2022-08-23,8480.0,8684.0,8366.0,8410.0,843162,322228,8510.0,P2301
2022-08-24,8500.0,8778.0,8468.0,8724.0,796410,343728,8626.0,P2301
2022-08-25,8680.0,8770.0,8572.0,8626.0,749993,332932,8648.0,P2301
2022-08-26,8584.0,8710.0,8514.0,8622.0,762897,332912,8622.0,P2301
2022-08-29,8576.0,8680.0,8410.0,8644.0,848730,341878,8554.0,P2301
2022-08-30,8616.0,8636.0,8368.0,8446.0,814119,341325,8502.0,P2301
2022-08-31,8400.0,8606.0,8346.0,8588.0,722239,362312,8472.0,P2301
2022-09-01,8492.0,8592.0,8144.0,8190.0,965601,385647,8396.0,P2301
2022-09-02,8160.0,8180.0,7862.0,7946.0,935464,394495,8018.0,P2301
2022-09-05,7988.0,8134.0,7938.0,8064.0,709280,400176,8028.0,P2301
2022-09-06,8048.0,8078.0,7904.0,8054.0,781184,418798,8000.0,P2301
2022-09-07,7942.0,8038.0,7732.0,7774.0,1001563,444379,7894.0,P2301
2022-09-08,7810.0,7834.0,7688.0,7706.0,763194,439166,7756.0,P2301
2022-09-09,7600.0,7800.0,7590.0,7684.0,793301,433837,7710.0,P2301
2022-09-13,7850.0,8038.0,7796.0,7954.0,612072,413599,7922.0,P2301
2022-09-14,7922.0,8046.0,7890.0,7944.0,724110,406238,7968.0,P2301
2022-09-15,7960.0,8056.0,7836.0,7870.0,755377,417754,7944.0,P2301
2022-09-16,7846.0,7898.0,7718.0,7782.0,646057,425352,7814.0,P2301
2022-09-19,7782.0,8004.0,7760.0,7766.0,767415,410606,7884.0,P2301
2022-09-20,7770.0,7770.0,7584.0,7638.0,883140,423637,7644.0,P2301
2022-09-21,7646.0,7916.0,7572.0,7894.0,825932,408551,7730.0,P2301
2022-09-22,7910.0,7988.0,7766.0,7898.0,831857,418352,7892.0,P2301
2022-09-23,7936.0,7948.0,7688.0,7758.0,851764,434029,7790.0,P2301
2022-09-26,7666.0,7670.0,7232.0,7298.0,1051560,484705,7442.0,P2301
2022-09-27,7342.0,7380.0,7124.0,7260.0,899461,488069,7254.0,P2301
2022-09-28,7272.0,7296.0,7016.0,7054.0,967481,504841,7158.0,P2301
2022-09-29,6988.0,7170.0,6882.0,7106.0,1094071,481082,7030.0,P2301
2022-09-30,7150.0,7234.0,7030.0,7094.0,894897,446425,7122.0,P2301
2022-10-10,7748.0,7748.0,7488.0,7544.0,604769,406166,7562.0,P2301
2022-10-11,7600.0,7710.0,7522.0,7690.0,822405,409698,7632.0,P2301
2022-10-12,7620.0,7776.0,7580.0,7682.0,911535,402483,7660.0,P2301
2022-10-13,7640.0,7782.0,7576.0,7598.0,868392,410650,7676.0,P2301
2022-10-14,7500.0,7830.0,7424.0,7816.0,1076036,423676,7622.0,P2301
2022-10-17,7766.0,7786.0,7608.0,7686.0,844160,415989,7700.0,P2301
2022-10-18,7758.0,7998.0,7714.0,7962.0,935070,439324,7836.0,P2301
2022-10-19,7982.0,8174.0,7938.0,8140.0,899113,461221,8068.0,P2301
2022-10-20,8132.0,8358.0,8102.0,8204.0,862097,459291,8206.0,P2301
2022-10-21,8220.0,8308.0,8124.0,8192.0,784328,468744,8208.0,P2301
2022-10-24,8166.0,8268.0,7992.0,8022.0,894232,444264,8122.0,P2301
2022-10-25,8060.0,8308.0,8022.0,8240.0,983740,459297,8164.0,P2301
2022-10-26,8200.0,8328.0,8102.0,8166.0,902221,448930,8204.0,P2301
2022-10-27,8206.0,8298.0,8160.0,8166.0,829830,460728,8232.0,P2301
2022-10-28,8200.0,8250.0,7858.0,7926.0,1079555,435663,8050.0,P2301
2022-10-31,7950.0,8154.0,7782.0,8004.0,1103741,438845,7970.0,P2301
2022-11-01,7970.0,8386.0,7922.0,8360.0,1068374,471292,8180.0,P2301
2022-11-02,8380.0,8588.0,8288.0,8530.0,967504,469201,8416.0,P2301
2022-11-03,8480.0,8614.0,8450.0,8490.0,865890,472537,8532.0,P2301
2022-11-04,8440.0,8646.0,8326.0,8594.0,1054456,468727,8490.0,P2301
2022-11-07,8630.0,8676.0,8316.0,8500.0,1059428,448604,8488.0,P2301
2022-11-08,8518.0,8572.0,8426.0,8530.0,823306,444338,8500.0,P2301
2022-11-09,8502.0,8558.0,8290.0,8346.0,863586,427992,8410.0,P2301
2022-11-10,8278.0,8380.0,8120.0,8340.0,1101866,414473,8260.0,P2301
2022-11-11,8300.0,8610.0,8262.0,8554.0,1169945,424555,8418.0,P2301
2022-11-14,8532.0,8628.0,8204.0,8220.0,1040783,421911,8438.0,P2301
2022-11-15,8188.0,8326.0,8088.0,8194.0,1006498,405333,8214.0,P2301
2022-11-16,8104.0,8268.0,8072.0,8078.0,943165,404554,8162.0,P2301
2022-11-17,8070.0,8074.0,7832.0,7908.0,999000,409679,7936.0,P2301
2022-11-18,7848.0,7980.0,7806.0,7898.0,831108,398205,7896.0,P2301
2022-11-21,7908.0,7940.0,7708.0,7884.0,1039868,401978,7840.0,P2301
2022-11-22,7884.0,8034.0,7714.0,7946.0,1027087,383413,7900.0,P2301
2022-11-23,7992.0,8086.0,7962.0,8068.0,858434,378849,8028.0,P2301
2022-11-24,8064.0,8316.0,8004.0,8244.0,908174,354432,8176.0,P2301
2022-11-25,8198.0,8320.0,8182.0,8302.0,730465,340123,8260.0,P2301
2022-11-28,8360.0,8388.0,8052.0,8152.0,816157,319428,8190.0,P2301
2022-11-29,8154.0,8594.0,8152.0,8524.0,766386,338691,8412.0,P2301
2022-11-30,8540.0,8598.0,8478.0,8582.0,724561,333051,8534.0,P2301
2022-12-01,8612.0,8666.0,8438.0,8496.0,753149,307953,8544.0,P2301
2022-12-02,8450.0,8526.0,8218.0,8272.0,792898,282124,8350.0,P2301
2022-12-05,8240.0,8402.0,8114.0,8182.0,816032,279803,8276.0,P2301
2022-12-06,8202.0,8226.0,7952.0,8098.0,666749,267038,8084.0,P2301
2022-12-07,8174.0,8238.0,8012.0,8028.0,737145,260853,8144.0,P2301
2022-12-08,8060.0,8114.0,7910.0,7980.0,693693,240950,8028.0,P2301
2022-12-09,7998.0,8158.0,7960.0,7966.0,660649,231666,8054.0,P2301
2022-12-12,7962.0,8024.0,7442.0,7464.0,749393,224060,7714.0,P2301
2022-12-13,7450.0,7686.0,7416.0,7650.0,510958,189904,7546.0,P2301
2022-12-14,7698.0,7774.0,7660.0,7712.0,257855,156912,7710.0,P2301
2022-12-15,7730.0,7812.0,7628.0,7674.0,149881,142759,7722.0,P2301
2022-12-16,7688.0,7804.0,7568.0,7656.0,145804,116810,7686.0,P2301
2022-12-19,7666.0,7710.0,7512.0,7594.0,99829,98091,7614.0,P2301
2022-12-20,7688.0,7738.0,7516.0,7558.0,82351,81823,7624.0,P2301
2022-12-21,7624.0,7672.0,7482.0,7660.0,63939,70520,7582.0,P2301
2022-12-22,7684.0,7726.0,7516.0,7520.0,53791,63509,7640.0,P2301
2022-12-23,7560.0,7586.0,7408.0,7452.0,47348,51326,7486.0,P2301
2022-12-26,7452.0,7734.0,7452.0,7716.0,38115,41155,7622.0,P2301
2022-12-27,7738.0,8026.0,7682.0,8010.0,35523,26744,7874.0,P2301
2022-12-28,8000.0,8050.0,7942.0,7994.0,23897,19459,8004.0,P2301
2022-12-29,7950.0,7988.0,7820.0,7918.0,18118,11753,7918.0,P2301
2022-12-30,7948.0,8102.0,7862.0,8068.0,11868,4551,7934.0,P2301
2023-01-03,7954.0,8040.0,7842.0,8040.0,1172,4313,7948.0,P2301
2023-01-04,7554.0,7954.0,7472.0,7954.0,10,4313,7718.0,P2301
2023-01-05,7888.0,7950.0,7826.0,7826.0,33,4310,7892.0,P2301
2023-01-06,7670.0,7960.0,7670.0,7960.0,68,4310,7762.0,P2301
2023-01-11,7650.0,7650.0,7480.0,7480.0,55,4255,7484.0,P2301
2023-01-12,7424.0,7730.0,7424.0,7730.0,181,4075,7712.0,P2301
2023-01-13,7482.0,7482.0,7352.0,7352.0,5,4075,7454.0,P2301
2023-01-16,7618.0,7618.0,7618.0,7618.0,4,0,7890.0,P2301
