date,open,high,low,close,volume,hold,settle,contract
2026-02-24,8062.0,8106.0,8056.0,8074.0,690,8825,8086.0,Y2612
2026-02-25,8078.0,8188.0,8074.0,8172.0,1299,9168,8144.0,Y2612
2026-02-26,8180.0,8186.0,8138.0,8172.0,1231,9632,8166.0,Y2612
2026-02-27,8178.0,8226.0,8178.0,8200.0,1509,10097,8198.0,Y2612
2026-03-02,8208.0,8268.0,8186.0,8254.0,2347,11048,8226.0,Y2612
2026-03-03,8274.0,8376.0,8268.0,8334.0,3332,11997,8326.0,Y2612
2026-03-04,8382.0,8402.0,8308.0,8342.0,2824,13305,8348.0,Y2612
2026-03-05,8306.0,8382.0,8278.0,8348.0,2934,14378,8330.0,Y2612
2026-03-06,8360.0,8400.0,8336.0,8376.0,2983,15222,8372.0,Y2612
2026-03-09,8406.0,8804.0,8406.0,8596.0,2619,15869,8498.0,Y2612
2026-03-10,8596.0,8596.0,8370.0,8408.0,2361,16384,8460.0,Y2612
2026-03-11,8442.0,8474.0,8362.0,8466.0,2829,16749,8430.0,Y2612
2026-03-12,8536.0,8596.0,8496.0,8542.0,3067,17037,8540.0,Y2612
2026-03-13,8560.0,8640.0,8550.0,8604.0,4760,17833,8592.0,Y2612
2026-03-16,8596.0,8692.0,8580.0,8670.0,1856,17944,8632.0,Y2612
2026-03-17,8656.0,8656.0,8510.0,8538.0,3065,17868,8558.0,Y2612
2026-03-18,8558.0,8560.0,8454.0,8468.0,1773,18064,8510.0,Y2612
2026-03-19,8530.0,8576.0,8498.0,8534.0,3722,18803,8534.0,Y2612
2026-03-20,8526.0,8572.0,8490.0,8556.0,1599,18980,8526.0,Y2612
2026-03-23,8560.0,8674.0,8534.0,8672.0,2856,19430,8596.0,Y2612
2026-03-24,8544.0,8618.0,8482.0,8528.0,2804,19304,8538.0,Y2612
2026-03-25,8528.0,8558.0,8452.0,8476.0,1702,19612,8494.0,Y2612
2026-03-26,8502.0,8576.0,8474.0,8572.0,970,19764,8532.0,Y2612
2026-03-27,8604.0,8612.0,8542.0,8606.0,746,19926,8576.0,Y2612
2026-03-30,8624.0,8656.0,8558.0,8634.0,2872,20550,8588.0,Y2612
2026-03-31,8628.0,8694.0,8570.0,8606.0,1453,20807,8634.0,Y2612
2026-04-01,8654.0,8726.0,8556.0,8556.0,3261,21325,8644.0,Y2612
2026-04-02,8580.0,8658.0,8528.0,8636.0,1359,21674,8594.0,Y2612
2026-04-03,8668.0,8696.0,8598.0,8646.0,752,21846,8642.0,Y2612
2026-04-07,8684.0,8732.0,8652.0,8726.0,560,22083,8698.0,Y2612
2026-04-08,8710.0,8720.0,8406.0,8440.0,2113,22129,8518.0,Y2612
2026-04-09,8428.0,8480.0,8406.0,8466.0,742,22339,8448.0,Y2612
2026-04-10,8480.0,8510.0,8470.0,8470.0,786,22566,8486.0,Y2612
2026-04-13,8451.0,8498.0,8434.0,8453.0,1456,23077,8466.0,Y2612
2026-04-14,8460.0,8474.0,8397.0,8426.0,858,23141,8432.0,Y2612
2026-04-15,8412.0,8413.0,8331.0,8392.0,1428,23802,8371.0,Y2612
2026-04-16,8400.0,8426.0,8369.0,8413.0,1190,24371,8395.0,Y2612
2026-04-17,8424.0,8460.0,8392.0,8439.0,1153,24980,8428.0,Y2612
2026-04-20,8419.0,8447.0,8349.0,8446.0,1277,25623,8396.0,Y2612
2026-04-21,8440.0,8564.0,8418.0,8557.0,2124,26719,8471.0,Y2612
2026-04-22,8582.0,8616.0,8547.0,8598.0,1530,27214,8580.0,Y2612
2026-04-23,8617.0,8636.0,8555.0,8594.0,2361,28194,8599.0,Y2612
2026-04-24,8576.0,8607.0,8474.0,8504.0,3143,29365,8552.0,Y2612
2026-04-27,8496.0,8556.0,8489.0,8510.0,1465,29816,8517.0,Y2612
2026-04-28,8502.0,8551.0,8490.0,8543.0,1387,30301,8519.0,Y2612
2026-04-29,8533.0,8567.0,8499.0,8556.0,2242,31192,8539.0,Y2612
2026-04-30,8571.0,8617.0,8552.0,8608.0,2684,31853,8590.0,Y2612
2026-05-06,8651.0,8723.0,8628.0,8669.0,2236,32425,8679.0,Y2612
2026-05-07,8648.0,8648.0,8546.0,8580.0,1207,32547,8603.0,Y2612
2026-05-08,8557.0,8557.0,8454.0,8470.0,2941,33020,8508.0,Y2612
2026-05-11,8469.0,8563.0,8466.0,8545.0,1775,33307,8524.0,Y2612
2026-05-12,8548.0,8567.0,8493.0,8528.0,2059,33883,8524.0,Y2612
2026-05-13,8543.0,8558.0,8511.0,8525.0,1471,34314,8534.0,Y2612
2026-05-14,8541.0,8560.0,8488.0,8500.0,1890,34749,8534.0,Y2612
2026-05-15,8476.0,8478.0,8416.0,8420.0,1858,35077,8449.0,Y2612
2026-05-18,8417.0,8469.0,8389.0,8463.0,2258,35474,8435.0,Y2612
2026-05-19,8446.0,8592.0,8434.0,8572.0,3578,36660,8501.0,Y2612
2026-05-20,8589.0,8666.0,8541.0,8613.0,4394,37117,8594.0,Y2612
2026-05-21,8589.0,8618.0,8511.0,8525.0,2546,37747,8554.0,Y2612
2026-05-22,8541.0,8542.0,8480.0,8494.0,2076,38492,8505.0,Y2612
2026-05-25,8473.0,8486.0,8415.0,8430.0,1281,38740,8443.0,Y2612
2026-05-26,8439.0,8465.0,8409.0,8420.0,1220,39155,8438.0,Y2612
2026-05-27,8437.0,8478.0,8434.0,8443.0,1219,39584,8455.0,Y2612
2026-05-28,8424.0,8535.0,8416.0,8526.0,2157,40475,8498.0,Y2612
2026-05-29,8530.0,8563.0,8506.0,8547.0,3683,43145,8544.0,Y2612
2026-06-01,8567.0,8606.0,8540.0,8596.0,1986,43890,8578.0,Y2612
2026-06-02,8593.0,8610.0,8550.0,8571.0,1415,44431,8581.0,Y2612
2026-06-03,8565.0,8618.0,8532.0,8614.0,2223,45309,8569.0,Y2612
2026-06-04,8636.0,8657.0,8500.0,8516.0,2933,46495,8569.0,Y2612
2026-06-05,8502.0,8525.0,8428.0,8449.0,2037,47242,8459.0,Y2612
2026-06-08,8454.0,8469.0,8350.0,8396.0,4412,49527,8390.0,Y2612
2026-06-09,8376.0,8383.0,8293.0,8324.0,1760,50323,8341.0,Y2612
2026-06-10,8343.0,8353.0,8303.0,8330.0,2431,51353,8329.0,Y2612
2026-06-11,8346.0,8392.0,8342.0,8369.0,1628,51983,8365.0,Y2612
2026-06-12,8375.0,8385.0,8335.0,8359.0,1406,52395,8362.0,Y2612
2026-06-15,8347.0,8362.0,8292.0,8319.0,2857,53393,8320.0,Y2612
2026-06-16,8298.0,8348.0,8269.0,8338.0,3969,54491,8306.0,Y2612
2026-06-17,8326.0,8400.0,8320.0,8366.0,3691,56024,8373.0,Y2612
2026-06-18,8379.0,8396.0,8307.0,8340.0,1833,56855,8349.0,Y2612
2026-06-22,8370.0,8393.0,8328.0,8343.0,4751,58557,8357.0,Y2612
2026-06-23,8319.0,8385.0,8310.0,8328.0,6724,60963,8342.0,Y2612
2026-06-24,8337.0,8383.0,8325.0,8371.0,5471,63187,8360.0,Y2612
2026-06-25,8353.0,8397.0,8292.0,8346.0,10090,66027,8328.0,Y2612
2026-06-26,8337.0,8444.0,8332.0,8434.0,6713,67927,8408.0,Y2612
2026-06-29,8427.0,8483.0,8427.0,8473.0,2304,68312,8457.0,Y2612
2026-06-30,8487.0,8490.0,8433.0,8448.0,1995,68674,8456.0,Y2612
2026-07-01,8431.0,8452.0,8365.0,8435.0,4014,69404,8410.0,Y2612
2026-07-02,8426.0,8469.0,8426.0,8431.0,3479,70458,8447.0,Y2612
2026-07-03,8448.0,8464.0,8412.0,8419.0,4568,71871,8436.0,Y2612
