date,open,high,low,close,volume,hold,settle,contract
2023-04-07,7236.0,7292.0,7190.0,7248.0,937,1950,7232.0,P2401
2023-04-10,7256.0,7260.0,7138.0,7146.0,1204,2129,7198.0,P2401
2023-04-11,7164.0,7250.0,7134.0,7228.0,1228,2274,7194.0,P2401
2023-04-12,7228.0,7286.0,7142.0,7154.0,1813,2693,7220.0,P2401
2023-04-13,7140.0,7160.0,7018.0,7064.0,2274,3119,7076.0,P2401
2023-04-14,7062.0,7130.0,7012.0,7024.0,2223,3730,7064.0,P2401
2023-04-17,7050.0,7112.0,6948.0,7094.0,2379,4146,7062.0,P2401
2023-04-18,7096.0,7284.0,7076.0,7274.0,4630,4964,7168.0,P2401
2023-04-19,7256.0,7342.0,7250.0,7330.0,8725,7097,7306.0,P2401
2023-04-20,7280.0,7314.0,7160.0,7184.0,9203,10900,7232.0,P2401
2023-04-21,7178.0,7198.0,7048.0,7070.0,4033,11568,7106.0,P2401
2023-04-24,7068.0,7108.0,6962.0,6990.0,4270,12085,7024.0,P2401
2023-04-25,6986.0,7068.0,6982.0,7030.0,4226,12817,7020.0,P2401
2023-04-26,7060.0,7060.0,6922.0,7032.0,4857,13421,7000.0,P2401
2023-04-27,6994.0,7090.0,6858.0,6870.0,6423,15470,6942.0,P2401
2023-04-28,6868.0,6870.0,6788.0,6842.0,7708,17074,6828.0,P2401
2023-05-04,6792.0,6884.0,6704.0,6878.0,7446,17621,6824.0,P2401
2023-05-05,6888.0,6990.0,6812.0,6990.0,14113,19827,6904.0,P2401
2023-05-08,7000.0,7080.0,6982.0,7070.0,20497,23705,7032.0,P2401
2023-05-09,7122.0,7130.0,6978.0,7008.0,17041,26391,7042.0,P2401
2023-05-10,7038.0,7056.0,6952.0,6960.0,18477,27265,7010.0,P2401
2023-05-11,6988.0,6988.0,6784.0,6792.0,20514,29584,6886.0,P2401
2023-05-12,6792.0,6794.0,6692.0,6698.0,28975,33833,6746.0,P2401
2023-05-15,6710.0,6770.0,6610.0,6764.0,27794,35872,6698.0,P2401
2023-05-16,6780.0,6786.0,6638.0,6662.0,24438,37487,6716.0,P2401
2023-05-17,6632.0,6672.0,6560.0,6608.0,27359,40326,6606.0,P2401
2023-05-18,6620.0,6660.0,6580.0,6606.0,18224,41819,6612.0,P2401
2023-05-19,6582.0,6698.0,6568.0,6648.0,24773,42852,6622.0,P2401
2023-05-22,6694.0,6718.0,6500.0,6538.0,28110,45849,6582.0,P2401
2023-05-23,6584.0,6652.0,6536.0,6556.0,33777,52578,6578.0,P2401
2023-05-24,6578.0,6616.0,6480.0,6500.0,24390,54129,6558.0,P2401
2023-05-25,6520.0,6646.0,6480.0,6612.0,29375,58348,6550.0,P2401
2023-05-26,6616.0,6748.0,6602.0,6748.0,36025,60724,6690.0,P2401
2023-05-29,6770.0,6770.0,6626.0,6630.0,32228,62511,6698.0,P2401
2023-05-30,6662.0,6688.0,6526.0,6566.0,31479,65684,6606.0,P2401
2023-05-31,6538.0,6538.0,6298.0,6306.0,42348,74060,6388.0,P2401
2023-06-01,6258.0,6414.0,6216.0,6400.0,44776,80739,6326.0,P2401
2023-06-02,6410.0,6490.0,6348.0,6462.0,34768,84551,6416.0,P2401
2023-06-05,6480.0,6572.0,6464.0,6504.0,31232,85760,6510.0,P2401
2023-06-06,6500.0,6540.0,6392.0,6468.0,43038,87144,6480.0,P2401
2023-06-07,6440.0,6536.0,6382.0,6462.0,42701,91541,6456.0,P2401
2023-06-08,6480.0,6494.0,6386.0,6434.0,51289,97421,6436.0,P2401
2023-06-09,6420.0,6650.0,6396.0,6624.0,54741,98878,6556.0,P2401
2023-06-12,6640.0,6708.0,6536.0,6558.0,47697,102623,6618.0,P2401
2023-06-13,6570.0,6616.0,6496.0,6604.0,46263,106815,6560.0,P2401
2023-06-14,6640.0,6802.0,6640.0,6768.0,56162,105003,6724.0,P2401
2023-06-15,6726.0,6828.0,6706.0,6800.0,41429,105486,6756.0,P2401
2023-06-16,6848.0,7162.0,6812.0,7150.0,62963,105350,7002.0,P2401
2023-06-19,7184.0,7250.0,7128.0,7172.0,65265,104560,7182.0,P2401
2023-06-20,7208.0,7262.0,7160.0,7224.0,51036,105745,7216.0,P2401
2023-06-21,7180.0,7206.0,6964.0,7038.0,73168,110167,7054.0,P2401
2023-06-26,7088.0,7158.0,7008.0,7108.0,52397,114288,7082.0,P2401
2023-06-27,7130.0,7220.0,7094.0,7134.0,60977,115397,7162.0,P2401
2023-06-28,7120.0,7326.0,7050.0,7294.0,76752,114042,7190.0,P2401
2023-06-29,7234.0,7270.0,7182.0,7254.0,44119,114751,7238.0,P2401
2023-06-30,7226.0,7360.0,7210.0,7304.0,47292,115783,7298.0,P2401
2023-07-03,7302.0,7648.0,7300.0,7630.0,85936,119757,7558.0,P2401
2023-07-04,7648.0,7648.0,7492.0,7516.0,67693,121580,7552.0,P2401
2023-07-05,7490.0,7564.0,7424.0,7508.0,65570,124376,7496.0,P2401
2023-07-06,7492.0,7558.0,7464.0,7528.0,82401,134860,7510.0,P2401
2023-07-07,7494.0,7528.0,7406.0,7432.0,67118,140189,7456.0,P2401
2023-07-10,7426.0,7498.0,7360.0,7480.0,88789,151188,7422.0,P2401
2023-07-11,7502.0,7640.0,7474.0,7486.0,78611,153536,7552.0,P2401
2023-07-12,7508.0,7556.0,7452.0,7494.0,69786,155347,7508.0,P2401
2023-07-13,7536.0,7588.0,7344.0,7402.0,98659,158758,7440.0,P2401
2023-07-14,7446.0,7616.0,7432.0,7472.0,113495,165042,7534.0,P2401
2023-07-17,7520.0,7584.0,7400.0,7514.0,133343,174853,7508.0,P2401
2023-07-18,7528.0,7638.0,7500.0,7534.0,119434,178153,7566.0,P2401
2023-07-19,7570.0,7672.0,7532.0,7656.0,106174,187470,7606.0,P2401
2023-07-20,7694.0,7784.0,7678.0,7780.0,127660,193838,7740.0,P2401
2023-07-21,7848.0,7848.0,7692.0,7700.0,109826,197075,7772.0,P2401
2023-07-24,7664.0,7676.0,7560.0,7584.0,134429,211111,7606.0,P2401
2023-07-25,7668.0,7772.0,7648.0,7696.0,173060,227247,7716.0,P2401
2023-07-26,7676.0,7830.0,7660.0,7808.0,124577,231874,7740.0,P2401
2023-07-27,7748.0,7848.0,7724.0,7762.0,136768,227650,7774.0,P2401
2023-07-28,7752.0,7774.0,7610.0,7692.0,143262,236205,7680.0,P2401
2023-07-31,7690.0,7706.0,7470.0,7502.0,151045,242136,7556.0,P2401
2023-08-01,7500.0,7592.0,7468.0,7586.0,156226,246940,7512.0,P2401
2023-08-02,7560.0,7650.0,7506.0,7622.0,153834,248273,7588.0,P2401
2023-08-03,7592.0,7640.0,7426.0,7434.0,203595,250987,7542.0,P2401
2023-08-04,7442.0,7568.0,7412.0,7494.0,193941,257728,7498.0,P2401
2023-08-07,7510.0,7594.0,7444.0,7462.0,244063,275535,7508.0,P2401
2023-08-08,7404.0,7448.0,7290.0,7304.0,319348,315686,7366.0,P2401
2023-08-09,7240.0,7400.0,7228.0,7388.0,298142,314446,7306.0,P2401
2023-08-10,7402.0,7436.0,7322.0,7388.0,321986,328870,7380.0,P2401
2023-08-11,7350.0,7454.0,7268.0,7306.0,375810,345084,7350.0,P2401
2023-08-14,7302.0,7394.0,7240.0,7270.0,441305,364202,7302.0,P2401
2023-08-15,7280.0,7544.0,7234.0,7520.0,817217,407800,7388.0,P2401
2023-08-16,7504.0,7574.0,7484.0,7526.0,676732,412448,7532.0,P2401
2023-08-17,7568.0,7606.0,7504.0,7594.0,653797,424221,7558.0,P2401
2023-08-18,7620.0,7676.0,7600.0,7614.0,591163,433951,7630.0,P2401
2023-08-21,7582.0,7768.0,7550.0,7670.0,747322,442444,7664.0,P2401
2023-08-22,7686.0,7694.0,7532.0,7612.0,641643,431783,7628.0,P2401
2023-08-23,7592.0,7666.0,7476.0,7574.0,701200,425825,7574.0,P2401
2023-08-24,7560.0,7754.0,7528.0,7630.0,816186,436184,7660.0,P2401
2023-08-25,7616.0,7784.0,7606.0,7752.0,758169,465153,7694.0,P2401
2023-08-28,7800.0,7922.0,7670.0,7722.0,913213,444103,7800.0,P2401
2023-08-29,7730.0,7852.0,7676.0,7764.0,740183,455912,7774.0,P2401
2023-08-30,7764.0,7882.0,7764.0,7804.0,757410,459534,7824.0,P2401
2023-08-31,7870.0,7966.0,7830.0,7896.0,944762,487178,7902.0,P2401
2023-09-01,7918.0,7980.0,7832.0,7952.0,873436,504484,7908.0,P2401
2023-09-04,7970.0,7984.0,7708.0,7750.0,918449,483406,7826.0,P2401
2023-09-05,7758.0,7786.0,7684.0,7716.0,654953,473124,7740.0,P2401
2023-09-06,7726.0,7816.0,7662.0,7690.0,783433,473490,7744.0,P2401
2023-09-07,7700.0,7732.0,7558.0,7582.0,721633,473410,7648.0,P2401
2023-09-08,7580.0,7600.0,7480.0,7560.0,740080,459130,7544.0,P2401
2023-09-11,7600.0,7680.0,7408.0,7446.0,972901,474896,7568.0,P2401
2023-09-12,7420.0,7488.0,7402.0,7436.0,628992,479127,7446.0,P2401
2023-09-13,7436.0,7504.0,7352.0,7368.0,743640,483654,7426.0,P2401
2023-09-14,7408.0,7498.0,7358.0,7472.0,626230,470588,7442.0,P2401
2023-09-15,7480.0,7576.0,7448.0,7478.0,626740,469808,7506.0,P2401
2023-09-18,7468.0,7468.0,7296.0,7382.0,845369,512062,7368.0,P2401
2023-09-19,7350.0,7358.0,7254.0,7266.0,690710,532126,7300.0,P2401
2023-09-20,7310.0,7368.0,7264.0,7330.0,662087,524439,7320.0,P2401
2023-09-21,7322.0,7338.0,7152.0,7156.0,858711,550258,7256.0,P2401
2023-09-22,7178.0,7250.0,7168.0,7242.0,612494,530680,7216.0,P2401
2023-09-25,7272.0,7346.0,7176.0,7214.0,926870,515155,7258.0,P2401
2023-09-26,7228.0,7298.0,7190.0,7230.0,657376,496670,7242.0,P2401
2023-09-27,7242.0,7330.0,7214.0,7320.0,646003,474701,7268.0,P2401
2023-09-28,7336.0,7472.0,7320.0,7468.0,611191,435316,7402.0,P2401
2023-10-09,7310.0,7324.0,7130.0,7172.0,587625,457412,7184.0,P2401
2023-10-10,7146.0,7190.0,6982.0,7076.0,802540,487036,7072.0,P2401
2023-10-11,7076.0,7158.0,7032.0,7086.0,666914,479049,7086.0,P2401
2023-10-12,7044.0,7148.0,7010.0,7144.0,668884,464813,7082.0,P2401
2023-10-13,7176.0,7280.0,7116.0,7272.0,666354,442516,7194.0,P2401
2023-10-16,7312.0,7388.0,7282.0,7320.0,619768,434074,7324.0,P2401
2023-10-17,7346.0,7364.0,7282.0,7318.0,586612,439536,7324.0,P2401
2023-10-18,7318.0,7422.0,7304.0,7362.0,660461,425847,7366.0,P2401
2023-10-19,7378.0,7412.0,7314.0,7334.0,607251,427635,7362.0,P2401
2023-10-20,7300.0,7328.0,7190.0,7228.0,731522,424781,7252.0,P2401
2023-10-23,7246.0,7266.0,7140.0,7170.0,589583,437465,7198.0,P2401
2023-10-24,7184.0,7188.0,7032.0,7080.0,576017,448970,7106.0,P2401
2023-10-25,7086.0,7112.0,7006.0,7016.0,565332,473414,7052.0,P2401
2023-10-26,7040.0,7258.0,7032.0,7256.0,722682,459478,7128.0,P2401
2023-10-27,7248.0,7270.0,7146.0,7260.0,695042,445410,7214.0,P2401
2023-10-30,7280.0,7312.0,7236.0,7252.0,526226,433640,7276.0,P2401
2023-10-31,7240.0,7250.0,7052.0,7098.0,671565,450890,7138.0,P2401
2023-11-01,7110.0,7166.0,7058.0,7146.0,643781,449717,7114.0,P2401
2023-11-02,7146.0,7338.0,7066.0,7320.0,840678,448239,7212.0,P2401
2023-11-03,7328.0,7378.0,7296.0,7350.0,565971,429291,7332.0,P2401
2023-11-06,7360.0,7382.0,7266.0,7350.0,675246,429494,7318.0,P2401
2023-11-07,7358.0,7458.0,7316.0,7320.0,760354,434153,7378.0,P2401
2023-11-08,7296.0,7414.0,7280.0,7384.0,777655,439088,7356.0,P2401
2023-11-09,7350.0,7384.0,7202.0,7280.0,957449,438093,7306.0,P2401
2023-11-10,7284.0,7476.0,7268.0,7398.0,942243,430775,7356.0,P2401
2023-11-13,7410.0,7450.0,7324.0,7374.0,687446,429241,7392.0,P2401
2023-11-14,7358.0,7496.0,7278.0,7484.0,790713,433350,7406.0,P2401
2023-11-15,7502.0,7636.0,7496.0,7634.0,735396,457469,7582.0,P2401
2023-11-16,7638.0,7664.0,7550.0,7600.0,672004,445526,7612.0,P2401
2023-11-17,7590.0,7610.0,7418.0,7490.0,698636,411021,7508.0,P2401
2023-11-20,7508.0,7514.0,7406.0,7452.0,597048,404438,7466.0,P2401
2023-11-21,7460.0,7572.0,7384.0,7418.0,796604,395457,7492.0,P2401
2023-11-22,7428.0,7564.0,7368.0,7558.0,749960,395826,7488.0,P2401
2023-11-23,7510.0,7524.0,7384.0,7444.0,782483,375750,7460.0,P2401
2023-11-24,7430.0,7430.0,7314.0,7338.0,568779,377434,7370.0,P2401
2023-11-27,7310.0,7414.0,7252.0,7410.0,694951,352423,7316.0,P2401
2023-11-28,7410.0,7460.0,7362.0,7372.0,620069,325043,7404.0,P2401
2023-11-29,7372.0,7434.0,7238.0,7248.0,696962,352844,7326.0,P2401
2023-11-30,7270.0,7352.0,7260.0,7336.0,476663,305981,7306.0,P2401
2023-12-01,7336.0,7380.0,7166.0,7188.0,665862,329753,7254.0,P2401
2023-12-04,7218.0,7268.0,7150.0,7208.0,466808,306579,7210.0,P2401
2023-12-05,7208.0,7224.0,7092.0,7112.0,509850,304882,7166.0,P2401
2023-12-06,7112.0,7114.0,6896.0,6930.0,555079,309152,6990.0,P2401
2023-12-07,6950.0,6952.0,6732.0,6916.0,597470,277428,6858.0,P2401
2023-12-08,6940.0,7104.0,6930.0,7092.0,450963,222012,7016.0,P2401
2023-12-11,7072.0,7134.0,6992.0,7116.0,364689,191160,7064.0,P2401
2023-12-12,7120.0,7144.0,7070.0,7136.0,253840,166416,7104.0,P2401
2023-12-13,7110.0,7124.0,7004.0,7022.0,196627,131284,7072.0,P2401
2023-12-14,7030.0,7076.0,7002.0,7020.0,86146,120330,7040.0,P2401
2023-12-15,7066.0,7122.0,7000.0,7028.0,84783,102480,7064.0,P2401
2023-12-18,7040.0,7126.0,6970.0,7126.0,73935,82179,7034.0,P2401
2023-12-19,7114.0,7160.0,7080.0,7114.0,53848,66916,7126.0,P2401
2023-12-20,7098.0,7160.0,7094.0,7106.0,44459,53682,7120.0,P2401
2023-12-21,7150.0,7180.0,7044.0,7102.0,43279,41796,7124.0,P2401
2023-12-22,7096.0,7096.0,6916.0,7058.0,40157,32471,7016.0,P2401
2023-12-25,7088.0,7098.0,6920.0,7080.0,29441,27541,7030.0,P2401
2023-12-26,7100.0,7142.0,7076.0,7122.0,27750,20154,7110.0,P2401
2023-12-27,7206.0,7236.0,7146.0,7226.0,24832,12276,7194.0,P2401
2023-12-28,7194.0,7222.0,7162.0,7204.0,13686,7496,7198.0,P2401
2023-12-29,7194.0,7212.0,7004.0,7014.0,8630,1776,7094.0,P2401
2024-01-02,6978.0,7050.0,6844.0,6982.0,93,1758,6980.0,P2401
2024-01-03,7124.0,7138.0,6876.0,6876.0,1086,757,6950.0,P2401
2024-01-04,6950.0,6950.0,6876.0,6930.0,90,667,6942.0,P2401
2024-01-05,6932.0,6960.0,6898.0,6950.0,57,702,6940.0,P2401
2024-01-08,7024.0,7026.0,6946.0,6946.0,16,702,6984.0,P2401
2024-01-10,7080.0,7080.0,7080.0,7080.0,10,702,7080.0,P2401
2024-01-11,7100.0,7132.0,7100.0,7132.0,498,702,7128.0,P2401
