date,open,high,low,close,volume,hold,settle,contract
2021-10-15,8524.0,8718.0,8514.0,8714.0,35328,44393,8618.0,P2205
2021-10-18,8728.0,8908.0,8672.0,8882.0,47675,48975,8780.0,P2205
2021-10-19,8846.0,9004.0,8786.0,8992.0,33808,49830,8904.0,P2205
2021-10-20,8948.0,9106.0,8796.0,9068.0,52251,50561,8934.0,P2205
2021-10-21,9100.0,9316.0,9032.0,9058.0,49022,52179,9204.0,P2205
2021-10-22,9010.0,9022.0,8590.0,8670.0,72883,46874,8806.0,P2205
2021-10-25,8726.0,8830.0,8602.0,8780.0,61703,53610,8742.0,P2205
2021-10-26,8790.0,8978.0,8744.0,8898.0,52551,55368,8860.0,P2205
2021-10-27,8874.0,8924.0,8696.0,8752.0,46829,55782,8816.0,P2205
2021-10-28,8748.0,8748.0,8428.0,8592.0,84925,58178,8594.0,P2205
2021-10-29,8594.0,8816.0,8586.0,8812.0,66991,59398,8694.0,P2205
2021-11-01,8780.0,8816.0,8622.0,8622.0,55232,63025,8736.0,P2205
2021-11-02,8646.0,8788.0,8534.0,8718.0,50070,63551,8704.0,P2205
2021-11-03,8728.0,8918.0,8634.0,8892.0,72764,66624,8756.0,P2205
2021-11-04,8892.0,8900.0,8534.0,8560.0,91314,68290,8706.0,P2205
2021-11-05,8636.0,8672.0,8414.0,8510.0,75209,75225,8530.0,P2205
2021-11-08,8450.0,8458.0,7872.0,8288.0,134293,78325,8170.0,P2205
2021-11-09,8330.0,8336.0,7980.0,8060.0,85926,83470,8156.0,P2205
2021-11-10,8082.0,8298.0,8042.0,8280.0,81263,88078,8146.0,P2205
2021-11-11,8320.0,8440.0,8244.0,8330.0,85540,94582,8356.0,P2205
2021-11-12,8340.0,8456.0,8258.0,8368.0,75913,101434,8380.0,P2205
2021-11-15,8300.0,8566.0,8260.0,8380.0,88826,105399,8422.0,P2205
2021-11-16,8386.0,8522.0,8318.0,8374.0,91057,111373,8420.0,P2205
2021-11-17,8400.0,8546.0,8374.0,8536.0,64289,115591,8470.0,P2205
2021-11-18,8576.0,8686.0,8506.0,8626.0,98542,123874,8588.0,P2205
2021-11-19,8666.0,8756.0,8612.0,8744.0,89203,131587,8676.0,P2205
2021-11-22,8650.0,8812.0,8498.0,8534.0,170698,137699,8630.0,P2205
2021-11-23,8600.0,8724.0,8366.0,8370.0,152481,147940,8560.0,P2205
2021-11-24,8350.0,8514.0,8280.0,8482.0,157882,167419,8416.0,P2205
2021-11-25,8520.0,8688.0,8484.0,8628.0,157927,183188,8590.0,P2205
2021-11-26,8572.0,8628.0,8456.0,8506.0,170087,183001,8552.0,P2205
2021-11-29,8446.0,8580.0,8338.0,8372.0,216526,180631,8440.0,P2205
2021-11-30,8360.0,8418.0,7998.0,8048.0,245561,188041,8192.0,P2205
2021-12-01,7978.0,8134.0,7888.0,8090.0,233550,192037,8014.0,P2205
2021-12-02,8074.0,8120.0,7808.0,7872.0,252619,208689,7944.0,P2205
2021-12-03,7866.0,8304.0,7828.0,8254.0,315039,215376,8060.0,P2205
2021-12-06,8254.0,8376.0,8234.0,8250.0,261269,217568,8300.0,P2205
2021-12-07,8250.0,8470.0,8250.0,8418.0,274112,238047,8366.0,P2205
2021-12-08,8484.0,8490.0,8176.0,8220.0,382524,251337,8334.0,P2205
2021-12-09,8220.0,8362.0,8090.0,8120.0,395362,261942,8230.0,P2205
2021-12-10,8060.0,8238.0,7980.0,8036.0,489880,275787,8088.0,P2205
2021-12-13,8094.0,8154.0,7888.0,7986.0,650528,318520,8006.0,P2205
2021-12-14,7974.0,8032.0,7798.0,7828.0,668190,343461,7902.0,P2205
2021-12-15,7800.0,7862.0,7576.0,7678.0,813776,363327,7742.0,P2205
2021-12-16,7634.0,7842.0,7634.0,7816.0,665595,358273,7742.0,P2205
2021-12-17,7836.0,8024.0,7796.0,7974.0,697238,350436,7944.0,P2205
2021-12-20,7928.0,7970.0,7704.0,7708.0,713256,366223,7848.0,P2205
2021-12-21,7690.0,7972.0,7680.0,7926.0,687947,367521,7844.0,P2205
2021-12-22,7964.0,8068.0,7916.0,8026.0,579000,370764,7994.0,P2205
2021-12-23,8020.0,8188.0,8016.0,8126.0,767299,366735,8116.0,P2205
2021-12-24,8098.0,8390.0,8072.0,8390.0,715756,404271,8228.0,P2205
2021-12-27,8390.0,8416.0,8322.0,8350.0,555609,402269,8362.0,P2205
2021-12-28,8346.0,8518.0,8314.0,8470.0,712395,404843,8400.0,P2205
2021-12-29,8536.0,8552.0,8296.0,8330.0,634816,394576,8414.0,P2205
2021-12-30,8346.0,8512.0,8334.0,8454.0,640174,417488,0.0,P2205
2021-12-31,8440.0,8564.0,8400.0,8550.0,680360,422507,8470.0,P2205
2022-01-04,8610.0,8750.0,8552.0,8682.0,586409,443279,8660.0,P2205
2022-01-05,8736.0,8920.0,8694.0,8816.0,676539,448592,8808.0,P2205
2022-01-06,8860.0,8912.0,8692.0,8728.0,676666,455440,8810.0,P2205
2022-01-07,8780.0,8894.0,8744.0,8858.0,620716,463339,8836.0,P2205
2022-01-10,8862.0,9014.0,8678.0,8978.0,897496,471940,8836.0,P2205
2022-01-11,8906.0,8926.0,8772.0,8924.0,655832,464505,8852.0,P2205
2022-01-12,8964.0,9004.0,8832.0,8914.0,641506,475988,8916.0,P2205
2022-01-13,8906.0,9078.0,8904.0,8982.0,708360,476562,8988.0,P2205
2022-01-14,9048.0,9092.0,8852.0,9062.0,909247,484602,8964.0,P2205
2022-01-17,9050.0,9072.0,8830.0,9040.0,826021,501164,8976.0,P2205
2022-01-18,9060.0,9188.0,9042.0,9166.0,625279,537296,9126.0,P2205
2022-01-19,9160.0,9442.0,9130.0,9286.0,769480,528103,9294.0,P2205
2022-01-20,9286.0,9454.0,9280.0,9414.0,569947,517537,9368.0,P2205
2022-01-21,9416.0,9548.0,9372.0,9526.0,622262,517617,9448.0,P2205
2022-01-24,9606.0,9692.0,9470.0,9470.0,693161,511985,9580.0,P2205
2022-01-25,9460.0,9490.0,9316.0,9432.0,629701,500799,9406.0,P2205
2022-01-26,9432.0,9594.0,9356.0,9574.0,563544,517134,9480.0,P2205
2022-01-27,9600.0,9780.0,9558.0,9752.0,556767,507965,9696.0,P2205
2022-01-28,9774.0,9956.0,9774.0,9934.0,606948,468416,9858.0,P2205
2022-02-07,10012.0,10404.0,10012.0,10162.0,568300,468107,10262.0,P2205
2022-02-08,10162.0,10232.0,9920.0,9988.0,644260,457093,10076.0,P2205
2022-02-09,9922.0,9924.0,9706.0,9872.0,667401,433530,9814.0,P2205
2022-02-10,10056.0,10128.0,9880.0,9960.0,721646,453178,9980.0,P2205
2022-02-11,9972.0,10030.0,9788.0,9932.0,840616,462579,9916.0,P2205
2022-02-14,9998.0,10212.0,9960.0,10086.0,689736,487615,10078.0,P2205
2022-02-15,10070.0,10228.0,9984.0,10218.0,700893,524621,10096.0,P2205
2022-02-16,10094.0,10192.0,9890.0,10182.0,865340,519499,10030.0,P2205
2022-02-17,10120.0,10192.0,10006.0,10134.0,798203,509944,10114.0,P2205
2022-02-18,10160.0,10456.0,10160.0,10424.0,943428,550898,10324.0,P2205
2022-02-21,10364.0,10620.0,10326.0,10530.0,707740,539451,10480.0,P2205
2022-02-22,10546.0,10808.0,10490.0,10770.0,693345,529205,10674.0,P2205
2022-02-23,10670.0,11436.0,10552.0,11178.0,1227393,520044,10936.0,P2205
2022-02-24,11110.0,11620.0,11110.0,11596.0,1231587,481806,11340.0,P2205
2022-02-25,11650.0,11834.0,11192.0,11360.0,1421086,473154,11466.0,P2205
2022-02-28,11100.0,11460.0,10866.0,11402.0,1198617,447733,11162.0,P2205
2022-03-01,11396.0,12054.0,11260.0,12022.0,1061216,457527,11682.0,P2205
2022-03-02,12220.0,12602.0,12068.0,12340.0,1508462,424789,12372.0,P2205
2022-03-03,12242.0,12796.0,12206.0,12630.0,936944,406684,12524.0,P2205
2022-03-04,12500.0,12596.0,11536.0,11720.0,1387781,374374,12062.0,P2205
2022-03-07,11820.0,12378.0,11650.0,11912.0,1063548,363715,11928.0,P2205
2022-03-08,11856.0,12196.0,11388.0,11966.0,1134306,349484,11776.0,P2205
2022-03-09,11772.0,12718.0,11660.0,12718.0,1008090,345196,12144.0,P2205
2022-03-10,12536.0,12596.0,11912.0,12254.0,1217371,343895,12280.0,P2205
2022-03-11,12400.0,12750.0,12136.0,12346.0,957568,335197,12444.0,P2205
2022-03-14,12236.0,12260.0,11450.0,11450.0,997551,317166,11828.0,P2205
2022-03-15,11504.0,11544.0,10980.0,11012.0,825401,321033,11250.0,P2205
2022-03-16,11060.0,11610.0,11000.0,11418.0,766513,310734,11360.0,P2205
2022-03-17,11550.0,11640.0,10838.0,10938.0,913498,326052,11222.0,P2205
2022-03-18,11230.0,11390.0,10992.0,11058.0,899250,327467,11152.0,P2205
2022-03-21,10730.0,11110.0,10532.0,10900.0,731937,312272,10798.0,P2205
2022-03-22,10876.0,11278.0,10818.0,11264.0,605751,308385,11048.0,P2205
2022-03-23,11264.0,11508.0,11150.0,11482.0,539143,311090,11306.0,P2205
2022-03-24,11600.0,12088.0,11380.0,11394.0,664929,300305,11732.0,P2205
2022-03-25,11310.0,11712.0,11268.0,11578.0,554815,293013,11500.0,P2205
2022-03-28,11600.0,11832.0,11438.0,11580.0,467140,282195,11614.0,P2205
2022-03-29,11580.0,11722.0,11422.0,11666.0,408564,274219,11560.0,P2205
2022-03-30,11400.0,11550.0,11258.0,11520.0,407473,259827,11420.0,P2205
2022-03-31,11522.0,11618.0,11300.0,11496.0,308246,238102,11454.0,P2205
2022-04-01,11410.0,11528.0,10826.0,10922.0,396110,198124,11198.0,P2205
2022-04-06,11160.0,11712.0,11086.0,11646.0,194741,175387,11432.0,P2205
2022-04-07,11600.0,11702.0,11414.0,11442.0,142110,147571,11550.0,P2205
2022-04-08,11450.0,11566.0,11414.0,11560.0,78992,136680,11496.0,P2205
2022-04-11,11560.0,11728.0,11514.0,11614.0,80764,123950,11622.0,P2205
2022-04-12,11614.0,11980.0,11570.0,11952.0,75570,120721,11792.0,P2205
2022-04-13,11932.0,12200.0,11932.0,12066.0,56340,108280,12050.0,P2205
2022-04-14,12120.0,12488.0,12106.0,12390.0,64286,91657,12308.0,P2205
2022-04-15,12354.0,12674.0,12342.0,12660.0,45135,76581,12502.0,P2205
2022-04-18,12686.0,12940.0,12584.0,12708.0,42307,71283,12738.0,P2205
2022-04-19,12792.0,12898.0,12756.0,12828.0,26632,59658,12830.0,P2205
2022-04-20,12796.0,12816.0,12426.0,12508.0,37241,54225,12632.0,P2205
2022-04-21,12520.0,12714.0,12452.0,12626.0,18717,49085,12582.0,P2205
2022-04-22,12568.0,12700.0,12484.0,12536.0,24974,41277,12578.0,P2205
2022-04-25,12750.0,13192.0,12704.0,12720.0,43994,25496,13016.0,P2205
2022-04-26,12610.0,13016.0,12520.0,13010.0,14701,18632,12736.0,P2205
2022-04-27,13056.0,13418.0,12984.0,13398.0,10530,14267,13210.0,P2205
2022-04-28,13904.0,14154.0,13660.0,14130.0,16089,8156,13856.0,P2205
2022-04-29,14012.0,15240.0,14012.0,15240.0,12137,2545,14832.0,P2205
2022-05-05,16440.0,16440.0,14714.0,15000.0,1074,1982,15696.0,P2205
2022-05-06,15000.0,15456.0,14540.0,14572.0,314,1714,14774.0,P2205
2022-05-09,14440.0,14440.0,14320.0,14378.0,188,1544,14544.0,P2205
2022-05-10,14300.0,14684.0,14108.0,14430.0,122,1497,14318.0,P2205
2022-05-11,14600.0,14600.0,14500.0,14550.0,64,1478,14548.0,P2205
2022-05-12,14700.0,15700.0,14700.0,14702.0,26,1453,14850.0,P2205
2022-05-13,14500.0,15494.0,14500.0,14880.0,9,1445,14730.0,P2205
2022-05-16,15000.0,15100.0,14900.0,15100.0,20,1425,14994.0,P2205
2022-05-17,14900.0,14900.0,14900.0,14900.0,16,1409,14900.0,P2205
2022-05-18,16360.0,16390.0,15400.0,15516.0,140,0,15270.0,P2205
