date,open,high,low,close,volume,hold,settle,contract
2020-12-15,6956.0,6982.0,6874.0,6898.0,70778,6573,6948.0,P2103
2020-12-16,6898.0,7032.0,6898.0,7022.0,37115,6773,6968.0,P2103
2020-12-17,6996.0,7018.0,6950.0,6984.0,78497,7384,6990.0,P2103
2020-12-18,6994.0,7108.0,6960.0,7094.0,107358,7577,7038.0,P2103
2020-12-21,7096.0,7150.0,7028.0,7102.0,33519,7923,7096.0,P2103
2020-12-22,7046.0,7180.0,6898.0,6938.0,166535,8067,7052.0,P2103
2020-12-23,6998.0,7068.0,6924.0,7060.0,87499,8481,7032.0,P2103
2020-12-24,7102.0,7422.0,7102.0,7400.0,98541,9062,7270.0,P2103
2020-12-25,7400.0,7510.0,7394.0,7486.0,160022,11049,7448.0,P2103
2020-12-28,7460.0,7500.0,7272.0,7320.0,60508,11337,7418.0,P2103
2020-12-29,7304.0,7366.0,7250.0,7274.0,13993,11977,7300.0,P2103
2020-12-30,7284.0,7468.0,7282.0,7378.0,6157,11859,7364.0,P2103
2020-12-31,7392.0,7444.0,7354.0,7396.0,7403,12291,7398.0,P2103
2021-01-04,7344.0,7576.0,7344.0,7466.0,9891,15426,7500.0,P2103
2021-01-05,7522.0,7540.0,7420.0,7426.0,9814,16118,7474.0,P2103
2021-01-06,7474.0,7640.0,7452.0,7608.0,10705,16657,7546.0,P2103
2021-01-07,7610.0,7668.0,7596.0,7650.0,9752,17959,7632.0,P2103
2021-01-08,7624.0,7634.0,7530.0,7600.0,9149,19422,7596.0,P2103
2021-01-11,7596.0,7680.0,7440.0,7462.0,9196,19623,7574.0,P2103
2021-01-12,7472.0,7512.0,7320.0,7498.0,9263,20135,7426.0,P2103
2021-01-13,7424.0,7544.0,7364.0,7478.0,10738,20329,7476.0,P2103
2021-01-14,7470.0,7476.0,7302.0,7304.0,12606,22880,7402.0,P2103
2021-01-15,7250.0,7428.0,7116.0,7154.0,13590,24520,7256.0,P2103
2021-01-18,7172.0,7306.0,7098.0,7258.0,16108,25374,7210.0,P2103
2021-01-19,7270.0,7288.0,7148.0,7258.0,11436,26998,7216.0,P2103
2021-01-20,7216.0,7236.0,6864.0,6910.0,18189,25904,7078.0,P2103
2021-01-21,6928.0,7008.0,6860.0,6980.0,7724,26927,6940.0,P2103
2021-01-22,7000.0,7038.0,6844.0,6888.0,8776,26386,6902.0,P2103
2021-01-25,6900.0,7028.0,6822.0,7016.0,11097,27056,6938.0,P2103
2021-01-26,6940.0,7120.0,6938.0,6980.0,6821,27241,7014.0,P2103
2021-01-27,7020.0,7230.0,7020.0,7220.0,6639,27775,7152.0,P2103
2021-01-28,7230.0,7278.0,7146.0,7188.0,8394,26044,7190.0,P2103
2021-01-29,7232.0,7280.0,7146.0,7206.0,6256,24589,7220.0,P2103
2021-02-01,7232.0,7326.0,7108.0,7128.0,9946,15815,7222.0,P2103
2021-02-02,7146.0,7176.0,7036.0,7118.0,6927,11011,7120.0,P2103
2021-02-03,7098.0,7098.0,6976.0,7020.0,3645,8966,7024.0,P2103
2021-02-04,6976.0,7056.0,6960.0,7042.0,2973,6694,6988.0,P2103
2021-02-05,7022.0,7104.0,7000.0,7088.0,1731,5392,7034.0,P2103
2021-02-08,7042.0,7192.0,7042.0,7186.0,770,4783,7098.0,P2103
2021-02-09,7192.0,7356.0,7192.0,7356.0,2238,3175,7218.0,P2103
2021-02-10,7312.0,7378.0,7300.0,7346.0,1250,2047,7314.0,P2103
2021-02-18,7542.0,7628.0,7528.0,7594.0,100,1971,7592.0,P2103
2021-02-19,7592.0,7650.0,7544.0,7642.0,831,1306,7596.0,P2103
2021-02-22,7662.0,7764.0,7658.0,7752.0,86,1242,7724.0,P2103
2021-02-23,7724.0,7892.0,7688.0,7850.0,279,977,7742.0,P2103
2021-02-24,7850.0,7990.0,7822.0,7970.0,533,864,7956.0,P2103
2021-02-25,7988.0,8104.0,7916.0,8100.0,120,750,8016.0,P2103
2021-02-26,8016.0,8094.0,7854.0,7906.0,196,603,7982.0,P2103
2021-03-02,7982.0,7982.0,7900.0,7900.0,3,600,7954.0,P2103
2021-03-04,7850.0,7900.0,7850.0,7900.0,47,600,7868.0,P2103
2021-03-05,7880.0,7880.0,7880.0,7880.0,10,600,7880.0,P2103
2021-03-08,8268.0,8268.0,8268.0,8268.0,10,600,8268.0,P2103
