date,open,high,low,close,volume,hold,settle,contract
2020-06-24,3197.0,3199.0,3162.0,3169.0,5212,9844,0.0,B2010
2020-06-29,3151.0,3151.0,3090.0,3094.0,6243,10985,0.0,B2010
2020-06-30,3107.0,3134.0,3104.0,3121.0,5243,11595,0.0,B2010
2020-07-01,3134.0,3240.0,3120.0,3236.0,10943,12311,0.0,B2010
2020-07-02,3235.0,3264.0,3207.0,3262.0,6764,12550,0.0,B2010
2020-07-03,3254.0,3260.0,3232.0,3250.0,7715,13357,0.0,B2010
2020-07-06,3255.0,3287.0,3244.0,3287.0,5448,14037,0.0,B2010
2020-07-07,3281.0,3297.0,3242.0,3250.0,4925,14722,0.0,B2010
2020-07-08,3249.0,3254.0,3220.0,3220.0,4514,14779,0.0,B2010
2020-07-09,3224.0,3247.0,3217.0,3240.0,8230,15095,0.0,B2010
2020-07-10,3250.0,3268.0,3223.0,3232.0,6897,14795,0.0,B2010
2020-07-13,3245.0,3248.0,3162.0,3186.0,9983,13240,0.0,B2010
2020-07-14,3182.0,3205.0,3173.0,3195.0,5389,13145,0.0,B2010
2020-07-15,3198.0,3235.0,3198.0,3222.0,3856,13085,0.0,B2010
2020-07-16,3222.0,3252.0,3202.0,3231.0,5965,13193,0.0,B2010
2020-07-17,3246.0,3286.0,3232.0,3266.0,5604,13405,0.0,B2010
2020-07-20,3275.0,3323.0,3266.0,3301.0,10108,13544,3303.0,B2010
2020-07-21,3312.0,3328.0,3284.0,3298.0,9361,13651,3310.0,B2010
2020-07-22,3295.0,3326.0,3283.0,3304.0,14697,14031,3309.0,B2010
2020-07-23,3305.0,3399.0,3305.0,3360.0,16710,14793,3341.0,B2010
2020-07-24,3373.0,3419.0,3345.0,3408.0,17124,14721,3373.0,B2010
2020-07-27,3409.0,3486.0,3398.0,3428.0,15491,13909,3445.0,B2010
2020-07-28,3436.0,3449.0,3327.0,3337.0,13153,13325,3379.0,B2010
2020-07-29,3331.0,3356.0,3321.0,3331.0,8439,13704,3339.0,B2010
2020-07-30,3334.0,3351.0,3306.0,3346.0,9148,13715,3332.0,B2010
2020-07-31,3339.0,3372.0,3296.0,3358.0,8647,13805,3342.0,B2010
2020-08-03,3358.0,3412.0,3352.0,3410.0,24864,15305,3380.0,B2010
2020-08-04,3410.0,3429.0,3390.0,3416.0,17344,15746,3406.0,B2010
2020-08-05,3416.0,3417.0,3332.0,3334.0,20961,17071,3366.0,B2010
2020-08-06,3330.0,3345.0,3278.0,3304.0,17357,17972,3310.0,B2010
2020-08-07,3322.0,3328.0,3286.0,3297.0,23623,19645,3309.0,B2010
2020-08-10,3285.0,3302.0,3238.0,3261.0,28212,21094,3262.0,B2010
2020-08-11,3270.0,3280.0,3237.0,3256.0,27259,23139,3258.0,B2010
2020-08-12,3255.0,3268.0,3220.0,3236.0,34400,25544,3242.0,B2010
2020-08-13,3227.0,3344.0,3226.0,3336.0,51763,24419,3301.0,B2010
2020-08-14,3337.0,3384.0,3333.0,3361.0,56245,26096,3359.0,B2010
2020-08-17,3360.0,3411.0,3341.0,3403.0,43157,25578,3381.0,B2010
2020-08-18,3405.0,3427.0,3398.0,3415.0,32135,27466,3413.0,B2010
2020-08-19,3422.0,3439.0,3372.0,3410.0,41457,28382,3407.0,B2010
2020-08-20,3415.0,3432.0,3360.0,3362.0,42932,27470,3398.0,B2010
2020-08-21,3353.0,3371.0,3312.0,3335.0,40837,26855,3334.0,B2010
2020-08-24,3333.0,3333.0,3298.0,3313.0,37583,25806,3309.0,B2010
2020-08-25,3321.0,3381.0,3307.0,3367.0,45842,25641,3353.0,B2010
2020-08-26,3367.0,3586.0,3348.0,3405.0,52664,27755,3390.0,B2010
2020-08-27,3397.0,3412.0,3378.0,3402.0,35061,27658,3395.0,B2010
2020-08-28,3430.0,3461.0,3420.0,3436.0,53446,27708,3440.0,B2010
2020-08-31,3438.0,3491.0,3422.0,3455.0,43053,26896,3460.0,B2010
2020-09-01,3455.0,3462.0,3372.0,3424.0,41927,21237,3410.0,B2010
2020-09-02,3410.0,3438.0,3397.0,3418.0,31792,16465,3416.0,B2010
2020-09-03,3401.0,3480.0,3390.0,3430.0,42300,14566,3436.0,B2010
2020-09-04,3431.0,3460.0,3374.0,3457.0,42056,12237,3414.0,B2010
2020-09-07,3441.0,3510.0,3427.0,3467.0,53019,12479,3476.0,B2010
2020-09-08,3480.0,3524.0,3465.0,3520.0,30557,12217,3488.0,B2010
2020-09-09,3508.0,3508.0,3394.0,3395.0,25420,6187,3433.0,B2010
2020-09-10,3406.0,3459.0,3406.0,3416.0,10504,4212,3441.0,B2010
2020-09-11,3428.0,3491.0,3401.0,3482.0,5704,3413,3441.0,B2010
2020-09-14,3478.0,3603.0,3469.0,3586.0,6787,2479,3541.0,B2010
2020-09-15,3569.0,3585.0,3536.0,3549.0,2250,2144,3562.0,B2010
2020-09-16,3540.0,3559.0,3490.0,3528.0,1967,1580,3514.0,B2010
2020-09-17,3538.0,3595.0,3526.0,3540.0,1303,1509,3559.0,B2010
2020-09-18,3526.0,3638.0,3521.0,3630.0,1098,1182,3595.0,B2010
2020-09-21,3636.0,3697.0,3623.0,3689.0,1058,787,3665.0,B2010
2020-09-22,3689.0,3700.0,3582.0,3630.0,631,551,3642.0,B2010
2020-09-23,3635.0,3678.0,3610.0,3639.0,205,481,3643.0,B2010
2020-09-24,3653.0,3699.0,3612.0,3630.0,264,387,3650.0,B2010
2020-09-25,3633.0,3655.0,3582.0,3618.0,189,311,3613.0,B2010
2020-09-28,3593.0,3620.0,3593.0,3598.0,157,195,3605.0,B2010
2020-09-29,3600.0,3628.0,3567.0,3621.0,130,97,3602.0,B2010
2020-09-30,3630.0,3890.0,3572.0,3890.0,156,75,3779.0,B2010
2020-10-09,4190.0,4190.0,4000.0,4000.0,87,53,4162.0,B2010
2020-10-12,4100.0,4149.0,4100.0,4100.0,56,0,4100.0,B2010
