date,open,high,low,close,volume,hold,settle,contract
2025-07-28,8670.0,8714.0,8596.0,8706.0,8595,16865,8670.0,P2605
2025-07-29,8730.0,8782.0,8654.0,8772.0,11902,19203,8720.0,P2605
2025-07-30,8784.0,8844.0,8772.0,8784.0,9778,20961,8796.0,P2605
2025-07-31,8764.0,8794.0,8714.0,8736.0,8151,22046,8750.0,P2605
2025-08-01,8722.0,8776.0,8688.0,8744.0,7232,23124,8732.0,P2605
2025-08-04,8770.0,8770.0,8566.0,8638.0,12833,24160,8648.0,P2605
2025-08-05,8616.0,8832.0,8610.0,8832.0,10614,25739,8744.0,P2605
2025-08-06,8846.0,8852.0,8730.0,8778.0,10497,27269,8780.0,P2605
2025-08-07,8788.0,8830.0,8730.0,8762.0,10724,28849,8782.0,P2605
2025-08-08,8776.0,8850.0,8776.0,8794.0,7586,29830,8814.0,P2605
2025-08-11,8764.0,8998.0,8736.0,8986.0,14474,31460,8882.0,P2605
2025-08-12,8998.0,9108.0,8968.0,9078.0,24904,36998,9030.0,P2605
2025-08-13,9098.0,9198.0,9054.0,9170.0,18369,40391,9146.0,P2605
2025-08-14,9186.0,9208.0,9080.0,9086.0,19576,42768,9132.0,P2605
2025-08-15,9102.0,9198.0,9056.0,9180.0,13709,45626,9130.0,P2605
2025-08-18,9208.0,9348.0,9208.0,9284.0,24139,47509,9292.0,P2605
2025-08-19,9296.0,9418.0,9284.0,9332.0,26710,51439,9354.0,P2605
2025-08-20,9288.0,9304.0,9174.0,9248.0,30902,53874,9230.0,P2605
2025-08-21,9260.0,9320.0,9184.0,9204.0,21020,56643,9242.0,P2605
2025-08-22,9214.0,9306.0,9166.0,9294.0,25930,58880,9250.0,P2605
2025-08-25,9298.0,9386.0,9262.0,9290.0,30201,61611,9324.0,P2605
2025-08-26,9320.0,9336.0,9230.0,9238.0,29464,63378,9278.0,P2605
2025-08-27,9218.0,9308.0,9204.0,9248.0,26889,65600,9266.0,P2605
2025-08-28,9250.0,9282.0,9146.0,9154.0,40752,68854,9214.0,P2605
2025-08-29,9160.0,9188.0,9036.0,9078.0,34991,68124,9106.0,P2605
2025-09-01,9070.0,9144.0,9000.0,9134.0,26381,68898,9086.0,P2605
2025-09-02,9130.0,9242.0,9130.0,9176.0,37131,71020,9186.0,P2605
2025-09-03,9176.0,9250.0,9110.0,9148.0,36737,73026,9176.0,P2605
2025-09-04,9138.0,9220.0,9092.0,9174.0,32628,72282,9156.0,P2605
2025-09-05,9158.0,9302.0,9144.0,9294.0,31107,74145,9228.0,P2605
2025-09-08,9278.0,9280.0,9168.0,9254.0,31638,76144,9218.0,P2605
2025-09-09,9250.0,9284.0,9202.0,9266.0,28892,76186,9246.0,P2605
2025-09-10,9256.0,9256.0,9038.0,9040.0,39656,76082,9126.0,P2605
2025-09-11,9064.0,9116.0,9004.0,9114.0,33608,79318,9062.0,P2605
2025-09-12,9102.0,9180.0,9034.0,9062.0,35141,80842,9106.0,P2605
2025-09-15,9092.0,9196.0,9084.0,9174.0,21674,81483,9132.0,P2605
2025-09-16,9190.0,9278.0,9186.0,9252.0,27698,83089,9242.0,P2605
2025-09-17,9290.0,9330.0,9186.0,9212.0,37075,86078,9258.0,P2605
2025-09-18,9198.0,9212.0,9090.0,9108.0,44838,89682,9138.0,P2605
2025-09-19,9118.0,9172.0,9106.0,9114.0,24214,90814,9138.0,P2605
2025-09-22,9126.0,9182.0,9048.0,9154.0,28427,89184,9120.0,P2605
2025-09-23,9108.0,9108.0,8738.0,8856.0,83016,84641,8866.0,P2605
2025-09-24,8870.0,8964.0,8828.0,8944.0,49463,90167,8902.0,P2605
2025-09-25,8994.0,9074.0,8974.0,9030.0,38726,89486,9030.0,P2605
2025-09-26,9066.0,9120.0,9040.0,9052.0,30739,91697,9076.0,P2605
2025-09-29,9060.0,9096.0,9018.0,9060.0,28916,91396,9056.0,P2605
2025-09-30,9030.0,9046.0,8962.0,9036.0,24866,89460,9004.0,P2605
2025-10-09,9250.0,9364.0,9204.0,9360.0,56876,96520,9298.0,P2605
2025-10-10,9350.0,9404.0,9196.0,9266.0,71478,107826,9294.0,P2605
2025-10-13,9260.0,9270.0,9168.0,9224.0,45595,112101,9218.0,P2605
2025-10-14,9232.0,9306.0,9158.0,9222.0,54596,117669,9238.0,P2605
2025-10-15,9200.0,9282.0,9178.0,9238.0,46866,121461,9228.0,P2605
2025-10-16,9246.0,9294.0,9216.0,9258.0,41021,124961,9256.0,P2605
2025-10-17,9260.0,9344.0,9252.0,9264.0,59443,125125,9294.0,P2605
2025-10-20,9278.0,9362.0,9278.0,9296.0,47553,122854,9328.0,P2605
2025-10-21,9298.0,9372.0,9260.0,9282.0,65974,121359,9306.0,P2605
2025-10-22,9254.0,9272.0,9132.0,9138.0,84230,118905,9196.0,P2605
2025-10-23,9156.0,9156.0,9072.0,9108.0,58111,121852,9102.0,P2605
2025-10-24,9150.0,9150.0,9074.0,9104.0,43618,124214,9116.0,P2605
2025-10-27,9098.0,9120.0,9054.0,9080.0,43799,122467,9086.0,P2605
2025-10-28,9050.0,9060.0,8976.0,8980.0,59751,124162,9022.0,P2605
2025-10-29,8968.0,8970.0,8786.0,8890.0,110227,134357,8862.0,P2605
2025-10-30,8850.0,8906.0,8828.0,8874.0,45656,135307,8860.0,P2605
2025-10-31,8880.0,8908.0,8788.0,8814.0,52238,139166,8850.0,P2605
2025-11-03,8790.0,8806.0,8668.0,8722.0,68493,137683,8734.0,P2605
2025-11-04,8678.0,8802.0,8646.0,8696.0,74487,149228,8720.0,P2605
2025-11-05,8656.0,8768.0,8650.0,8696.0,82881,158412,8718.0,P2605
2025-11-06,8686.0,8818.0,8666.0,8798.0,87558,158178,8748.0,P2605
2025-11-07,8814.0,8826.0,8704.0,8730.0,61028,162156,8760.0,P2605
2025-11-10,8736.0,8836.0,8696.0,8792.0,73658,173533,8768.0,P2605
2025-11-11,8800.0,8954.0,8776.0,8854.0,90477,172394,8846.0,P2605
2025-11-12,8842.0,8858.0,8810.0,8834.0,58818,171184,8832.0,P2605
2025-11-13,8820.0,8874.0,8738.0,8854.0,117137,172796,8802.0,P2605
2025-11-14,8846.0,8850.0,8700.0,8760.0,91389,184820,8774.0,P2605
2025-11-17,8774.0,8844.0,8738.0,8796.0,94385,189553,8798.0,P2605
2025-11-18,8806.0,8838.0,8766.0,8822.0,74190,189236,8806.0,P2605
2025-11-19,8868.0,8990.0,8868.0,8942.0,131175,183218,8938.0,P2605
2025-11-20,8920.0,8948.0,8758.0,8772.0,106485,195807,8852.0,P2605
2025-11-21,8786.0,8808.0,8632.0,8668.0,142414,192527,8720.0,P2605
2025-11-24,8610.0,8644.0,8566.0,8576.0,123006,203229,8604.0,P2605
2025-11-25,8542.0,8562.0,8430.0,8442.0,168219,222432,8502.0,P2605
2025-11-26,8430.0,8522.0,8386.0,8498.0,149879,240480,8448.0,P2605
2025-11-27,8488.0,8602.0,8466.0,8590.0,100475,240168,8534.0,P2605
2025-11-28,8602.0,8688.0,8598.0,8678.0,125192,239355,8642.0,P2605
2025-12-01,8688.0,8708.0,8624.0,8698.0,121026,241766,8666.0,P2605
2025-12-02,8650.0,8746.0,8606.0,8742.0,146346,245481,8674.0,P2605
2025-12-03,8758.0,8816.0,8710.0,8764.0,139855,247167,8762.0,P2605
2025-12-04,8770.0,8784.0,8652.0,8696.0,141962,257223,8710.0,P2605
2025-12-05,8680.0,8768.0,8668.0,8762.0,176286,275102,8724.0,P2605
2025-12-08,8782.0,8796.0,8682.0,8702.0,155754,284433,8732.0,P2605
2025-12-09,8686.0,8712.0,8570.0,8628.0,248416,309140,8640.0,P2605
2025-12-10,8648.0,8718.0,8478.0,8528.0,483686,331498,8592.0,P2605
2025-12-11,8592.0,8710.0,8582.0,8642.0,512933,355564,8662.0,P2605
2025-12-12,8602.0,8630.0,8524.0,8552.0,437746,375277,8574.0,P2605
2025-12-15,8500.0,8550.0,8442.0,8492.0,443445,392898,8492.0,P2605
2025-12-16,8470.0,8478.0,8376.0,8410.0,370023,416380,8426.0,P2605
2025-12-17,8380.0,8396.0,8278.0,8342.0,505496,437681,8330.0,P2605
2025-12-18,8342.0,8454.0,8324.0,8368.0,455669,434752,8404.0,P2605
2025-12-19,8378.0,8412.0,8266.0,8292.0,443804,459331,8336.0,P2605
2025-12-22,8256.0,8422.0,8230.0,8414.0,431457,452542,8332.0,P2605
2025-12-23,8434.0,8494.0,8388.0,8486.0,441419,456514,8448.0,P2605
2025-12-24,8490.0,8548.0,8482.0,8488.0,406474,448640,8516.0,P2605
2025-12-25,8520.0,8578.0,8506.0,8542.0,299943,434218,8544.0,P2605
2025-12-26,8542.0,8610.0,8496.0,8568.0,374136,422604,8564.0,P2605
2025-12-29,8602.0,8618.0,8508.0,8512.0,358766,396047,8554.0,P2605
2025-12-30,8504.0,8678.0,8504.0,8658.0,358771,388850,8600.0,P2605
2025-12-31,8634.0,8646.0,8574.0,8584.0,282429,368830,8612.0,P2605
2026-01-05,8566.0,8600.0,8414.0,8488.0,402569,388463,8492.0,P2605
2026-01-06,8510.0,8562.0,8460.0,8500.0,414592,391056,8506.0,P2605
2026-01-07,8480.0,8572.0,8476.0,8562.0,453932,393568,8516.0,P2605
2026-01-08,8600.0,8700.0,8560.0,8612.0,630230,393894,8630.0,P2605
2026-01-09,8646.0,8698.0,8592.0,8682.0,366106,400553,8644.0,P2605
2026-01-12,8630.0,8748.0,8574.0,8724.0,512074,417932,8658.0,P2605
2026-01-13,8746.0,8866.0,8732.0,8778.0,558865,439704,8796.0,P2605
2026-01-14,8744.0,8826.0,8704.0,8748.0,531801,438095,8756.0,P2605
2026-01-15,8728.0,8746.0,8550.0,8578.0,534066,429816,8624.0,P2605
2026-01-16,8544.0,8702.0,8490.0,8674.0,570565,415079,8618.0,P2605
2026-01-19,8660.0,8684.0,8606.0,8648.0,358548,413122,8644.0,P2605
2026-01-20,8670.0,8772.0,8662.0,8748.0,422407,429266,8720.0,P2605
2026-01-21,8752.0,8850.0,8752.0,8832.0,487113,445943,8804.0,P2605
2026-01-22,8850.0,8964.0,8850.0,8944.0,502993,467244,8914.0,P2605
2026-01-23,8946.0,8948.0,8882.0,8910.0,360593,476216,8916.0,P2605
2026-01-26,8962.0,9098.0,8930.0,9092.0,542284,485983,8998.0,P2605
2026-01-27,9070.0,9248.0,9038.0,9238.0,688004,501885,9134.0,P2605
2026-01-28,9252.0,9306.0,9196.0,9270.0,513486,497601,9256.0,P2605
2026-01-29,9294.0,9396.0,9278.0,9362.0,529334,514392,9330.0,P2605
2026-01-30,9362.0,9384.0,9178.0,9240.0,569719,492509,9280.0,P2605
2026-02-02,9234.0,9316.0,8964.0,9014.0,656811,463751,9118.0,P2605
2026-02-03,9056.0,9158.0,9050.0,9094.0,397804,463716,9100.0,P2605
2026-02-04,9200.0,9248.0,9096.0,9138.0,435429,468831,9166.0,P2605
2026-02-05,9138.0,9198.0,9038.0,9042.0,449035,455399,9120.0,P2605
2026-02-06,9024.0,9082.0,9002.0,9026.0,285443,444122,9042.0,P2605
2026-02-09,8980.0,9066.0,8938.0,9014.0,345264,436227,9002.0,P2605
2026-02-10,9014.0,9034.0,8912.0,8940.0,381959,424586,8968.0,P2605
2026-02-11,8910.0,8950.0,8886.0,8906.0,290733,417236,8916.0,P2605
2026-02-12,8930.0,8932.0,8782.0,8782.0,328615,400972,8854.0,P2605
2026-02-13,8782.0,8828.0,8674.0,8698.0,297379,371271,8750.0,P2605
2026-02-24,8850.0,8910.0,8822.0,8824.0,268923,370957,8862.0,P2605
2026-02-25,8810.0,8932.0,8768.0,8848.0,389627,386437,8848.0,P2605
2026-02-26,8816.0,8838.0,8686.0,8714.0,411133,396971,8770.0,P2605
2026-02-27,8718.0,8800.0,8692.0,8780.0,379616,393602,8756.0,P2605
2026-03-02,8814.0,8922.0,8768.0,8898.0,489772,387932,8852.0,P2605
2026-03-03,8940.0,9028.0,8926.0,8994.0,531213,371591,8982.0,P2605
2026-03-04,9050.0,9084.0,8938.0,9002.0,420332,361707,9012.0,P2605
2026-03-05,8960.0,9128.0,8890.0,9070.0,516475,364671,8998.0,P2605
2026-03-06,9070.0,9248.0,9046.0,9218.0,529410,375530,9148.0,P2605
2026-03-09,9384.0,9788.0,9360.0,9720.0,892943,385075,9586.0,P2605
2026-03-10,9676.0,9748.0,9240.0,9462.0,882402,338307,9478.0,P2605
2026-03-11,9476.0,9562.0,9330.0,9526.0,507766,339375,9454.0,P2605
2026-03-12,9664.0,9864.0,9576.0,9684.0,688279,338494,9708.0,P2605
2026-03-13,9702.0,9888.0,9654.0,9768.0,618299,340134,9776.0,P2605
2026-03-16,9750.0,10050.0,9722.0,10010.0,818514,359666,9924.0,P2605
2026-03-17,9922.0,9978.0,9818.0,9954.0,566729,360233,9904.0,P2605
2026-03-18,9952.0,9992.0,9666.0,9692.0,581411,332859,9838.0,P2605
2026-03-19,9850.0,9902.0,9744.0,9796.0,491200,331096,9818.0,P2605
2026-03-20,9786.0,9836.0,9646.0,9718.0,407410,319450,9726.0,P2605
2026-03-23,9726.0,9960.0,9650.0,9942.0,465152,317752,9820.0,P2605
2026-03-24,9680.0,9774.0,9532.0,9644.0,512050,290185,9678.0,P2605
2026-03-25,9644.0,9676.0,9464.0,9510.0,371392,285114,9558.0,P2605
2026-03-26,9528.0,9640.0,9482.0,9614.0,321996,279944,9564.0,P2605
2026-03-27,9656.0,9770.0,9582.0,9768.0,348165,288414,9656.0,P2605
2026-03-30,9800.0,9974.0,9668.0,9930.0,501201,280149,9794.0,P2605
2026-03-31,9950.0,10082.0,9808.0,9866.0,587524,245751,9938.0,P2605
2026-04-01,10048.0,10192.0,9778.0,9780.0,634883,218125,10002.0,P2605
2026-04-02,9842.0,10028.0,9722.0,9974.0,397740,206246,9880.0,P2605
2026-04-03,10042.0,10086.0,9876.0,9938.0,300151,187313,9948.0,P2605
2026-04-07,9970.0,10004.0,9880.0,9912.0,181727,173042,9944.0,P2605
2026-04-08,9910.0,9910.0,9398.0,9498.0,249700,137950,9632.0,P2605
2026-04-09,9496.0,9594.0,9436.0,9560.0,90129,123435,9532.0,P2605
2026-04-10,9591.0,9673.0,9533.0,9540.0,113177,113585,9610.0,P2605
2026-04-13,9488.0,9606.0,9452.0,9482.0,94482,105593,9524.0,P2605
2026-04-14,9474.0,9520.0,9352.0,9367.0,85980,93137,9417.0,P2605
2026-04-15,9332.0,9361.0,9255.0,9337.0,69435,86244,9314.0,P2605
2026-04-16,9347.0,9352.0,9268.0,9334.0,52377,79827,9309.0,P2605
2026-04-17,9365.0,9407.0,9309.0,9385.0,60398,74937,9352.0,P2605
2026-04-20,9250.0,9382.0,9144.0,9341.0,66879,55593,9295.0,P2605
2026-04-21,9314.0,9607.0,9289.0,9553.0,49009,46397,9434.0,P2605
2026-04-22,9560.0,9684.0,9524.0,9625.0,39983,37120,9604.0,P2605
2026-04-23,9672.0,9679.0,9486.0,9537.0,35683,25772,9568.0,P2605
2026-04-24,9519.0,9620.0,9490.0,9558.0,18548,18002,9559.0,P2605
2026-04-27,9523.0,9650.0,9518.0,9518.0,9661,14369,9561.0,P2605
2026-04-28,9510.0,9542.0,9410.0,9475.0,6955,10692,9490.0,P2605
2026-04-29,9481.0,9513.0,9380.0,9503.0,7533,5631,9451.0,P2605
2026-04-30,9550.0,9579.0,9490.0,9524.0,4539,2865,9541.0,P2605
2026-05-06,9645.0,9679.0,9565.0,9580.0,337,2726,9594.0,P2605
2026-05-07,9050.0,9506.0,9050.0,9430.0,328,2584,9274.0,P2605
2026-05-08,9375.0,9430.0,9375.0,9426.0,137,2479,9415.0,P2605
2026-05-11,9412.0,9438.0,9384.0,9436.0,294,2201,9442.0,P2605
2026-05-12,9338.0,9338.0,8880.0,9297.0,341,2044,9173.0,P2605
2026-05-13,9322.0,9323.0,9322.0,9323.0,111,1937,9316.0,P2605
2026-05-15,8385.0,9340.0,8385.0,9115.0,63,1933,8900.0,P2605
2026-05-18,8994.0,9230.0,8994.0,9221.0,28,1933,9076.0,P2605
2026-05-19,9216.0,9230.0,9216.0,9230.0,110,0,9320.0,P2605
