date,open,high,low,close,volume,hold,settle,contract
2023-12-05,7198.0,7206.0,7112.0,7122.0,169,3542,7150.0,P2408
2023-12-06,7106.0,7118.0,6954.0,6992.0,195,3540,7020.0,P2408
2023-12-07,6992.0,7014.0,6746.0,6948.0,157,3526,6910.0,P2408
2023-12-08,6948.0,7092.0,6948.0,7092.0,124,3525,7036.0,P2408
2023-12-11,7056.0,7088.0,7030.0,7088.0,25,3523,7058.0,P2408
2023-12-12,7078.0,7142.0,7078.0,7118.0,22,3516,7112.0,P2408
2023-12-13,7076.0,7076.0,6986.0,6986.0,59,3520,7038.0,P2408
2023-12-14,7000.0,7042.0,6990.0,6992.0,32,3518,7008.0,P2408
2023-12-15,7012.0,7084.0,6962.0,6978.0,128,3514,7036.0,P2408
2023-12-18,7000.0,7026.0,6920.0,7026.0,65,3518,6972.0,P2408
2023-12-19,7054.0,7074.0,7026.0,7042.0,65,3514,7048.0,P2408
2023-12-20,7038.0,7080.0,7030.0,7042.0,30,3509,7048.0,P2408
2023-12-21,7070.0,7118.0,6970.0,7032.0,82,3503,7056.0,P2408
2023-12-22,7010.0,7016.0,6868.0,7012.0,123,3508,6948.0,P2408
2023-12-25,7018.0,7030.0,6870.0,7000.0,132,3505,6954.0,P2408
2023-12-26,7026.0,7072.0,7012.0,7072.0,78,3522,7056.0,P2408
2023-12-27,7088.0,7156.0,7082.0,7156.0,110,3474,7100.0,P2408
2023-12-28,7118.0,7118.0,7084.0,7100.0,288,3203,7100.0,P2408
2023-12-29,7092.0,7092.0,6988.0,6998.0,794,2481,7006.0,P2408
2024-01-02,7016.0,7016.0,6930.0,6966.0,40,2489,6964.0,P2408
2024-01-03,6966.0,6966.0,6840.0,6858.0,58,2498,6898.0,P2408
2024-01-04,6868.0,6902.0,6850.0,6886.0,81,2503,6866.0,P2408
2024-01-05,6866.0,6926.0,6840.0,6888.0,159,2496,6886.0,P2408
2024-01-08,6900.0,6944.0,6854.0,6870.0,55,2501,6896.0,P2408
2024-01-09,6850.0,6950.0,6788.0,6908.0,86,2496,6854.0,P2408
2024-01-10,6952.0,7080.0,6928.0,7046.0,1340,1277,6986.0,P2408
2024-01-11,7044.0,7080.0,7018.0,7070.0,312,1444,7042.0,P2408
2024-01-12,7068.0,7080.0,7028.0,7064.0,187,1450,7054.0,P2408
2024-01-15,7090.0,7098.0,7000.0,7018.0,124,1451,7048.0,P2408
2024-01-16,6994.0,7034.0,6980.0,7026.0,114,1514,7012.0,P2408
2024-01-17,7054.0,7098.0,6570.0,6984.0,262,1475,6974.0,P2408
2024-01-18,6960.0,7048.0,6950.0,7048.0,190,1520,6980.0,P2408
2024-01-19,7050.0,7146.0,7050.0,7128.0,119,1508,7098.0,P2408
2024-01-22,7152.0,7178.0,7076.0,7092.0,97,1495,7130.0,P2408
2024-01-23,7068.0,7126.0,7068.0,7078.0,91,1471,7098.0,P2408
2024-01-24,7076.0,7178.0,7072.0,7166.0,68,1482,7138.0,P2408
2024-01-25,7186.0,7206.0,7138.0,7188.0,68,1462,7184.0,P2408
2024-01-26,7192.0,7202.0,7114.0,7180.0,70,1454,7162.0,P2408
2024-01-29,7166.0,7166.0,7060.0,7060.0,97,1450,7126.0,P2408
2024-01-30,7054.0,7064.0,6858.0,6858.0,180,1475,6976.0,P2408
2024-01-31,6860.0,6940.0,6812.0,6848.0,221,1505,6876.0,P2408
2024-02-01,6810.0,6842.0,6796.0,6832.0,140,1534,6818.0,P2408
2024-02-02,6830.0,6836.0,6740.0,6784.0,125,1547,6784.0,P2408
2024-02-05,6772.0,6792.0,6724.0,6764.0,67,1525,6758.0,P2408
2024-02-06,6772.0,6860.0,6766.0,6818.0,87,1526,6812.0,P2408
2024-02-07,6838.0,6844.0,6766.0,6830.0,132,1549,6806.0,P2408
2024-02-08,6832.0,6900.0,6786.0,6890.0,125,1550,6840.0,P2408
2024-02-19,6860.0,6948.0,6802.0,6948.0,102,1548,6864.0,P2408
2024-02-20,6966.0,7008.0,6948.0,6966.0,115,1552,6974.0,P2408
2024-02-21,6984.0,7022.0,6978.0,6986.0,134,1531,6992.0,P2408
2024-02-22,6964.0,7000.0,6950.0,7000.0,189,1522,6974.0,P2408
2024-02-23,6972.0,6972.0,6904.0,6932.0,127,1540,6934.0,P2408
2024-02-26,6944.0,6944.0,6878.0,6890.0,179,1555,6918.0,P2408
2024-02-27,6916.0,6994.0,6916.0,6988.0,117,1576,6966.0,P2408
2024-02-28,7006.0,7058.0,6966.0,7034.0,225,1538,7016.0,P2408
2024-02-29,7042.0,7094.0,7020.0,7094.0,160,1519,7050.0,P2408
2024-03-01,7108.0,7176.0,7090.0,7168.0,179,1543,7140.0,P2408
2024-03-04,7166.0,7166.0,7106.0,7146.0,111,1565,7140.0,P2408
2024-03-05,7114.0,7180.0,7100.0,7162.0,164,1534,7132.0,P2408
2024-03-06,7160.0,7316.0,7156.0,7294.0,464,1631,7268.0,P2408
2024-03-07,7320.0,7368.0,7310.0,7338.0,1322,753,7348.0,P2408
2024-03-08,7358.0,7430.0,7338.0,7406.0,368,742,7390.0,P2408
2024-03-11,7384.0,7384.0,7334.0,7354.0,246,755,7360.0,P2408
2024-03-12,7404.0,7498.0,7396.0,7470.0,329,745,7438.0,P2408
2024-03-13,7466.0,7530.0,7444.0,7530.0,384,729,7494.0,P2408
2024-03-14,7550.0,7714.0,7540.0,7674.0,486,782,7632.0,P2408
2024-03-15,7660.0,7730.0,7612.0,7622.0,694,782,7664.0,P2408
2024-03-18,7616.0,7770.0,7616.0,7694.0,873,782,7698.0,P2408
2024-03-19,7702.0,7776.0,7680.0,7740.0,864,726,7728.0,P2408
2024-03-20,7708.0,7852.0,7684.0,7840.0,641,729,7738.0,P2408
2024-03-21,7834.0,7920.0,7768.0,7790.0,1152,708,7844.0,P2408
2024-03-22,7786.0,7858.0,7740.0,7752.0,734,702,7800.0,P2408
2024-03-25,7756.0,7820.0,7672.0,7808.0,946,735,7750.0,P2408
2024-03-26,7832.0,7868.0,7726.0,7734.0,884,713,7804.0,P2408
2024-03-27,7736.0,7782.0,7614.0,7626.0,805,742,7698.0,P2408
2024-03-28,7618.0,7656.0,7570.0,7626.0,520,761,7612.0,P2408
2024-03-29,7624.0,7754.0,7548.0,7750.0,670,766,7644.0,P2408
2024-04-01,7768.0,7840.0,7670.0,7832.0,458,791,7768.0,P2408
2024-04-02,7840.0,7858.0,7780.0,7828.0,460,822,7820.0,P2408
2024-04-03,7868.0,8134.0,7866.0,8130.0,822,869,8010.0,P2408
2024-04-08,8070.0,8070.0,7810.0,7858.0,1285,723,7954.0,P2408
2024-04-09,7880.0,7974.0,7806.0,7930.0,1214,895,7882.0,P2408
2024-04-10,7930.0,7974.0,7874.0,7938.0,893,863,7920.0,P2408
2024-04-11,7930.0,7962.0,7856.0,7948.0,503,899,7912.0,P2408
2024-04-12,7936.0,7944.0,7816.0,7828.0,959,850,7860.0,P2408
2024-04-15,7848.0,8020.0,7718.0,7732.0,1116,918,7868.0,P2408
2024-04-16,7740.0,7740.0,7652.0,7670.0,864,898,7702.0,P2408
2024-04-17,7658.0,7688.0,7446.0,7496.0,1155,976,7558.0,P2408
2024-04-18,7500.0,7544.0,7454.0,7486.0,585,999,7490.0,P2408
2024-04-19,7460.0,7558.0,7402.0,7428.0,826,971,7486.0,P2408
2024-04-22,7418.0,7480.0,7342.0,7386.0,467,1032,7406.0,P2408
2024-04-23,7398.0,7586.0,7372.0,7488.0,798,986,7498.0,P2408
2024-04-24,7482.0,7622.0,7464.0,7574.0,642,820,7562.0,P2408
2024-04-25,7560.0,7572.0,7322.0,7368.0,682,856,7466.0,P2408
2024-04-26,7364.0,7458.0,7308.0,7446.0,402,913,7390.0,P2408
2024-04-29,7444.0,7512.0,7444.0,7456.0,437,1019,7474.0,P2408
2024-04-30,7456.0,7528.0,7348.0,7390.0,308,1012,7408.0,P2408
2024-05-06,7412.0,7468.0,7360.0,7418.0,269,1074,7416.0,P2408
2024-05-07,7430.0,7582.0,7430.0,7574.0,229,1092,7518.0,P2408
2024-05-08,7556.0,7610.0,7494.0,7496.0,463,1150,7544.0,P2408
2024-05-09,7484.0,7490.0,7410.0,7430.0,517,1146,7448.0,P2408
2024-05-10,7400.0,7432.0,7280.0,7300.0,937,1081,7360.0,P2408
2024-05-13,7310.0,7458.0,7288.0,7458.0,665,1133,7384.0,P2408
2024-05-14,7478.0,7570.0,7478.0,7498.0,438,1221,7526.0,P2408
2024-05-15,7408.0,7572.0,7330.0,7544.0,885,1129,7418.0,P2408
2024-05-16,7526.0,7566.0,7426.0,7460.0,1018,1103,7496.0,P2408
2024-05-17,7472.0,7642.0,7466.0,7642.0,1268,1401,7538.0,P2408
2024-05-20,7646.0,7716.0,7622.0,7666.0,771,1332,7668.0,P2408
2024-05-21,7668.0,7752.0,7612.0,7658.0,411,1271,7696.0,P2408
2024-05-22,7644.0,7666.0,7594.0,7644.0,618,1205,7632.0,P2408
2024-05-23,7620.0,7676.0,7500.0,7582.0,466,1121,7590.0,P2408
2024-05-24,7614.0,7670.0,7550.0,7592.0,284,1104,7622.0,P2408
2024-05-27,7586.0,7690.0,7568.0,7616.0,275,1081,7614.0,P2408
2024-05-28,7586.0,7812.0,7586.0,7770.0,323,1034,7728.0,P2408
2024-05-29,7778.0,7856.0,7756.0,7830.0,275,1116,7824.0,P2408
2024-05-30,7838.0,7842.0,7690.0,7704.0,863,1500,7776.0,P2408
2024-05-31,7724.0,7876.0,7688.0,7864.0,1044,1683,7756.0,P2408
2024-06-03,7850.0,7910.0,7598.0,7606.0,2571,2136,7704.0,P2408
2024-06-04,7636.0,7638.0,7506.0,7614.0,2777,2164,7564.0,P2408
2024-06-05,7594.0,7650.0,7544.0,7578.0,1866,2210,7600.0,P2408
2024-06-06,7578.0,7700.0,7568.0,7700.0,1258,2238,7620.0,P2408
2024-06-07,7696.0,7816.0,7696.0,7776.0,1460,2327,7776.0,P2408
2024-06-11,7722.0,7764.0,7550.0,7572.0,2554,2665,7670.0,P2408
2024-06-12,7584.0,7726.0,7578.0,7696.0,1616,2960,7646.0,P2408
2024-06-13,7680.0,7770.0,7640.0,7690.0,2627,3037,7700.0,P2408
2024-06-14,7694.0,7766.0,7588.0,7672.0,3015,3093,7660.0,P2408
2024-06-17,7672.0,7704.0,7446.0,7498.0,5133,3304,7548.0,P2408
2024-06-18,7500.0,7644.0,7498.0,7604.0,3045,3513,7590.0,P2408
2024-06-19,7600.0,7720.0,7582.0,7690.0,3532,3701,7664.0,P2408
2024-06-20,7686.0,7734.0,7666.0,7694.0,2730,3610,7692.0,P2408
2024-06-21,7700.0,7758.0,7642.0,7658.0,3016,3434,7694.0,P2408
2024-06-24,7662.0,7720.0,7594.0,7656.0,3519,3274,7656.0,P2408
2024-06-25,7628.0,7664.0,7556.0,7612.0,4398,2915,7594.0,P2408
2024-06-26,7616.0,7670.0,7516.0,7656.0,3303,3371,7598.0,P2408
2024-06-27,7650.0,7684.0,7600.0,7622.0,2512,3275,7638.0,P2408
2024-06-28,7652.0,7722.0,7636.0,7696.0,2680,3441,7690.0,P2408
2024-07-01,7698.0,7914.0,7684.0,7912.0,6603,2814,7832.0,P2408
2024-07-02,7902.0,8100.0,7896.0,8064.0,6437,2750,8016.0,P2408
2024-07-03,8112.0,8120.0,7998.0,8056.0,5535,2014,8060.0,P2408
2024-07-04,8088.0,8180.0,8058.0,8104.0,7057,2475,8114.0,P2408
2024-07-05,8116.0,8156.0,7986.0,8002.0,9911,3862,8074.0,P2408
2024-07-08,8004.0,8012.0,7872.0,7910.0,6758,1957,7964.0,P2408
2024-07-09,7906.0,7906.0,7770.0,7792.0,1447,1772,7834.0,P2408
2024-07-10,7788.0,7788.0,7576.0,7634.0,1396,1731,7692.0,P2408
2024-07-11,7654.0,7706.0,7642.0,7660.0,456,1719,7674.0,P2408
2024-07-12,7688.0,7868.0,7680.0,7790.0,740,1835,7762.0,P2408
2024-07-15,7782.0,7798.0,7672.0,7730.0,430,1767,7736.0,P2408
2024-07-16,7722.0,7884.0,7692.0,7840.0,649,1686,7792.0,P2408
2024-07-17,7800.0,7978.0,7800.0,7890.0,598,1336,7900.0,P2408
2024-07-18,7900.0,7920.0,7836.0,7862.0,762,1168,7864.0,P2408
2024-07-19,7820.0,7832.0,7748.0,7808.0,100,1156,7800.0,P2408
2024-07-22,7854.0,7930.0,7724.0,7904.0,124,1151,7822.0,P2408
2024-07-23,7930.0,7966.0,7842.0,7862.0,237,1176,7908.0,P2408
2024-07-24,7880.0,7920.0,7736.0,7742.0,173,1130,7848.0,P2408
2024-07-25,7808.0,7808.0,7658.0,7704.0,291,1085,7708.0,P2408
2024-07-26,7760.0,7850.0,7760.0,7838.0,66,1083,7812.0,P2408
2024-07-29,7808.0,7862.0,7592.0,7862.0,156,1098,7716.0,P2408
2024-07-30,7796.0,7900.0,7728.0,7794.0,158,1061,7798.0,P2408
2024-07-31,7798.0,7860.0,7726.0,7726.0,84,1032,7784.0,P2408
2024-08-05,7726.0,7784.0,7726.0,7784.0,3,1032,7784.0,P2408
2024-08-13,7414.0,7612.0,7414.0,7612.0,10,1032,7512.0,P2408
