date,open,high,low,close,volume,hold,settle,contract
2024-12-31,8338.0,8338.0,8258.0,8296.0,70,160,8310.0,P2508
2025-01-02,8274.0,8424.0,8148.0,8150.0,60,169,8296.0,P2508
2025-01-03,8160.0,8224.0,8090.0,8166.0,101,175,8174.0,P2508
2025-01-06,8200.0,8260.0,8128.0,8128.0,44,171,8188.0,P2508
2025-01-07,8174.0,8372.0,8160.0,8364.0,91,174,8240.0,P2508
2025-01-08,8364.0,8412.0,8314.0,8318.0,106,185,8354.0,P2508
2025-01-09,8350.0,8350.0,8162.0,8168.0,112,203,8234.0,P2508
2025-01-10,8180.0,8250.0,8158.0,8250.0,63,189,8218.0,P2508
2025-01-13,8250.0,8468.0,8246.0,8394.0,69,194,8352.0,P2508
2025-01-14,8374.0,8402.0,8352.0,8398.0,67,198,8376.0,P2508
2025-01-15,8348.0,8348.0,8186.0,8188.0,32,195,8248.0,P2508
2025-01-16,8204.0,8218.0,8018.0,8054.0,80,204,8120.0,P2508
2025-01-17,8044.0,8112.0,7986.0,8112.0,45,208,8038.0,P2508
2025-01-20,8070.0,8200.0,8070.0,8160.0,13,206,8150.0,P2508
2025-01-21,8150.0,8202.0,8136.0,8202.0,21,202,8180.0,P2508
2025-01-22,8224.0,8242.0,8124.0,8124.0,31,199,8180.0,P2508
2025-01-23,8090.0,8118.0,8066.0,8066.0,50,211,8078.0,P2508
2025-01-24,8102.0,8116.0,8042.0,8042.0,35,212,8086.0,P2508
2025-01-27,8050.0,8120.0,8050.0,8108.0,22,208,8084.0,P2508
2025-02-05,8272.0,8352.0,8258.0,8342.0,46,222,8302.0,P2508
2025-02-06,8306.0,8384.0,8264.0,8368.0,50,241,8320.0,P2508
2025-02-07,8404.0,8548.0,8396.0,8546.0,132,249,8470.0,P2508
2025-02-10,8532.0,8560.0,8508.0,8524.0,84,252,8528.0,P2508
2025-02-11,8552.0,8670.0,8544.0,8650.0,41,234,8606.0,P2508
2025-02-12,8644.0,8688.0,8640.0,8656.0,94,195,8666.0,P2508
2025-02-13,8640.0,8658.0,8490.0,8546.0,75,204,8570.0,P2508
2025-02-14,8474.0,8612.0,8474.0,8602.0,45,195,8548.0,P2508
2025-02-17,8644.0,8646.0,8540.0,8582.0,47,180,8616.0,P2508
2025-02-18,8608.0,8642.0,8548.0,8548.0,20,173,8596.0,P2508
2025-02-19,8618.0,8820.0,8618.0,8672.0,27,176,8660.0,P2508
2025-02-20,8718.0,8756.0,8674.0,8720.0,19,180,8722.0,P2508
2025-02-21,8724.0,8874.0,8724.0,8782.0,52,184,8816.0,P2508
2025-02-24,8800.0,8800.0,8648.0,8648.0,28,187,8726.0,P2508
2025-02-25,8606.0,8734.0,8606.0,8734.0,26,184,8650.0,P2508
2025-02-26,8648.0,8678.0,8614.0,8678.0,41,185,8648.0,P2508
2025-02-27,8698.0,8698.0,8536.0,8590.0,100,217,8568.0,P2508
2025-02-28,8578.0,8606.0,8544.0,8606.0,38,233,8580.0,P2508
2025-03-03,8592.0,8600.0,8510.0,8522.0,82,206,8524.0,P2508
2025-03-04,8526.0,8544.0,8342.0,8368.0,82,218,8412.0,P2508
2025-03-05,8568.0,8568.0,8318.0,8368.0,86,199,8356.0,P2508
2025-03-06,8394.0,8470.0,8314.0,8466.0,59,192,8368.0,P2508
2025-03-07,8462.0,8482.0,8432.0,8478.0,43,182,8458.0,P2508
2025-03-10,8558.0,8644.0,8490.0,8558.0,75,176,8560.0,P2508
2025-03-11,8512.0,8534.0,8374.0,8374.0,61,182,8468.0,P2508
2025-03-12,8416.0,8504.0,8400.0,8504.0,29,178,8454.0,P2508
2025-03-13,8480.0,8550.0,8394.0,8550.0,351,485,8536.0,P2508
2025-03-14,8550.0,8584.0,8496.0,8568.0,13,479,8542.0,P2508
2025-03-17,8576.0,8600.0,8436.0,8436.0,77,473,8544.0,P2508
2025-03-18,8418.0,8526.0,8382.0,8494.0,88,471,8434.0,P2508
2025-03-19,8486.0,8514.0,8350.0,8358.0,49,482,8448.0,P2508
2025-03-20,8376.0,8538.0,8350.0,8488.0,81,516,8444.0,P2508
2025-03-21,8476.0,8506.0,8390.0,8450.0,101,564,8444.0,P2508
2025-03-24,8252.0,8418.0,8050.0,8370.0,229,606,8342.0,P2508
2025-03-25,8326.0,8406.0,8232.0,8232.0,219,650,8330.0,P2508
2025-03-26,8230.0,8294.0,8226.0,8282.0,139,654,8258.0,P2508
2025-03-27,8300.0,8342.0,8280.0,8330.0,81,677,8312.0,P2508
2025-03-28,8386.0,8524.0,8386.0,8524.0,88,674,8468.0,P2508
2025-03-31,8536.0,8580.0,8480.0,8552.0,55,674,8520.0,P2508
2025-04-01,8542.0,8602.0,8534.0,8582.0,137,687,8572.0,P2508
2025-04-02,8598.0,8774.0,8592.0,8742.0,178,692,8706.0,P2508
2025-04-03,8742.0,8742.0,8598.0,8654.0,177,696,8660.0,P2508
2025-04-07,8508.0,8508.0,8224.0,8228.0,367,705,8312.0,P2508
2025-04-08,8240.0,8326.0,8192.0,8232.0,272,748,8250.0,P2508
2025-04-09,8218.0,8264.0,7964.0,8056.0,436,810,8088.0,P2508
2025-04-10,8000.0,8310.0,8000.0,8250.0,220,809,8150.0,P2508
2025-04-11,8250.0,8282.0,8202.0,8256.0,166,788,8252.0,P2508
2025-04-14,8280.0,8300.0,8228.0,8240.0,260,840,8256.0,P2508
2025-04-15,8240.0,8254.0,8138.0,8200.0,62,840,8200.0,P2508
2025-04-16,8176.0,8238.0,8128.0,8150.0,214,817,8174.0,P2508
2025-04-17,8162.0,8262.0,8162.0,8262.0,65,817,8226.0,P2508
2025-04-18,8246.0,8264.0,8184.0,8190.0,109,813,8216.0,P2508
2025-04-21,8160.0,8218.0,8100.0,8120.0,74,817,8136.0,P2508
2025-04-22,8072.0,8212.0,8048.0,8196.0,115,871,8138.0,P2508
2025-04-23,8192.0,8276.0,8160.0,8276.0,338,823,8218.0,P2508
2025-04-24,8258.0,8300.0,8248.0,8292.0,99,813,8276.0,P2508
2025-04-25,8326.0,8500.0,8320.0,8420.0,282,797,8428.0,P2508
2025-04-28,8410.0,8416.0,8238.0,8242.0,330,741,8310.0,P2508
2025-04-29,8302.0,8302.0,8188.0,8188.0,149,792,8228.0,P2508
2025-04-30,8186.0,8218.0,8150.0,8218.0,96,797,8178.0,P2508
2025-05-06,8082.0,8096.0,8000.0,8032.0,89,785,8052.0,P2508
2025-05-07,8002.0,8026.0,7948.0,7962.0,351,1045,7970.0,P2508
2025-05-08,7968.0,7968.0,7854.0,7950.0,465,1090,7920.0,P2508
2025-05-09,7978.0,8026.0,7926.0,7926.0,230,1100,7972.0,P2508
2025-05-12,7974.0,8064.0,7942.0,8062.0,397,1116,8016.0,P2508
2025-05-13,8092.0,8120.0,7980.0,7994.0,213,1078,8052.0,P2508
2025-05-14,8036.0,8236.0,8036.0,8226.0,473,992,8164.0,P2508
2025-05-15,8210.0,8252.0,8082.0,8100.0,476,885,8194.0,P2508
2025-05-16,8054.0,8104.0,8018.0,8046.0,242,848,8060.0,P2508
2025-05-19,8014.0,8102.0,8014.0,8062.0,177,893,8078.0,P2508
2025-05-20,8090.0,8212.0,8082.0,8170.0,171,843,8154.0,P2508
2025-05-21,8184.0,8206.0,8140.0,8168.0,237,969,8172.0,P2508
2025-05-22,8150.0,8168.0,8060.0,8062.0,230,906,8098.0,P2508
2025-05-23,8080.0,8162.0,8078.0,8090.0,252,905,8110.0,P2508
2025-05-26,8060.0,8104.0,8016.0,8030.0,206,924,8060.0,P2508
2025-05-27,8062.0,8120.0,8044.0,8118.0,210,962,8072.0,P2508
2025-05-28,8136.0,8180.0,8108.0,8144.0,234,992,8136.0,P2508
2025-05-29,8156.0,8250.0,8136.0,8248.0,298,1026,8200.0,P2508
2025-05-30,8216.0,8236.0,8106.0,8132.0,625,1096,8182.0,P2508
2025-06-03,8130.0,8304.0,8130.0,8270.0,1213,1486,8248.0,P2508
2025-06-04,8268.0,8274.0,8180.0,8212.0,937,1733,8224.0,P2508
2025-06-05,8222.0,8232.0,8150.0,8208.0,892,1929,8182.0,P2508
2025-06-06,8198.0,8250.0,8154.0,8178.0,1641,2319,8198.0,P2508
2025-06-09,8190.0,8262.0,8188.0,8250.0,1080,2750,8230.0,P2508
2025-06-10,8254.0,8292.0,8176.0,8192.0,1041,3017,8230.0,P2508
2025-06-11,8168.0,8186.0,8058.0,8062.0,2043,3978,8114.0,P2508
2025-06-12,8078.0,8124.0,8066.0,8094.0,1546,4613,8090.0,P2508
2025-06-13,8120.0,8286.0,8114.0,8220.0,5794,5925,8208.0,P2508
2025-06-16,8246.0,8550.0,8224.0,8500.0,6280,6857,8438.0,P2508
2025-06-17,8530.0,8574.0,8470.0,8508.0,2958,7307,8522.0,P2508
2025-06-18,8534.0,8600.0,8516.0,8572.0,3081,7374,8558.0,P2508
2025-06-19,8572.0,8622.0,8564.0,8604.0,3301,7611,8592.0,P2508
2025-06-20,8614.0,8662.0,8564.0,8594.0,2487,7729,8608.0,P2508
2025-06-23,8596.0,8634.0,8502.0,8556.0,3790,7675,8552.0,P2508
2025-06-24,8556.0,8556.0,8356.0,8368.0,3895,7618,8418.0,P2508
2025-06-25,8358.0,8396.0,8334.0,8382.0,2066,7647,8366.0,P2508
2025-06-26,8366.0,8444.0,8336.0,8396.0,3473,7341,8388.0,P2508
2025-06-27,8400.0,8444.0,8386.0,8420.0,2792,6962,8410.0,P2508
2025-06-30,8414.0,8418.0,8320.0,8382.0,3825,6447,8368.0,P2508
2025-07-01,8392.0,8410.0,8334.0,8394.0,3746,5619,8372.0,P2508
2025-07-02,8394.0,8502.0,8364.0,8482.0,3782,5166,8428.0,P2508
2025-07-03,8506.0,8558.0,8492.0,8512.0,3542,4966,8516.0,P2508
2025-07-04,8540.0,8568.0,8454.0,8488.0,3911,4392,8502.0,P2508
2025-07-07,8464.0,8504.0,8432.0,8490.0,2969,4211,8470.0,P2508
2025-07-08,8496.0,8686.0,8494.0,8670.0,6789,4707,8588.0,P2508
2025-07-09,8662.0,8712.0,8654.0,8688.0,3976,4972,8676.0,P2508
2025-07-10,8696.0,8710.0,8620.0,8664.0,5255,4648,8664.0,P2508
2025-07-11,8634.0,8806.0,8604.0,8700.0,7515,4769,8708.0,P2508
2025-07-14,8672.0,8776.0,8672.0,8760.0,6311,4707,8726.0,P2508
2025-07-15,8796.0,8828.0,8716.0,8740.0,10004,4104,8768.0,P2508
2025-07-16,8758.0,8798.0,8672.0,8722.0,10458,3676,8740.0,P2508
2025-07-17,8728.0,8838.0,8726.0,8812.0,5210,1588,8758.0,P2508
2025-07-18,8782.0,8974.0,8782.0,8968.0,3146,1524,8904.0,P2508
2025-07-21,8938.0,9052.0,8886.0,8894.0,1897,1352,8942.0,P2508
2025-07-22,8892.0,8972.0,8832.0,8876.0,1062,1306,8882.0,P2508
2025-07-23,8872.0,9000.0,8850.0,8934.0,354,1268,8898.0,P2508
2025-07-24,8970.0,9014.0,8886.0,9014.0,146,1256,8970.0,P2508
2025-07-25,8950.0,8976.0,8840.0,8858.0,382,1240,8894.0,P2508
2025-07-28,8834.0,8884.0,8748.0,8854.0,181,1128,8828.0,P2508
2025-07-29,8882.0,8882.0,8770.0,8866.0,175,1060,8838.0,P2508
2025-07-30,8832.0,8906.0,8828.0,8894.0,159,935,8878.0,P2508
2025-07-31,8894.0,8894.0,8762.0,8762.0,152,850,8808.0,P2508
2025-08-05,8762.0,8808.0,8762.0,8808.0,3,850,8808.0,P2508
2025-08-07,8808.0,8808.0,8808.0,8808.0,1,850,8808.0,P2508
2025-08-11,8800.0,8800.0,8800.0,8800.0,3,850,8802.0,P2508
2025-08-13,8800.0,8802.0,8800.0,8802.0,1,850,8802.0,P2508
