date,open,high,low,close,volume,hold,settle,contract
2024-11-13,9898.0,10002.0,9574.0,9590.0,12767,10852,9756.0,P2502
2024-11-14,9644.0,9758.0,9566.0,9688.0,10344,11795,9664.0,P2502
2024-11-15,9710.0,9862.0,9678.0,9832.0,10089,12642,9746.0,P2502
2024-11-18,9912.0,9928.0,9660.0,9708.0,12609,13260,9776.0,P2502
2024-11-19,9672.0,9926.0,9554.0,9816.0,13499,13827,9720.0,P2502
2024-11-20,9774.0,9856.0,9726.0,9784.0,10678,14344,9790.0,P2502
2024-11-21,9726.0,9726.0,9300.0,9328.0,14798,15847,9492.0,P2502
2024-11-22,9408.0,9452.0,9288.0,9330.0,10929,16018,9368.0,P2502
2024-11-25,9304.0,9502.0,9208.0,9482.0,13081,15965,9378.0,P2502
2024-11-26,9442.0,9664.0,9440.0,9570.0,13459,15670,9524.0,P2502
2024-11-27,9598.0,9734.0,9524.0,9722.0,10407,17386,9616.0,P2502
2024-11-28,9670.0,9804.0,9670.0,9758.0,10597,18418,9742.0,P2502
2024-11-29,9810.0,10070.0,9772.0,10050.0,21759,19972,9934.0,P2502
2024-12-02,10064.0,10156.0,9988.0,10074.0,24250,21200,10078.0,P2502
2024-12-03,10054.0,10264.0,9990.0,10258.0,22784,22303,10100.0,P2502
2024-12-04,10290.0,10348.0,10134.0,10212.0,34438,22796,10258.0,P2502
2024-12-05,10180.0,10294.0,10054.0,10212.0,28662,24654,10184.0,P2502
2024-12-06,10228.0,10252.0,10142.0,10198.0,21939,25834,10186.0,P2502
2024-12-09,10196.0,10288.0,10116.0,10148.0,30158,28790,10198.0,P2502
2024-12-10,10198.0,10258.0,9886.0,9930.0,32342,27201,10106.0,P2502
2024-12-11,9922.0,9974.0,9844.0,9966.0,24811,25012,9904.0,P2502
2024-12-12,9886.0,9912.0,9748.0,9820.0,27048,23935,9828.0,P2502
2024-12-13,9868.0,9910.0,9792.0,9876.0,15799,24941,9862.0,P2502
2024-12-16,9898.0,9992.0,9848.0,9914.0,18134,24701,9918.0,P2502
2024-12-17,9848.0,9878.0,9772.0,9810.0,14480,23741,9820.0,P2502
2024-12-18,9800.0,9804.0,9672.0,9704.0,21350,22793,9742.0,P2502
2024-12-19,9674.0,9682.0,9354.0,9372.0,32307,21181,9538.0,P2502
2024-12-20,9420.0,9490.0,9338.0,9360.0,21146,20647,9408.0,P2502
2024-12-23,9326.0,9504.0,9150.0,9496.0,28409,19484,9298.0,P2502
2024-12-24,9520.0,9568.0,9420.0,9560.0,15442,20452,9504.0,P2502
2024-12-25,9572.0,9634.0,9390.0,9446.0,20966,20864,9498.0,P2502
2024-12-26,9460.0,9550.0,9364.0,9508.0,14141,20759,9462.0,P2502
2024-12-27,9538.0,9636.0,9516.0,9602.0,14341,22511,9576.0,P2502
2024-12-30,9632.0,9662.0,9516.0,9556.0,10804,22388,9586.0,P2502
2024-12-31,9542.0,9632.0,9472.0,9614.0,18148,23441,9546.0,P2502
2025-01-02,9582.0,9750.0,9346.0,9382.0,31221,24027,9540.0,P2502
2025-01-03,9366.0,9432.0,9226.0,9386.0,36753,22371,9320.0,P2502
2025-01-06,9380.0,9470.0,9320.0,9336.0,26552,21591,9384.0,P2502
2025-01-07,9382.0,9578.0,9370.0,9556.0,30342,19709,9482.0,P2502
2025-01-08,9556.0,9614.0,9414.0,9426.0,19637,17461,9532.0,P2502
2025-01-09,9468.0,9468.0,9254.0,9296.0,20716,16033,9336.0,P2502
2025-01-10,9318.0,9384.0,9262.0,9344.0,15506,14293,9326.0,P2502
2025-01-13,9360.0,9596.0,9360.0,9572.0,16227,12611,9504.0,P2502
2025-01-14,9532.0,9570.0,9462.0,9492.0,7188,12245,9528.0,P2502
2025-01-15,9452.0,9558.0,9296.0,9338.0,13677,11461,9432.0,P2502
2025-01-16,9362.0,9402.0,9140.0,9210.0,16567,10779,9268.0,P2502
2025-01-17,9162.0,9220.0,9030.0,9200.0,16739,11261,9132.0,P2502
2025-01-20,9200.0,9334.0,9188.0,9314.0,12668,9303,9248.0,P2502
2025-01-21,9302.0,9448.0,9278.0,9332.0,9810,6212,9350.0,P2502
2025-01-22,9330.0,9410.0,9236.0,9246.0,5086,5126,9338.0,P2502
2025-01-23,9270.0,9284.0,9100.0,9130.0,2573,3561,9184.0,P2502
2025-01-24,9170.0,9236.0,9140.0,9198.0,1165,2760,9190.0,P2502
2025-01-27,9200.0,9430.0,9200.0,9286.0,1968,1929,9310.0,P2502
2025-02-06,9584.0,9666.0,9584.0,9660.0,117,1813,9654.0,P2502
2025-02-10,9966.0,9966.0,9652.0,9652.0,99,1811,9956.0,P2502
2025-02-11,9720.0,9720.0,9720.0,9720.0,1,1810,9720.0,P2502
2025-02-12,9864.0,9864.0,9864.0,9864.0,3,1807,9864.0,P2502
2025-02-13,9700.0,9700.0,9700.0,9700.0,1,1806,9700.0,P2502
2025-02-14,9720.0,9720.0,9700.0,9700.0,4,1802,9714.0,P2502
2025-02-18,9700.0,9714.0,9700.0,9714.0,8,0,9792.0,P2502
