date,open,high,low,close,volume,hold,settle,contract
2023-06-12,6640.0,6736.0,6548.0,6566.0,918295,571982,6640.0,P2309
2023-06-13,6576.0,6628.0,6502.0,6608.0,846082,566790,6564.0,P2309
2023-06-14,6660.0,6812.0,6660.0,6774.0,974589,556617,6734.0,P2309
2023-06-15,6742.0,6838.0,6710.0,6808.0,804797,549357,6762.0,P2309
2023-06-16,6824.0,7184.0,6816.0,7168.0,1201738,563142,7020.0,P2309
2023-06-19,7188.0,7274.0,7142.0,7196.0,1096083,542917,7200.0,P2309
2023-06-20,7200.0,7278.0,7182.0,7236.0,787557,535537,7230.0,P2309
2023-06-21,7190.0,7218.0,6964.0,7036.0,1080065,509797,7068.0,P2309
2023-06-26,7064.0,7162.0,7014.0,7122.0,625333,490154,7092.0,P2309
2023-06-27,7156.0,7250.0,7114.0,7156.0,856789,485720,7184.0,P2309
2023-06-28,7100.0,7380.0,7080.0,7348.0,1072947,516911,7236.0,P2309
2023-06-29,7290.0,7332.0,7224.0,7312.0,769105,504969,7284.0,P2309
2023-06-30,7280.0,7436.0,7268.0,7370.0,805127,507796,7362.0,P2309
2023-07-03,7366.0,7744.0,7364.0,7720.0,1065272,492470,7616.0,P2309
2023-07-04,7736.0,7738.0,7556.0,7596.0,957076,475254,7620.0,P2309
2023-07-05,7576.0,7648.0,7480.0,7578.0,867452,468702,7566.0,P2309
2023-07-06,7558.0,7618.0,7522.0,7568.0,885125,480471,7570.0,P2309
2023-07-07,7562.0,7580.0,7430.0,7458.0,901385,494883,7488.0,P2309
2023-07-10,7450.0,7536.0,7376.0,7516.0,968860,484531,7452.0,P2309
2023-07-11,7560.0,7686.0,7496.0,7510.0,922015,489210,7584.0,P2309
2023-07-12,7506.0,7580.0,7472.0,7514.0,821359,496280,7526.0,P2309
2023-07-13,7542.0,7618.0,7356.0,7426.0,938023,472984,7468.0,P2309
2023-07-14,7500.0,7648.0,7458.0,7482.0,1043583,474180,7552.0,P2309
2023-07-17,7536.0,7624.0,7412.0,7564.0,1095779,456584,7532.0,P2309
2023-07-18,7592.0,7694.0,7542.0,7558.0,1084312,463635,7604.0,P2309
2023-07-19,7580.0,7696.0,7552.0,7668.0,920187,462990,7626.0,P2309
2023-07-20,7718.0,7798.0,7688.0,7756.0,879852,454372,7746.0,P2309
2023-07-21,7786.0,7808.0,7654.0,7662.0,839648,428676,7738.0,P2309
2023-07-24,7652.0,7652.0,7510.0,7528.0,875181,406744,7556.0,P2309
2023-07-25,7716.0,7776.0,7616.0,7680.0,941324,391474,7692.0,P2309
2023-07-26,7656.0,7850.0,7636.0,7824.0,824153,407870,7736.0,P2309
2023-07-27,7770.0,7860.0,7708.0,7736.0,779567,368666,7776.0,P2309
2023-07-28,7738.0,7758.0,7566.0,7654.0,817184,355432,7648.0,P2309
2023-07-31,7648.0,7668.0,7430.0,7466.0,776009,346280,7530.0,P2309
2023-08-01,7448.0,7598.0,7428.0,7588.0,675300,319809,7488.0,P2309
2023-08-02,7570.0,7680.0,7504.0,7664.0,683999,297401,7604.0,P2309
2023-08-03,7630.0,7664.0,7420.0,7442.0,842730,282892,7570.0,P2309
2023-08-04,7460.0,7616.0,7416.0,7530.0,710007,263006,7522.0,P2309
2023-08-07,7530.0,7666.0,7450.0,7470.0,757382,249715,7540.0,P2309
2023-08-08,7412.0,7464.0,7288.0,7338.0,677385,242301,7378.0,P2309
2023-08-09,7290.0,7464.0,7268.0,7448.0,559992,211501,7360.0,P2309
2023-08-10,7480.0,7530.0,7402.0,7458.0,502864,190961,7464.0,P2309
2023-08-11,7428.0,7496.0,7344.0,7392.0,458181,166210,7422.0,P2309
2023-08-14,7402.0,7508.0,7344.0,7388.0,341217,141201,7414.0,P2309
2023-08-15,7352.0,7610.0,7352.0,7588.0,206664,112123,7464.0,P2309
2023-08-16,7588.0,7636.0,7548.0,7598.0,113636,94890,7596.0,P2309
2023-08-17,7694.0,7694.0,7566.0,7648.0,84969,78621,7628.0,P2309
2023-08-18,7598.0,7720.0,7598.0,7664.0,69831,62572,7670.0,P2309
2023-08-21,7606.0,7812.0,7606.0,7736.0,70843,44733,7708.0,P2309
2023-08-22,7738.0,7750.0,7612.0,7680.0,38810,34510,7696.0,P2309
2023-08-23,7620.0,7722.0,7576.0,7642.0,25934,27980,7648.0,P2309
2023-08-24,7606.0,7800.0,7606.0,7712.0,30295,23282,7726.0,P2309
2023-08-25,7712.0,7800.0,7672.0,7774.0,14777,20356,7744.0,P2309
2023-08-28,7824.0,7930.0,7718.0,7768.0,16428,14582,7828.0,P2309
2023-08-29,7812.0,7860.0,7720.0,7754.0,5735,12124,7794.0,P2309
2023-08-30,7782.0,7846.0,7766.0,7790.0,7406,7484,7794.0,P2309
2023-08-31,7840.0,7952.0,7806.0,7904.0,8309,2396,7872.0,P2309
2023-09-01,7872.0,7928.0,7816.0,7928.0,215,2321,7868.0,P2309
2023-09-04,7800.0,7800.0,7694.0,7702.0,242,2081,7738.0,P2309
2023-09-05,7738.0,7738.0,7738.0,7738.0,26,2057,7738.0,P2309
2023-09-06,7648.0,7648.0,7648.0,7648.0,2,2056,7692.0,P2309
2023-09-07,7624.0,7626.0,7624.0,7624.0,54,2005,7624.0,P2309
2023-09-14,7624.0,7624.0,7378.0,7378.0,23,0,7778.0,P2309
