date,open,high,low,close,volume,hold,settle,contract
2018-12-06,4662.0,4662.0,4566.0,4658.0,8,26,4616.0,P1907
2018-12-07,4618.0,4662.0,4566.0,4620.0,12,24,4618.0,P1907
2018-12-10,4638.0,4638.0,4638.0,4638.0,6,24,4638.0,P1907
2018-12-11,4646.0,4646.0,4638.0,4646.0,6,24,4638.0,P1907
2018-12-12,4646.0,4646.0,4646.0,4644.0,2,24,4644.0,P1907
2018-12-24,4672.0,4672.0,4660.0,4660.0,18,34,4664.0,P1907
2018-12-25,4638.0,4638.0,4638.0,4638.0,2,32,4638.0,P1907
2018-12-26,4612.0,4636.0,4612.0,4636.0,12,24,4618.0,P1907
2018-12-27,4612.0,4636.0,4612.0,4618.0,0,24,4618.0,P1907
2018-12-28,4612.0,4636.0,4612.0,4618.0,12,24,4618.0,P1907
2019-01-07,4714.0,4714.0,4712.0,4712.0,6,24,4712.0,P1907
2019-01-08,4714.0,4714.0,4712.0,4722.0,0,24,4722.0,P1907
2019-01-09,4720.0,4730.0,4712.0,4730.0,6,26,4726.0,P1907
2019-01-10,4726.0,4726.0,4726.0,4726.0,4,26,4726.0,P1907
2019-01-11,4726.0,4726.0,4726.0,4726.0,0,26,4726.0,P1907
2019-01-17,4676.0,4690.0,4676.0,4688.0,10,24,4686.0,P1907
2019-01-18,4738.0,4830.0,4676.0,4738.0,10,24,4760.0,P1907
2019-01-23,4804.0,4804.0,4802.0,4802.0,10,26,4802.0,P1907
2019-01-24,4804.0,4804.0,4802.0,4812.0,0,26,4812.0,P1907
2019-01-25,4804.0,4804.0,4802.0,4812.0,10,26,4812.0,P1907
2019-02-26,4572.0,4698.0,4572.0,4698.0,8,26,4660.0,P1907
2019-02-27,4714.0,4714.0,4572.0,4714.0,22,26,4712.0,P1907
2019-02-28,4670.0,4670.0,4670.0,4670.0,4,26,4670.0,P1907
2019-03-01,4670.0,4670.0,4670.0,4706.0,0,26,4706.0,P1907
2019-03-04,4740.0,4872.0,4740.0,4808.0,6,28,4806.0,P1907
2019-03-05,4740.0,4872.0,4740.0,4806.0,0,28,4806.0,P1907
2019-03-06,4780.0,4872.0,4740.0,4806.0,6,28,4806.0,P1907
2019-03-07,4780.0,4780.0,4770.0,4774.0,4,28,4774.0,P1907
2019-03-08,4780.0,4780.0,4770.0,4774.0,0,28,4774.0,P1907
2019-03-14,4714.0,4714.0,4714.0,4714.0,2,28,4714.0,P1907
2019-03-15,4714.0,4714.0,4714.0,4664.0,0,28,4664.0,P1907
2019-03-20,4736.0,4786.0,4736.0,4786.0,8,34,4750.0,P1907
2019-03-21,4878.0,4878.0,4744.0,4800.0,12,28,4806.0,P1907
2019-03-22,4878.0,4878.0,4744.0,4806.0,0,28,4806.0,P1907
2019-03-25,4836.0,4836.0,4708.0,4708.0,14,28,4782.0,P1907
2019-03-26,4764.0,4836.0,4694.0,4764.0,14,28,4728.0,P1907
2019-03-27,4810.0,4810.0,4694.0,4810.0,4,28,4810.0,P1907
2019-03-28,4668.0,4810.0,4620.0,4620.0,6,26,4648.0,P1907
2019-03-29,4668.0,4668.0,4620.0,4648.0,0,26,4648.0,P1907
2019-04-01,4672.0,4672.0,4550.0,4668.0,74,44,4622.0,P1907
2019-04-02,4672.0,4672.0,4550.0,4622.0,74,44,4622.0,P1907
2019-04-03,4666.0,4774.0,4666.0,4748.0,50,74,4754.0,P1907
2019-04-04,4734.0,4782.0,4704.0,4748.0,46,44,4734.0,P1907
2019-04-08,4798.0,4798.0,4798.0,4798.0,2,46,4798.0,P1907
2019-04-09,4724.0,4776.0,4722.0,4774.0,12,46,4754.0,P1907
2019-04-10,4770.0,4778.0,4722.0,4770.0,12,46,4756.0,P1907
2019-04-11,4750.0,4752.0,4722.0,4722.0,6,44,4740.0,P1907
2019-04-12,4748.0,4760.0,4748.0,4750.0,8,46,4750.0,P1907
2019-04-16,4734.0,4734.0,4712.0,4716.0,6,46,4720.0,P1907
2019-04-17,4678.0,4712.0,4678.0,4712.0,4,46,4694.0,P1907
2019-04-18,4704.0,4712.0,4678.0,4684.0,6,46,4696.0,P1907
2019-04-19,4770.0,4770.0,4676.0,4734.0,48,52,4728.0,P1907
2019-04-23,4738.0,4738.0,4738.0,4738.0,0,46,4720.0,P1907
2019-04-24,4720.0,4720.0,4720.0,4720.0,0,46,4696.0,P1907
2019-04-25,4652.0,4700.0,4634.0,4642.0,14,44,4660.0,P1907
2019-04-26,4614.0,4614.0,4602.0,4602.0,8,46,4604.0,P1907
2019-04-29,4516.0,4516.0,4516.0,4516.0,8,42,4516.0,P1907
2019-04-30,4506.0,4506.0,4476.0,4476.0,18,34,4496.0,P1907
2019-05-06,4424.0,4424.0,4424.0,4424.0,2,32,4424.0,P1907
2019-05-07,4424.0,4424.0,4424.0,4424.0,0,32,4414.0,P1907
2019-05-08,4414.0,4414.0,4414.0,4414.0,0,32,4414.0,P1907
2019-05-09,4414.0,4414.0,4414.0,4414.0,0,32,4352.0,P1907
2019-05-10,4352.0,4352.0,4352.0,4352.0,0,32,4400.0,P1907
2019-05-13,4400.0,4400.0,4400.0,4400.0,0,32,4400.0,P1907
2019-05-14,4342.0,4342.0,4332.0,4332.0,1,28,4332.0,P1907
2019-05-15,4332.0,4332.0,4332.0,4332.0,0,28,4206.0,P1907
2019-05-16,4370.0,4370.0,4338.0,4338.0,8,22,4362.0,P1907
2019-05-17,4338.0,4338.0,4338.0,4338.0,0,22,4384.0,P1907
2019-05-20,4384.0,4384.0,4384.0,4384.0,0,22,4384.0,P1907
2019-05-21,4384.0,4384.0,4384.0,4384.0,0,22,4384.0,P1907
2019-05-22,4384.0,4384.0,4384.0,4384.0,0,22,4384.0,P1907
2019-05-23,4384.0,4384.0,4384.0,4384.0,0,22,4384.0,P1907
2019-05-29,4464.0,4464.0,4464.0,4464.0,2,22,4464.0,P1907
2019-05-30,4340.0,4452.0,4340.0,4436.0,24,20,4394.0,P1907
2019-05-31,4530.0,4530.0,4402.0,4402.0,8,16,4466.0,P1907
2019-06-04,4414.0,4414.0,4414.0,4414.0,4,18,4414.0,P1907
2019-06-19,4366.0,4366.0,4228.0,4228.0,18,16,4276.0,P1907
2019-06-20,4214.0,4428.0,4162.0,4162.0,6,12,4268.0,P1907
2019-06-26,4100.0,4102.0,4100.0,4102.0,12,8,4100.0,P1907
2019-06-27,3972.0,4104.0,3972.0,3996.0,6,4,4024.0,P1907
2019-06-28,3954.0,4180.0,3866.0,4180.0,6,0,4000.0,P1907
