date,open,high,low,close,volume,hold,settle,contract
2021-04-13,5624.0,5818.0,5585.0,5806.0,74813,39282,5704.0,A2109
2021-04-14,5806.0,5860.0,5774.0,5853.0,49450,43476,5817.0,A2109
2021-04-15,5868.0,5878.0,5816.0,5872.0,44125,43191,5849.0,A2109
2021-04-16,5890.0,5952.0,5877.0,5944.0,52964,48110,5910.0,A2109
2021-04-19,5945.0,5965.0,5826.0,5860.0,75715,49044,5874.0,A2109
2021-04-20,5810.0,5878.0,5762.0,5800.0,97320,56879,5819.0,A2109
2021-04-21,5794.0,5864.0,5755.0,5771.0,101671,55771,5802.0,A2109
2021-04-22,5756.0,5977.0,5729.0,5949.0,185349,76456,5878.0,A2109
2021-04-23,5950.0,6029.0,5902.0,5990.0,163328,85624,5978.0,A2109
2021-04-26,6025.0,6124.0,5938.0,5963.0,215020,82301,6010.0,A2109
2021-04-27,5980.0,5997.0,5904.0,5928.0,146648,82925,5957.0,A2109
2021-04-28,5950.0,5956.0,5848.0,5923.0,122528,81244,5905.0,A2109
2021-04-29,5928.0,5972.0,5854.0,5904.0,156932,77996,5901.0,A2109
2021-04-30,5904.0,5927.0,5802.0,5809.0,155764,80098,5838.0,A2109
2021-05-06,5850.0,6073.0,5850.0,6053.0,151360,84449,5962.0,A2109
2021-05-07,6055.0,6120.0,6041.0,6086.0,133213,89304,6076.0,A2109
2021-05-10,6118.0,6197.0,6076.0,6103.0,196119,85874,6138.0,A2109
2021-05-11,6120.0,6195.0,6076.0,6163.0,135449,92760,6138.0,A2109
2021-05-12,6163.0,6272.0,6154.0,6266.0,169164,106784,6225.0,A2109
2021-05-13,6263.0,6292.0,6140.0,6244.0,198616,103139,6230.0,A2109
2021-05-14,6233.0,6246.0,6101.0,6196.0,214818,99869,6171.0,A2109
2021-05-17,6230.0,6269.0,6160.0,6206.0,187697,103318,6210.0,A2109
2021-05-18,6206.0,6232.0,6181.0,6192.0,123370,103268,6202.0,A2109
2021-05-19,6192.0,6198.0,6091.0,6103.0,152693,102062,6135.0,A2109
2021-05-20,6082.0,6086.0,5934.0,5978.0,197527,100025,5989.0,A2109
2021-05-21,5958.0,5978.0,5880.0,5913.0,165297,96217,5937.0,A2109
2021-05-24,5913.0,5932.0,5824.0,5864.0,155660,96757,5881.0,A2109
2021-05-25,5834.0,5985.0,5827.0,5852.0,205046,105344,5903.0,A2109
2021-05-26,5831.0,5848.0,5707.0,5715.0,188232,118445,5784.0,A2109
2021-05-27,5700.0,5764.0,5651.0,5673.0,157350,123202,5707.0,A2109
2021-05-28,5673.0,5795.0,5660.0,5701.0,157775,120546,5730.0,A2109
2021-05-31,5670.0,5789.0,5637.0,5700.0,216990,123560,5717.0,A2109
2021-06-01,5700.0,5797.0,5676.0,5786.0,167778,118466,5743.0,A2109
2021-06-02,5801.0,5876.0,5791.0,5850.0,154149,109250,5839.0,A2109
2021-06-03,5850.0,5940.0,5847.0,5882.0,166675,101463,5890.0,A2109
2021-06-04,5882.0,5913.0,5755.0,5879.0,186823,96342,5851.0,A2109
2021-06-07,5900.0,5945.0,5864.0,5909.0,147192,92774,5901.0,A2109
2021-06-08,5910.0,5927.0,5781.0,5828.0,176645,98693,5840.0,A2109
2021-06-09,5828.0,5866.0,5770.0,5783.0,142075,106186,5812.0,A2109
2021-06-10,5752.0,5784.0,5696.0,5710.0,181076,120626,5735.0,A2109
2021-06-11,5700.0,5739.0,5673.0,5712.0,158111,126793,5703.0,A2109
2021-06-15,5625.0,5677.0,5504.0,5633.0,215315,135141,5579.0,A2109
2021-06-16,5655.0,5656.0,5573.0,5594.0,141932,140092,5603.0,A2109
2021-06-17,5600.0,5690.0,5557.0,5674.0,182516,131707,5626.0,A2109
2021-06-18,5673.0,5674.0,5501.0,5606.0,226427,123021,5598.0,A2109
2021-06-21,5646.0,5683.0,5583.0,5654.0,164231,118662,5633.0,A2109
2021-06-22,5654.0,5796.0,5630.0,5723.0,155972,105915,5707.0,A2109
2021-06-23,5723.0,5769.0,5718.0,5758.0,116193,99523,5745.0,A2109
2021-06-24,5728.0,5789.0,5623.0,5636.0,167961,109338,5700.0,A2109
2021-06-25,5635.0,5666.0,5581.0,5617.0,135919,118761,5625.0,A2109
2021-06-28,5600.0,5637.0,5525.0,5583.0,202874,128521,5582.0,A2109
2021-06-29,5538.0,5551.0,5461.0,5533.0,275443,153662,5494.0,A2109
2021-06-30,5545.0,5570.0,5522.0,5561.0,136490,152802,5545.0,A2109
2021-07-01,5530.0,5720.0,5530.0,5657.0,204274,126407,5631.0,A2109
2021-07-02,5700.0,5785.0,5670.0,5745.0,157138,105597,5727.0,A2109
2021-07-05,5745.0,5843.0,5718.0,5823.0,163762,101241,5774.0,A2109
2021-07-06,5849.0,5890.0,5839.0,5877.0,128141,96028,5865.0,A2109
2021-07-07,5903.0,5917.0,5796.0,5869.0,166444,92931,5852.0,A2109
2021-07-08,5866.0,5911.0,5826.0,5904.0,147441,94538,5872.0,A2109
2021-07-09,5911.0,5959.0,5870.0,5944.0,188607,97828,5917.0,A2109
2021-07-12,5950.0,5990.0,5874.0,5959.0,189805,95881,5938.0,A2109
2021-07-13,5959.0,5996.0,5908.0,5944.0,152941,95175,5950.0,A2109
2021-07-14,5950.0,5981.0,5881.0,5930.0,156485,92262,5939.0,A2109
2021-07-15,5930.0,5931.0,5806.0,5828.0,163127,87840,5867.0,A2109
2021-07-16,5828.0,5948.0,5815.0,5944.0,136880,86406,5858.0,A2109
2021-07-19,5958.0,6007.0,5700.0,5723.0,186875,82727,5945.0,A2109
2021-07-20,5755.0,5860.0,5661.0,5698.0,224923,86287,5727.0,A2109
2021-07-21,5698.0,5739.0,5637.0,5656.0,135264,89920,5683.0,A2109
2021-07-22,5693.0,5693.0,5623.0,5627.0,122062,94695,5650.0,A2109
2021-07-23,5627.0,5698.0,5602.0,5676.0,135143,92165,5662.0,A2109
2021-07-26,5658.0,5736.0,5628.0,5692.0,166755,87878,5688.0,A2109
2021-07-27,5710.0,5786.0,5637.0,5742.0,184506,80805,5719.0,A2109
2021-07-28,5723.0,5770.0,5690.0,5750.0,164720,73048,5728.0,A2109
2021-07-29,5750.0,5769.0,5683.0,5714.0,120149,72982,5722.0,A2109
2021-07-30,5688.0,5756.0,5637.0,5678.0,165455,81868,5693.0,A2109
2021-08-02,5678.0,5728.0,5624.0,5715.0,160439,66105,5674.0,A2109
2021-08-03,5724.0,5806.0,5692.0,5801.0,161041,51265,5740.0,A2109
2021-08-04,5790.0,5846.0,5749.0,5837.0,122620,45411,5794.0,A2109
2021-08-05,5837.0,5866.0,5795.0,5821.0,99779,38875,5828.0,A2109
2021-08-06,5845.0,5880.0,5801.0,5828.0,118949,35931,5838.0,A2109
2021-08-09,5846.0,5884.0,5711.0,5728.0,130361,35522,5789.0,A2109
2021-08-10,5720.0,5802.0,5711.0,5742.0,86982,30211,5764.0,A2109
2021-08-11,5742.0,5831.0,5731.0,5804.0,60740,27052,5792.0,A2109
2021-08-12,5825.0,5864.0,5744.0,5764.0,89617,25726,5800.0,A2109
2021-08-13,5790.0,5792.0,5720.0,5746.0,73262,25753,5753.0,A2109
2021-08-16,5789.0,5900.0,5725.0,5879.0,103228,22728,5806.0,A2109
2021-08-17,5879.0,5880.0,5770.0,5832.0,53462,13580,5814.0,A2109
2021-08-18,5850.0,5850.0,5801.0,5825.0,15665,11399,5818.0,A2109
2021-08-19,5825.0,5850.0,5800.0,5834.0,7442,10286,5824.0,A2109
2021-08-20,5833.0,5833.0,5679.0,5684.0,8843,8509,5742.0,A2109
2021-08-23,5700.0,5739.0,5655.0,5710.0,4970,7128,5705.0,A2109
2021-08-24,5710.0,5813.0,5696.0,5797.0,4467,5961,5754.0,A2109
2021-08-25,5797.0,5868.0,5785.0,5858.0,1712,5624,5822.0,A2109
2021-08-26,5842.0,5884.0,5820.0,5863.0,1585,5302,5856.0,A2109
2021-08-27,5863.0,5887.0,5815.0,5846.0,2468,3982,5863.0,A2109
2021-08-30,5849.0,5873.0,5732.0,5762.0,1728,3368,5778.0,A2109
2021-08-31,5750.0,5787.0,5705.0,5730.0,1732,3060,5727.0,A2109
2021-09-01,5710.0,5848.0,5698.0,5701.0,101,1097,5715.0,A2109
2021-09-02,5701.0,5701.0,5701.0,5701.0,20,1107,5701.0,A2109
2021-09-03,5792.0,5818.0,5792.0,5818.0,458,1022,5805.0,A2109
2021-09-06,5845.0,5845.0,5750.0,5818.0,127,1023,5797.0,A2109
2021-09-09,5800.0,5850.0,5800.0,5850.0,137,845,5828.0,A2109
2021-09-10,5840.0,5845.0,5840.0,5845.0,53,757,5841.0,A2109
2021-09-13,5900.0,5900.0,5880.0,5880.0,23,247,5881.0,A2109
2021-09-14,5850.0,5850.0,5850.0,5850.0,2,0,5799.0,A2109
