date,open,high,low,close,volume,hold,settle,contract
2022-07-06,8388.0,8414.0,7740.0,8020.0,1709,7108,8056.0,P2305
2022-07-07,8076.0,8184.0,7772.0,8030.0,1442,7284,7986.0,P2305
2022-07-08,8188.0,8484.0,8174.0,8386.0,1697,7420,8330.0,P2305
2022-07-11,8352.0,8558.0,8220.0,8396.0,1591,7604,8398.0,P2305
2022-07-12,8310.0,8412.0,8172.0,8210.0,1342,7439,8306.0,P2305
2022-07-13,8124.0,8124.0,7670.0,7850.0,1997,7144,7834.0,P2305
2022-07-14,7704.0,7994.0,7618.0,7868.0,1791,7536,7834.0,P2305
2022-07-15,7738.0,7938.0,7626.0,7662.0,1686,7573,7732.0,P2305
2022-07-18,7736.0,8100.0,7730.0,8068.0,2684,7824,7966.0,P2305
2022-07-19,8088.0,8246.0,7858.0,7928.0,2625,7896,8028.0,P2305
2022-07-20,7828.0,8188.0,7812.0,8092.0,2527,8020,8022.0,P2305
2022-07-21,8050.0,8108.0,7836.0,7926.0,1578,8038,7966.0,P2305
2022-07-22,7850.0,7916.0,7728.0,7824.0,1635,8033,7814.0,P2305
2022-07-25,7828.0,7938.0,7690.0,7706.0,1596,8056,7820.0,P2305
2022-07-26,7780.0,8036.0,7778.0,7974.0,1455,8185,7910.0,P2305
2022-07-27,8036.0,8036.0,7758.0,7814.0,2101,8151,7868.0,P2305
2022-07-28,7928.0,8350.0,7870.0,8348.0,1817,8265,8094.0,P2305
2022-07-29,8318.0,8600.0,8266.0,8586.0,1261,8310,8462.0,P2305
2022-08-01,8700.0,8772.0,8392.0,8438.0,1589,8205,8580.0,P2305
2022-08-02,8400.0,8410.0,8022.0,8128.0,1503,8167,8208.0,P2305
2022-08-03,8118.0,8196.0,7978.0,8100.0,1300,8349,8100.0,P2305
2022-08-04,8150.0,8180.0,7722.0,7790.0,1956,8547,7856.0,P2305
2022-08-05,7818.0,8090.0,7776.0,8022.0,1823,8598,7932.0,P2305
2022-08-08,7964.0,8256.0,7894.0,8222.0,2306,8694,8108.0,P2305
2022-08-09,8152.0,8374.0,8120.0,8262.0,2440,8888,8248.0,P2305
2022-08-10,8256.0,8394.0,8170.0,8266.0,2504,8746,8292.0,P2305
2022-08-11,8300.0,8474.0,8250.0,8442.0,2223,8809,8406.0,P2305
2022-08-12,8500.0,8674.0,8480.0,8670.0,2085,8894,8594.0,P2305
2022-08-15,8648.0,8782.0,8512.0,8550.0,4183,10069,8624.0,P2305
2022-08-16,8564.0,8698.0,8336.0,8628.0,5311,11905,8564.0,P2305
2022-08-17,8688.0,8690.0,8508.0,8568.0,4497,12141,8598.0,P2305
2022-08-18,8500.0,8576.0,8312.0,8324.0,6668,13041,8450.0,P2305
2022-08-19,8380.0,8450.0,8210.0,8392.0,3248,13023,8336.0,P2305
2022-08-22,8358.0,8664.0,8292.0,8664.0,5029,13111,8552.0,P2305
2022-08-23,8610.0,8774.0,8470.0,8504.0,6060,12910,8642.0,P2305
2022-08-24,8592.0,8870.0,8566.0,8832.0,6733,12869,8726.0,P2305
2022-08-25,8790.0,8860.0,8686.0,8736.0,3690,13344,8752.0,P2305
2022-08-26,8724.0,8806.0,8632.0,8714.0,3063,13722,8728.0,P2305
2022-08-29,8676.0,8732.0,8506.0,8694.0,4806,14230,8628.0,P2305
2022-08-30,8652.0,8712.0,8480.0,8532.0,4934,15523,8610.0,P2305
2022-08-31,8500.0,8670.0,8426.0,8660.0,3186,15712,8542.0,P2305
2022-09-01,8588.0,8644.0,8238.0,8270.0,7982,17790,8440.0,P2305
2022-09-02,8200.0,8252.0,7944.0,8022.0,12149,21905,8076.0,P2305
2022-09-05,8042.0,8198.0,8022.0,8112.0,9601,23883,8098.0,P2305
2022-09-06,8114.0,8114.0,7952.0,8086.0,12806,29666,8044.0,P2305
2022-09-07,7998.0,8058.0,7776.0,7812.0,16483,32040,7894.0,P2305
2022-09-08,7860.0,7872.0,7716.0,7732.0,15198,35733,7794.0,P2305
2022-09-09,7652.0,7836.0,7620.0,7730.0,23643,37931,7760.0,P2305
2022-09-13,7858.0,8048.0,7822.0,7978.0,25337,35756,7948.0,P2305
2022-09-14,7998.0,8068.0,7930.0,7994.0,30797,37488,7996.0,P2305
2022-09-15,8000.0,8104.0,7896.0,7922.0,36762,42047,7984.0,P2305
2022-09-16,7900.0,7950.0,7776.0,7832.0,23461,43724,7860.0,P2305
2022-09-19,7880.0,8042.0,7808.0,7812.0,24721,43114,7928.0,P2305
2022-09-20,7752.0,7812.0,7652.0,7678.0,38239,46776,7706.0,P2305
2022-09-21,7706.0,7940.0,7612.0,7916.0,27234,46614,7748.0,P2305
2022-09-22,7910.0,7998.0,7784.0,7924.0,29715,47937,7906.0,P2305
2022-09-23,7880.0,7970.0,7726.0,7818.0,46116,56543,7816.0,P2305
2022-09-26,7750.0,7750.0,7292.0,7356.0,35037,61224,7496.0,P2305
2022-09-27,7396.0,7444.0,7200.0,7318.0,30481,65053,7318.0,P2305
2022-09-28,7332.0,7352.0,7084.0,7106.0,34763,67916,7212.0,P2305
2022-09-29,6998.0,7212.0,6956.0,7130.0,45107,70520,7084.0,P2305
2022-09-30,7142.0,7206.0,6948.0,7120.0,56943,77994,7110.0,P2305
2022-10-10,7600.0,7722.0,7392.0,7414.0,48245,78171,7514.0,P2305
2022-10-11,7460.0,7620.0,7436.0,7600.0,46658,78076,7536.0,P2305
2022-10-12,7520.0,7628.0,7458.0,7564.0,43845,81720,7540.0,P2305
2022-10-13,7512.0,7664.0,7484.0,7518.0,44112,84128,7574.0,P2305
2022-10-14,7484.0,7776.0,7362.0,7762.0,60613,86201,7566.0,P2305
2022-10-17,7678.0,7748.0,7594.0,7666.0,64786,88264,7670.0,P2305
2022-10-18,7702.0,7962.0,7702.0,7904.0,82072,94714,7830.0,P2305
2022-10-19,7984.0,8104.0,7894.0,8092.0,86562,93719,8014.0,P2305
2022-10-20,8070.0,8248.0,8038.0,8132.0,51356,95712,8134.0,P2305
2022-10-21,8122.0,8246.0,8052.0,8122.0,54511,93170,8142.0,P2305
2022-10-24,8098.0,8210.0,7952.0,7984.0,51937,95411,8062.0,P2305
2022-10-25,8002.0,8246.0,7982.0,8186.0,65229,96647,8124.0,P2305
2022-10-26,8132.0,8264.0,8052.0,8120.0,72311,107990,8146.0,P2305
2022-10-27,8150.0,8238.0,8102.0,8104.0,49159,105277,8176.0,P2305
2022-10-28,8092.0,8176.0,7832.0,7898.0,82889,104731,7978.0,P2305
2022-10-31,7888.0,8110.0,7748.0,7964.0,79735,110044,7934.0,P2305
2022-11-01,7916.0,8298.0,7888.0,8274.0,77781,111538,8108.0,P2305
2022-11-02,8282.0,8528.0,8230.0,8460.0,93794,113553,8376.0,P2305
2022-11-03,8376.0,8550.0,8374.0,8454.0,76500,121699,8472.0,P2305
2022-11-04,8400.0,8584.0,8296.0,8556.0,77782,126083,8456.0,P2305
2022-11-07,8620.0,8632.0,8320.0,8508.0,129546,123927,8474.0,P2305
2022-11-08,8536.0,8580.0,8432.0,8500.0,78090,128288,8490.0,P2305
2022-11-09,8490.0,8514.0,8258.0,8310.0,73400,125216,8376.0,P2305
2022-11-10,8222.0,8364.0,8134.0,8322.0,103479,131141,8252.0,P2305
2022-11-11,8296.0,8598.0,8262.0,8528.0,134100,131339,8424.0,P2305
2022-11-14,8512.0,8598.0,8258.0,8268.0,110300,142230,8444.0,P2305
2022-11-15,8258.0,8342.0,8144.0,8254.0,96120,142534,8258.0,P2305
2022-11-16,8200.0,8298.0,8138.0,8146.0,100176,146697,8212.0,P2305
2022-11-17,8120.0,8132.0,7864.0,7934.0,123699,148916,7984.0,P2305
2022-11-18,7874.0,8026.0,7828.0,7930.0,106209,152209,7936.0,P2305
2022-11-21,7934.0,7976.0,7756.0,7926.0,134296,153064,7878.0,P2305
2022-11-22,7900.0,8092.0,7778.0,8020.0,149370,167425,7962.0,P2305
2022-11-23,8072.0,8156.0,8024.0,8112.0,119368,172623,8092.0,P2305
2022-11-24,8120.0,8346.0,8058.0,8286.0,162859,177613,8222.0,P2305
2022-11-25,8204.0,8370.0,8204.0,8348.0,123267,178970,8304.0,P2305
2022-11-28,8422.0,8430.0,8122.0,8230.0,147704,182269,8242.0,P2305
2022-11-29,8238.0,8642.0,8226.0,8584.0,172292,200057,8494.0,P2305
2022-11-30,8600.0,8654.0,8540.0,8648.0,162341,213271,8596.0,P2305
2022-12-01,8688.0,8744.0,8510.0,8560.0,225433,226984,8616.0,P2305
2022-12-02,8510.0,8590.0,8272.0,8348.0,251847,227196,8402.0,P2305
2022-12-05,8310.0,8488.0,8224.0,8270.0,290648,236670,8366.0,P2305
2022-12-06,8300.0,8314.0,8060.0,8192.0,249937,236046,8184.0,P2305
2022-12-07,8300.0,8336.0,8128.0,8142.0,333819,246455,8256.0,P2305
2022-12-08,8190.0,8228.0,8042.0,8094.0,342419,270886,8152.0,P2305
2022-12-09,8106.0,8248.0,8082.0,8092.0,426031,288666,8156.0,P2305
2022-12-12,8088.0,8182.0,7676.0,7700.0,584609,345569,7904.0,P2305
2022-12-13,7676.0,7888.0,7628.0,7836.0,567143,363788,7776.0,P2305
2022-12-14,7842.0,8000.0,7802.0,7896.0,646950,390566,7898.0,P2305
2022-12-15,7898.0,7994.0,7806.0,7876.0,747760,409498,7902.0,P2305
2022-12-16,7858.0,7992.0,7732.0,7832.0,1028544,429561,7860.0,P2305
2022-12-19,7818.0,7888.0,7678.0,7766.0,839754,425887,7778.0,P2305
2022-12-20,7800.0,7928.0,7690.0,7726.0,832644,447163,7798.0,P2305
2022-12-21,7726.0,7858.0,7642.0,7846.0,912393,438535,7756.0,P2305
2022-12-22,7868.0,7912.0,7668.0,7678.0,867088,464851,7808.0,P2305
2022-12-23,7686.0,7720.0,7556.0,7606.0,810045,475242,7630.0,P2305
2022-12-26,7624.0,7904.0,7618.0,7894.0,778633,445100,7782.0,P2305
2022-12-27,7908.0,8194.0,7890.0,8170.0,727430,429075,8070.0,P2305
2022-12-28,8170.0,8210.0,8108.0,8174.0,553342,434904,8166.0,P2305
2022-12-29,8170.0,8172.0,8024.0,8146.0,633185,422268,8108.0,P2305
2022-12-30,8156.0,8342.0,8108.0,8338.0,773940,432720,8204.0,P2305
2023-01-03,8292.0,8320.0,8092.0,8280.0,539614,436877,8224.0,P2305
2023-01-04,8280.0,8310.0,8170.0,8228.0,582314,441316,8236.0,P2305
2023-01-05,8180.0,8210.0,8050.0,8120.0,827500,441587,8132.0,P2305
2023-01-06,8142.0,8180.0,8006.0,8160.0,739945,452881,8084.0,P2305
2023-01-09,8096.0,8128.0,7952.0,7988.0,971379,464494,8032.0,P2305
2023-01-10,8072.0,8074.0,7764.0,7786.0,843287,476895,7896.0,P2305
2023-01-11,7824.0,7854.0,7730.0,7794.0,657078,485891,7798.0,P2305
2023-01-12,7820.0,7842.0,7710.0,7826.0,789797,498738,7790.0,P2305
2023-01-13,7830.0,7898.0,7676.0,7750.0,1085923,525927,7776.0,P2305
2023-01-16,7696.0,7820.0,7620.0,7766.0,734582,518356,7728.0,P2305
2023-01-17,7744.0,7828.0,7708.0,7760.0,606670,532397,7762.0,P2305
2023-01-18,7750.0,7886.0,7736.0,7840.0,776273,541226,7812.0,P2305
2023-01-19,7850.0,7930.0,7746.0,7840.0,770645,525853,7844.0,P2305
2023-01-20,7842.0,7922.0,7818.0,7888.0,458558,503287,7868.0,P2305
2023-01-30,7900.0,8098.0,7900.0,8012.0,551328,496616,8040.0,P2305
2023-01-31,8022.0,8056.0,7872.0,7880.0,599639,521435,7974.0,P2305
2023-02-01,7862.0,7918.0,7752.0,7830.0,662337,537369,7832.0,P2305
2023-02-02,7812.0,7844.0,7610.0,7656.0,700451,576183,7712.0,P2305
2023-02-03,7638.0,7814.0,7590.0,7790.0,680976,549078,7688.0,P2305
2023-02-06,7798.0,7910.0,7702.0,7868.0,723843,512173,7820.0,P2305
2023-02-07,7880.0,7998.0,7842.0,7988.0,599253,501764,7920.0,P2305
2023-02-08,7988.0,8078.0,7970.0,8030.0,575041,486898,8014.0,P2305
2023-02-09,8020.0,8086.0,7952.0,8008.0,519976,473015,8020.0,P2305
2023-02-10,8010.0,8040.0,7776.0,7840.0,663871,470198,7898.0,P2305
2023-02-13,7882.0,7972.0,7800.0,7802.0,634989,463043,7884.0,P2305
2023-02-14,7840.0,7944.0,7812.0,7914.0,481327,446046,7872.0,P2305
2023-02-15,7918.0,8014.0,7798.0,7838.0,715437,462407,7900.0,P2305
2023-02-16,7852.0,7990.0,7800.0,7970.0,651349,454801,7910.0,P2305
2023-02-17,8010.0,8218.0,8010.0,8186.0,712903,489395,8118.0,P2305
2023-02-20,8158.0,8258.0,8124.0,8218.0,563615,495347,8192.0,P2305
2023-02-21,8226.0,8280.0,8158.0,8186.0,518146,488333,8214.0,P2305
2023-02-22,8180.0,8308.0,8164.0,8268.0,618716,494116,8240.0,P2305
2023-02-23,8228.0,8324.0,8168.0,8210.0,670815,495237,8252.0,P2305
2023-02-24,8260.0,8356.0,8210.0,8354.0,737488,523541,8282.0,P2305
2023-02-27,8320.0,8336.0,8170.0,8260.0,748699,493633,8270.0,P2305
2023-02-28,8284.0,8294.0,8160.0,8228.0,710630,473090,8222.0,P2305
2023-03-01,8202.0,8274.0,8122.0,8268.0,675558,473610,8200.0,P2305
2023-03-02,8250.0,8386.0,8236.0,8340.0,607627,505841,8318.0,P2305
2023-03-03,8354.0,8448.0,8340.0,8418.0,554199,502635,8404.0,P2305
2023-03-06,8424.0,8424.0,8238.0,8250.0,614818,473504,8328.0,P2305
2023-03-07,8244.0,8262.0,8180.0,8202.0,505941,471361,8222.0,P2305
2023-03-08,8180.0,8190.0,7998.0,8070.0,730873,464200,8078.0,P2305
2023-03-09,8046.0,8094.0,8004.0,8070.0,514415,473046,8050.0,P2305
2023-03-10,8074.0,8126.0,7872.0,7912.0,791138,464141,7988.0,P2305
2023-03-13,7908.0,7962.0,7828.0,7872.0,599571,467428,7900.0,P2305
2023-03-14,7672.0,7828.0,7656.0,7738.0,667748,456087,7764.0,P2305
2023-03-15,7750.0,7870.0,7750.0,7830.0,565842,448405,7822.0,P2305
2023-03-16,7750.0,7842.0,7668.0,7734.0,805147,438880,7750.0,P2305
2023-03-17,7756.0,7880.0,7640.0,7808.0,752260,416802,7784.0,P2305
2023-03-20,7778.0,7832.0,7600.0,7606.0,767751,439620,7720.0,P2305
2023-03-21,7650.0,7756.0,7580.0,7618.0,752545,441769,7658.0,P2305
2023-03-22,7656.0,7662.0,7308.0,7372.0,930793,486591,7462.0,P2305
2023-03-23,7378.0,7394.0,7208.0,7220.0,739665,483550,7306.0,P2305
2023-03-24,7206.0,7332.0,7026.0,7330.0,1106339,460604,7190.0,P2305
2023-03-27,7246.0,7352.0,7210.0,7336.0,829739,442924,7288.0,P2305
2023-03-28,7368.0,7500.0,7338.0,7488.0,625194,416536,7424.0,P2305
2023-03-29,7500.0,7586.0,7452.0,7516.0,570372,383045,7524.0,P2305
2023-03-30,7534.0,7646.0,7472.0,7624.0,610722,359120,7540.0,P2305
2023-03-31,7676.0,7694.0,7544.0,7594.0,699439,340302,7618.0,P2305
2023-04-03,7608.0,7850.0,7606.0,7750.0,694453,328703,7748.0,P2305
2023-04-04,7798.0,7888.0,7764.0,7844.0,545270,306220,7824.0,P2305
2023-04-06,7770.0,7886.0,7730.0,7786.0,376492,287065,7822.0,P2305
2023-04-07,7762.0,7848.0,7644.0,7720.0,653448,264478,7744.0,P2305
2023-04-10,7744.0,7752.0,7586.0,7658.0,593072,254383,7668.0,P2305
2023-04-11,7692.0,7926.0,7672.0,7908.0,614342,252359,7802.0,P2305
2023-04-12,7930.0,7960.0,7734.0,7788.0,610087,212239,7856.0,P2305
2023-04-13,7758.0,7790.0,7620.0,7648.0,473407,191210,7700.0,P2305
2023-04-14,7670.0,7784.0,7608.0,7634.0,427580,161115,7690.0,P2305
2023-04-17,7650.0,7688.0,7604.0,7656.0,260389,141998,7646.0,P2305
2023-04-18,7696.0,7856.0,7660.0,7856.0,193207,117490,7752.0,P2305
2023-04-19,7886.0,7920.0,7820.0,7856.0,109558,102494,7872.0,P2305
2023-04-20,7826.0,7892.0,7752.0,7790.0,87397,87067,7820.0,P2305
2023-04-21,7796.0,7814.0,7674.0,7698.0,82714,60568,7748.0,P2305
2023-04-24,7750.0,7750.0,7432.0,7458.0,80555,35361,7568.0,P2305
2023-04-25,7396.0,7548.0,7396.0,7502.0,34765,25127,7474.0,P2305
2023-04-26,7482.0,7514.0,7398.0,7442.0,29029,17360,7466.0,P2305
2023-04-27,7394.0,7498.0,7312.0,7334.0,14629,10007,7406.0,P2305
2023-04-28,7324.0,7324.0,7190.0,7270.0,11269,4442,7250.0,P2305
2023-05-04,7250.0,7350.0,7130.0,7350.0,491,4062,7272.0,P2305
2023-05-05,7272.0,7396.0,7272.0,7396.0,566,3542,7302.0,P2305
2023-05-08,7330.0,7636.0,7330.0,7610.0,968,3240,7550.0,P2305
2023-05-09,7612.0,7632.0,7500.0,7598.0,506,3165,7580.0,P2305
2023-05-10,7598.0,7598.0,7598.0,7598.0,130,3035,7580.0,P2305
2023-05-11,7580.0,7580.0,7580.0,7580.0,31,3004,7580.0,P2305
2023-05-17,7226.0,7800.0,7220.0,7336.0,105,0,7450.0,P2305
