date,open,high,low,close,volume,hold,settle,contract
2023-10-30,7118.0,7146.0,7098.0,7122.0,1355,2934,7118.0,P2409
2023-10-31,7110.0,7128.0,6978.0,7020.0,1851,3235,7038.0,P2409
2023-11-01,7028.0,7058.0,6972.0,7050.0,1093,3376,7016.0,P2409
2023-11-02,7052.0,7142.0,6972.0,7122.0,1844,3508,7082.0,P2409
2023-11-03,7132.0,7188.0,7116.0,7180.0,1064,3533,7154.0,P2409
2023-11-06,7192.0,7220.0,7146.0,7202.0,2678,4005,7176.0,P2409
2023-11-07,7216.0,7298.0,7182.0,7184.0,2218,4345,7234.0,P2409
2023-11-08,7180.0,7266.0,7154.0,7250.0,1405,4356,7224.0,P2409
2023-11-09,7228.0,7260.0,7148.0,7198.0,2468,4574,7208.0,P2409
2023-11-10,7208.0,7304.0,7186.0,7288.0,2321,4697,7250.0,P2409
2023-11-13,7268.0,7320.0,7242.0,7284.0,1303,4743,7284.0,P2409
2023-11-14,7274.0,7398.0,7224.0,7390.0,2469,4640,7330.0,P2409
2023-11-15,7410.0,7538.0,7408.0,7528.0,3108,5423,7494.0,P2409
2023-11-16,7522.0,7540.0,7450.0,7478.0,2191,5780,7504.0,P2409
2023-11-17,7458.0,7500.0,7342.0,7366.0,2483,6350,7394.0,P2409
2023-11-20,7388.0,7448.0,7326.0,7378.0,2132,6688,7384.0,P2409
2023-11-21,7388.0,7512.0,7330.0,7350.0,4986,7625,7428.0,P2409
2023-11-22,7372.0,7490.0,7310.0,7470.0,4547,8222,7424.0,P2409
2023-11-23,7566.0,7566.0,7312.0,7338.0,4375,7984,7372.0,P2409
2023-11-24,7336.0,7336.0,7262.0,7286.0,3062,8364,7294.0,P2409
2023-11-27,7268.0,7322.0,7200.0,7308.0,6246,8974,7266.0,P2409
2023-11-28,7300.0,7342.0,7276.0,7306.0,2138,9220,7308.0,P2409
2023-11-29,7310.0,7372.0,7230.0,7240.0,3484,9854,7290.0,P2409
2023-11-30,7292.0,7324.0,7244.0,7314.0,1775,9869,7286.0,P2409
2023-12-01,7320.0,7336.0,7152.0,7180.0,4397,10085,7224.0,P2409
2023-12-04,7200.0,7224.0,7120.0,7162.0,3410,10060,7162.0,P2409
2023-12-05,7162.0,7162.0,7082.0,7088.0,4966,10196,7114.0,P2409
2023-12-06,7082.0,7092.0,6936.0,6950.0,7828,13360,6980.0,P2409
2023-12-07,6988.0,6998.0,6780.0,6924.0,8211,14822,6886.0,P2409
2023-12-08,6944.0,7076.0,6938.0,7060.0,5896,16058,7022.0,P2409
2023-12-11,7056.0,7096.0,7000.0,7088.0,4008,16403,7044.0,P2409
2023-12-12,7078.0,7128.0,7056.0,7090.0,3411,16502,7084.0,P2409
2023-12-13,7060.0,7064.0,6960.0,6970.0,6863,18073,7014.0,P2409
2023-12-14,6952.0,7018.0,6952.0,6968.0,6409,18315,6984.0,P2409
2023-12-15,6990.0,7054.0,6924.0,6948.0,11879,19401,6990.0,P2409
2023-12-18,6948.0,7014.0,6890.0,7014.0,10091,18901,6944.0,P2409
2023-12-19,7010.0,7040.0,6974.0,7006.0,6393,19373,7012.0,P2409
2023-12-20,7004.0,7058.0,6992.0,7010.0,6990,19603,7024.0,P2409
2023-12-21,7022.0,7088.0,6930.0,6996.0,15465,18222,7010.0,P2409
2023-12-22,6990.0,6990.0,6830.0,6976.0,18448,22877,6922.0,P2409
2023-12-25,6988.0,7010.0,6844.0,6988.0,10428,23408,6924.0,P2409
2023-12-26,6962.0,7046.0,6956.0,7028.0,7107,23404,7016.0,P2409
2023-12-27,7042.0,7136.0,7042.0,7128.0,12674,25346,7094.0,P2409
2023-12-28,7100.0,7114.0,7058.0,7088.0,9934,27836,7086.0,P2409
2023-12-29,7060.0,7090.0,6960.0,6966.0,19718,31886,7004.0,P2409
2024-01-02,6990.0,7008.0,6902.0,6930.0,13581,32412,6950.0,P2409
2024-01-03,6910.0,6940.0,6806.0,6828.0,19486,34619,6868.0,P2409
2024-01-04,6850.0,6884.0,6816.0,6846.0,15214,34994,6844.0,P2409
2024-01-05,6844.0,6894.0,6786.0,6854.0,23651,34973,6850.0,P2409
2024-01-08,6876.0,6908.0,6816.0,6832.0,20674,35257,6860.0,P2409
2024-01-09,6822.0,6908.0,6742.0,6876.0,24916,34444,6836.0,P2409
2024-01-10,6900.0,7030.0,6886.0,7010.0,33185,35265,6960.0,P2409
2024-01-11,7000.0,7040.0,6960.0,7018.0,26184,37809,6998.0,P2409
2024-01-12,7020.0,7028.0,6972.0,6992.0,46809,42325,6992.0,P2409
2024-01-15,7026.0,7036.0,6904.0,6928.0,36692,44468,6962.0,P2409
2024-01-16,6900.0,6942.0,6872.0,6920.0,33755,48011,6914.0,P2409
2024-01-17,6938.0,7004.0,6894.0,6908.0,53788,56725,6956.0,P2409
2024-01-18,6898.0,6972.0,6872.0,6968.0,50242,64057,6926.0,P2409
2024-01-19,6980.0,7062.0,6960.0,7056.0,44017,67926,7008.0,P2409
2024-01-22,7064.0,7104.0,7006.0,7016.0,47106,69030,7056.0,P2409
2024-01-23,7006.0,7072.0,6988.0,7020.0,60099,72192,7032.0,P2409
2024-01-24,7042.0,7112.0,7002.0,7102.0,39703,76419,7068.0,P2409
2024-01-25,7100.0,7142.0,7064.0,7110.0,34711,77207,7110.0,P2409
2024-01-26,7110.0,7160.0,7032.0,7108.0,29693,77632,7092.0,P2409
2024-01-29,7114.0,7122.0,6978.0,6988.0,30009,79329,7044.0,P2409
2024-01-30,6996.0,7030.0,6790.0,6796.0,71382,91992,6898.0,P2409
2024-01-31,6778.0,6864.0,6734.0,6766.0,62553,98682,6796.0,P2409
2024-02-01,6740.0,6772.0,6720.0,6740.0,41501,95661,6740.0,P2409
2024-02-02,6752.0,6762.0,6658.0,6700.0,43673,98537,6716.0,P2409
2024-02-05,6700.0,6712.0,6642.0,6690.0,37495,99661,6684.0,P2409
2024-02-06,6700.0,6780.0,6682.0,6736.0,38439,102691,6726.0,P2409
2024-02-07,6746.0,6768.0,6672.0,6724.0,27495,101777,6724.0,P2409
2024-02-08,6730.0,6798.0,6670.0,6794.0,30533,101096,6742.0,P2409
2024-02-19,6752.0,6852.0,6708.0,6842.0,26495,101490,6782.0,P2409
2024-02-20,6858.0,6910.0,6844.0,6874.0,35452,106445,6880.0,P2409
2024-02-21,6860.0,6942.0,6852.0,6888.0,55395,112380,6904.0,P2409
2024-02-22,6860.0,6910.0,6838.0,6904.0,64111,117034,6880.0,P2409
2024-02-23,6884.0,6886.0,6808.0,6846.0,52899,119872,6834.0,P2409
2024-02-26,6838.0,6856.0,6782.0,6814.0,60753,124832,6828.0,P2409
2024-02-27,6814.0,6902.0,6812.0,6902.0,44488,127601,6868.0,P2409
2024-02-28,6920.0,6976.0,6910.0,6932.0,47913,129435,6940.0,P2409
2024-02-29,6928.0,7010.0,6912.0,7000.0,46881,130161,6968.0,P2409
2024-03-01,7010.0,7082.0,6986.0,7074.0,52409,133519,7038.0,P2409
2024-03-04,7056.0,7076.0,7014.0,7044.0,47196,135134,7042.0,P2409
2024-03-05,7028.0,7084.0,6996.0,7068.0,62296,142192,7030.0,P2409
2024-03-06,7060.0,7230.0,7054.0,7202.0,82690,149775,7150.0,P2409
2024-03-07,7234.0,7284.0,7216.0,7238.0,106275,146641,7252.0,P2409
2024-03-08,7368.0,7368.0,7232.0,7316.0,106154,153540,7290.0,P2409
2024-03-11,7280.0,7292.0,7224.0,7264.0,105737,144640,7254.0,P2409
2024-03-12,7282.0,7400.0,7282.0,7378.0,101334,157705,7338.0,P2409
2024-03-13,7354.0,7428.0,7336.0,7422.0,84407,161729,7382.0,P2409
2024-03-14,7446.0,7592.0,7426.0,7530.0,171422,166721,7512.0,P2409
2024-03-15,7516.0,7602.0,7464.0,7488.0,147861,170892,7530.0,P2409
2024-03-18,7484.0,7668.0,7476.0,7570.0,154165,182975,7558.0,P2409
2024-03-19,7570.0,7656.0,7558.0,7630.0,148566,192117,7610.0,P2409
2024-03-20,7598.0,7746.0,7564.0,7726.0,132608,205865,7640.0,P2409
2024-03-21,7704.0,7798.0,7652.0,7678.0,137478,203066,7722.0,P2409
2024-03-22,7660.0,7742.0,7624.0,7642.0,130690,201906,7680.0,P2409
2024-03-25,7640.0,7702.0,7550.0,7682.0,171057,208047,7626.0,P2409
2024-03-26,7700.0,7752.0,7608.0,7618.0,158870,216425,7682.0,P2409
2024-03-27,7626.0,7660.0,7492.0,7512.0,179958,222573,7572.0,P2409
2024-03-28,7516.0,7550.0,7452.0,7520.0,147669,235825,7504.0,P2409
2024-03-29,7528.0,7656.0,7454.0,7652.0,249951,259412,7566.0,P2409
2024-04-01,7676.0,7742.0,7580.0,7738.0,222469,273861,7676.0,P2409
2024-04-02,7740.0,7764.0,7684.0,7726.0,201376,279474,7724.0,P2409
2024-04-03,7768.0,8060.0,7768.0,8048.0,447128,333218,7924.0,P2409
2024-04-08,7990.0,7998.0,7724.0,7788.0,405095,338742,7860.0,P2409
2024-04-09,7820.0,7926.0,7736.0,7876.0,562731,400496,7832.0,P2409
2024-04-10,7888.0,7924.0,7810.0,7880.0,612034,427393,7866.0,P2409
2024-04-11,7902.0,7914.0,7792.0,7892.0,672531,457629,7862.0,P2409
2024-04-12,7862.0,7892.0,7752.0,7774.0,1017506,489836,7812.0,P2409
2024-04-15,7798.0,7980.0,7656.0,7664.0,1207811,497318,7808.0,P2409
2024-04-16,7662.0,7688.0,7588.0,7606.0,786233,493148,7644.0,P2409
2024-04-17,7570.0,7634.0,7392.0,7458.0,943322,502261,7522.0,P2409
2024-04-18,7458.0,7508.0,7410.0,7452.0,720360,517119,7454.0,P2409
2024-04-19,7420.0,7518.0,7354.0,7382.0,1028054,526939,7436.0,P2409
2024-04-22,7340.0,7446.0,7302.0,7346.0,859493,541747,7364.0,P2409
2024-04-23,7360.0,7544.0,7334.0,7442.0,1048840,505214,7450.0,P2409
2024-04-24,7420.0,7572.0,7408.0,7510.0,814922,510383,7508.0,P2409
2024-04-25,7470.0,7516.0,7264.0,7314.0,1065415,537140,7400.0,P2409
2024-04-26,7316.0,7408.0,7248.0,7400.0,826318,510235,7332.0,P2409
2024-04-29,7408.0,7492.0,7396.0,7434.0,762150,498265,7440.0,P2409
2024-04-30,7446.0,7504.0,7312.0,7360.0,693887,481434,7390.0,P2409
2024-05-06,7388.0,7454.0,7330.0,7408.0,492049,501841,7396.0,P2409
2024-05-07,7426.0,7564.0,7412.0,7560.0,724085,527998,7510.0,P2409
2024-05-08,7550.0,7606.0,7480.0,7492.0,738299,527561,7536.0,P2409
2024-05-09,7456.0,7476.0,7388.0,7406.0,685004,536542,7438.0,P2409
2024-05-10,7382.0,7422.0,7250.0,7286.0,739938,572181,7326.0,P2409
2024-05-13,7300.0,7464.0,7270.0,7454.0,662026,534234,7372.0,P2409
2024-05-14,7474.0,7562.0,7468.0,7490.0,761535,527070,7516.0,P2409
2024-05-15,7400.0,7580.0,7316.0,7532.0,1029051,537343,7438.0,P2409
2024-05-16,7508.0,7564.0,7424.0,7456.0,812416,531896,7506.0,P2409
2024-05-17,7462.0,7646.0,7456.0,7638.0,792622,568956,7550.0,P2409
2024-05-20,7658.0,7714.0,7614.0,7664.0,693751,572763,7660.0,P2409
2024-05-21,7670.0,7758.0,7602.0,7662.0,775706,561669,7692.0,P2409
2024-05-22,7616.0,7682.0,7604.0,7662.0,621716,575549,7640.0,P2409
2024-05-23,7650.0,7698.0,7502.0,7598.0,934727,559391,7610.0,P2409
2024-05-24,7648.0,7692.0,7552.0,7588.0,828493,560724,7630.0,P2409
2024-05-27,7590.0,7704.0,7566.0,7604.0,764527,556744,7622.0,P2409
2024-05-28,7598.0,7824.0,7598.0,7774.0,885473,601437,7738.0,P2409
2024-05-29,7808.0,7872.0,7754.0,7858.0,859588,626846,7826.0,P2409
2024-05-30,7852.0,7876.0,7726.0,7742.0,721436,595796,7808.0,P2409
2024-05-31,7758.0,7922.0,7724.0,7908.0,825410,618558,7818.0,P2409
2024-06-03,7922.0,7956.0,7638.0,7652.0,1064074,562932,7780.0,P2409
2024-06-04,7680.0,7680.0,7538.0,7644.0,800583,546821,7612.0,P2409
2024-06-05,7606.0,7676.0,7564.0,7602.0,660302,531111,7616.0,P2409
2024-06-06,7618.0,7736.0,7586.0,7734.0,649008,544341,7644.0,P2409
2024-06-07,7748.0,7856.0,7738.0,7800.0,754118,564263,7806.0,P2409
2024-06-11,7730.0,7796.0,7572.0,7596.0,675042,535284,7680.0,P2409
2024-06-12,7614.0,7758.0,7602.0,7728.0,656034,530285,7678.0,P2409
2024-06-13,7730.0,7798.0,7660.0,7716.0,857848,542808,7726.0,P2409
2024-06-14,7692.0,7778.0,7612.0,7684.0,875186,527752,7678.0,P2409
2024-06-17,7688.0,7722.0,7458.0,7510.0,898732,524625,7580.0,P2409
2024-06-18,7512.0,7660.0,7502.0,7610.0,663778,511423,7594.0,P2409
2024-06-19,7608.0,7742.0,7592.0,7706.0,697698,525779,7668.0,P2409
2024-06-20,7710.0,7748.0,7670.0,7700.0,617989,535684,7704.0,P2409
2024-06-21,7732.0,7768.0,7628.0,7644.0,754653,520709,7690.0,P2409
2024-06-24,7654.0,7710.0,7576.0,7634.0,795375,499846,7644.0,P2409
2024-06-25,7610.0,7644.0,7520.0,7582.0,737149,493492,7574.0,P2409
2024-06-26,7582.0,7656.0,7480.0,7640.0,689428,502940,7576.0,P2409
2024-06-27,7632.0,7662.0,7564.0,7586.0,590196,465490,7612.0,P2409
2024-06-28,7636.0,7692.0,7604.0,7666.0,642162,490608,7656.0,P2409
2024-07-01,7654.0,7886.0,7644.0,7868.0,860863,557046,7780.0,P2409
2024-07-02,7844.0,8030.0,7844.0,7994.0,760936,580487,7934.0,P2409
2024-07-03,8046.0,8064.0,7936.0,7986.0,674716,580445,7996.0,P2409
2024-07-04,8026.0,8106.0,7954.0,8000.0,867603,581395,8034.0,P2409
2024-07-05,7998.0,8058.0,7924.0,7954.0,730839,571370,8004.0,P2409
2024-07-08,7950.0,8020.0,7854.0,7904.0,786668,539922,7928.0,P2409
2024-07-09,7880.0,7896.0,7752.0,7778.0,778194,479436,7824.0,P2409
2024-07-10,7778.0,7784.0,7558.0,7612.0,849476,430648,7648.0,P2409
2024-07-11,7650.0,7692.0,7614.0,7638.0,572290,417382,7654.0,P2409
2024-07-12,7690.0,7844.0,7654.0,7766.0,806496,397909,7754.0,P2409
2024-07-15,7766.0,7784.0,7638.0,7718.0,708922,372035,7708.0,P2409
2024-07-16,7702.0,7862.0,7666.0,7820.0,708271,383639,7766.0,P2409
2024-07-17,7794.0,7954.0,7786.0,7878.0,748960,402614,7874.0,P2409
2024-07-18,7888.0,7946.0,7806.0,7916.0,684456,402531,7876.0,P2409
2024-07-19,7884.0,7896.0,7776.0,7850.0,719999,376642,7836.0,P2409
2024-07-22,7892.0,7992.0,7732.0,7958.0,921627,396766,7866.0,P2409
2024-07-23,7950.0,8038.0,7884.0,7896.0,708284,384876,7960.0,P2409
2024-07-24,7918.0,7976.0,7736.0,7746.0,964283,373490,7860.0,P2409
2024-07-25,7770.0,7794.0,7678.0,7744.0,718390,346877,7738.0,P2409
2024-07-26,7754.0,7908.0,7732.0,7880.0,676509,346274,7828.0,P2409
2024-07-29,7840.0,7922.0,7630.0,7882.0,1019139,352866,7778.0,P2409
2024-07-30,7828.0,7948.0,7744.0,7852.0,1035349,342457,7836.0,P2409
2024-07-31,7820.0,7908.0,7760.0,7782.0,952729,318910,7828.0,P2409
2024-08-01,7830.0,7876.0,7734.0,7764.0,839368,308634,7804.0,P2409
2024-08-02,7768.0,7998.0,7740.0,7968.0,1110593,377976,7874.0,P2409
2024-08-05,7932.0,7948.0,7770.0,7856.0,1074302,302483,7860.0,P2409
2024-08-06,7756.0,7844.0,7586.0,7600.0,1348163,316532,7698.0,P2409
2024-08-07,7552.0,7638.0,7534.0,7564.0,698623,290952,7584.0,P2409
2024-08-08,7620.0,7676.0,7584.0,7596.0,644856,231578,7618.0,P2409
2024-08-09,7608.0,7744.0,7600.0,7728.0,552621,189745,7690.0,P2409
2024-08-12,7748.0,7780.0,7656.0,7690.0,383101,163735,7710.0,P2409
2024-08-13,7674.0,7708.0,7540.0,7578.0,355462,139657,7630.0,P2409
2024-08-14,7608.0,7608.0,7460.0,7568.0,204271,114597,7544.0,P2409
2024-08-15,7602.0,7688.0,7576.0,7686.0,163611,95342,7624.0,P2409
2024-08-16,7650.0,7742.0,7650.0,7662.0,96786,81963,7704.0,P2409
2024-08-19,7620.0,7822.0,7618.0,7788.0,106389,61974,7722.0,P2409
2024-08-20,7766.0,7820.0,7762.0,7818.0,56433,45826,7790.0,P2409
2024-08-21,7806.0,7856.0,7780.0,7788.0,45624,36891,7816.0,P2409
2024-08-22,7816.0,7936.0,7784.0,7860.0,50819,30773,7854.0,P2409
2024-08-23,7888.0,7922.0,7790.0,7900.0,31051,26047,7860.0,P2409
2024-08-26,7950.0,8178.0,7910.0,8176.0,22282,20589,8026.0,P2409
2024-08-27,8146.0,8190.0,8104.0,8144.0,15312,14043,8138.0,P2409
2024-08-28,8130.0,8138.0,8042.0,8110.0,8904,10466,8106.0,P2409
2024-08-29,8062.0,8090.0,8000.0,8032.0,8147,4962,8040.0,P2409
2024-08-30,8050.0,8454.0,8030.0,8280.0,5747,794,8120.0,P2409
2024-09-02,8280.0,8280.0,7620.0,8032.0,187,628,8112.0,P2409
2024-09-03,8000.0,8000.0,7994.0,7994.0,17,613,8004.0,P2409
2024-09-06,8004.0,8004.0,8004.0,8004.0,5,608,8004.0,P2409
2024-09-09,8004.0,8004.0,8004.0,8004.0,63,545,8004.0,P2409
2024-09-10,7480.0,7480.0,7480.0,7480.0,6,545,7742.0,P2409
2024-09-11,7650.0,7666.0,7650.0,7666.0,5,545,7656.0,P2409
2024-09-12,7784.0,8150.0,7784.0,7802.0,195,545,7970.0,P2409
2024-09-13,7802.0,7802.0,7802.0,7802.0,14,0,8026.0,P2409
