date,open,high,low,close,volume,hold,settle,contract
2024-06-21,7686.0,7736.0,7608.0,7626.0,68451,176255,7668.0,P2501
2024-06-24,7620.0,7692.0,7574.0,7620.0,67640,181883,7634.0,P2501
2024-06-25,7610.0,7630.0,7514.0,7570.0,65234,185051,7564.0,P2501
2024-06-26,7574.0,7622.0,7458.0,7610.0,60875,184545,7548.0,P2501
2024-06-27,7620.0,7632.0,7538.0,7556.0,53871,185663,7582.0,P2501
2024-06-28,7582.0,7654.0,7570.0,7634.0,57220,188005,7622.0,P2501
2024-07-01,7648.0,7806.0,7612.0,7792.0,106775,196204,7738.0,P2501
2024-07-02,7780.0,7938.0,7776.0,7890.0,88832,205201,7852.0,P2501
2024-07-03,7926.0,7960.0,7846.0,7896.0,96078,216453,7894.0,P2501
2024-07-04,7934.0,8000.0,7860.0,7908.0,113116,226622,7934.0,P2501
2024-07-05,7902.0,7956.0,7828.0,7854.0,67636,220995,7904.0,P2501
2024-07-08,7850.0,7918.0,7772.0,7824.0,80543,225318,7834.0,P2501
2024-07-09,7790.0,7824.0,7680.0,7702.0,87013,226427,7748.0,P2501
2024-07-10,7692.0,7702.0,7486.0,7542.0,113424,228989,7558.0,P2501
2024-07-11,7590.0,7620.0,7542.0,7554.0,90743,233826,7584.0,P2501
2024-07-12,7600.0,7730.0,7570.0,7652.0,113792,233467,7660.0,P2501
2024-07-15,7636.0,7678.0,7534.0,7580.0,94640,234226,7594.0,P2501
2024-07-16,7560.0,7722.0,7518.0,7668.0,92511,232741,7628.0,P2501
2024-07-17,7632.0,7758.0,7632.0,7718.0,85056,233363,7704.0,P2501
2024-07-18,7728.0,7780.0,7642.0,7752.0,103419,242425,7708.0,P2501
2024-07-19,7730.0,7738.0,7668.0,7710.0,108976,243918,7700.0,P2501
2024-07-22,7750.0,7808.0,7624.0,7792.0,139176,236869,7722.0,P2501
2024-07-23,7790.0,7876.0,7760.0,7764.0,92834,237481,7810.0,P2501
2024-07-24,7770.0,7842.0,7628.0,7642.0,173081,241223,7726.0,P2501
2024-07-25,7660.0,7684.0,7580.0,7640.0,128838,240128,7634.0,P2501
2024-07-26,7640.0,7788.0,7618.0,7750.0,129037,240578,7714.0,P2501
2024-07-29,7718.0,7758.0,7544.0,7700.0,216280,246578,7658.0,P2501
2024-07-30,7664.0,7758.0,7614.0,7672.0,209123,251778,7672.0,P2501
2024-07-31,7646.0,7720.0,7610.0,7654.0,204953,257181,7666.0,P2501
2024-08-01,7682.0,7724.0,7608.0,7630.0,196536,266712,7658.0,P2501
2024-08-02,7628.0,7812.0,7608.0,7784.0,276969,285346,7714.0,P2501
2024-08-05,7760.0,7774.0,7636.0,7670.0,271211,281687,7700.0,P2501
2024-08-06,7592.0,7654.0,7426.0,7434.0,403617,308072,7542.0,P2501
2024-08-07,7380.0,7480.0,7364.0,7408.0,235125,318629,7422.0,P2501
2024-08-08,7472.0,7538.0,7434.0,7436.0,313760,338607,7480.0,P2501
2024-08-09,7454.0,7592.0,7452.0,7578.0,335377,342753,7534.0,P2501
2024-08-12,7592.0,7618.0,7508.0,7568.0,347192,366076,7564.0,P2501
2024-08-13,7552.0,7582.0,7396.0,7436.0,570195,414685,7494.0,P2501
2024-08-14,7444.0,7458.0,7324.0,7420.0,700367,437743,7398.0,P2501
2024-08-15,7454.0,7510.0,7432.0,7496.0,604328,425194,7468.0,P2501
2024-08-16,7470.0,7578.0,7468.0,7484.0,580875,423961,7528.0,P2501
2024-08-19,7450.0,7608.0,7444.0,7578.0,758617,445453,7530.0,P2501
2024-08-20,7560.0,7652.0,7534.0,7638.0,595022,455594,7592.0,P2501
2024-08-21,7628.0,7694.0,7616.0,7648.0,554607,471337,7654.0,P2501
2024-08-22,7674.0,7842.0,7648.0,7772.0,841803,509003,7738.0,P2501
2024-08-23,7800.0,7848.0,7740.0,7812.0,645882,526160,7792.0,P2501
2024-08-26,7860.0,8088.0,7822.0,8078.0,872738,580888,7938.0,P2501
2024-08-27,8050.0,8108.0,8014.0,8062.0,693715,579455,8054.0,P2501
2024-08-28,8048.0,8058.0,7952.0,8014.0,730724,582980,8018.0,P2501
2024-08-29,7976.0,8016.0,7922.0,7988.0,654621,579214,7974.0,P2501
2024-08-30,8002.0,8096.0,7990.0,8056.0,649879,582584,8048.0,P2501
2024-09-02,8080.0,8086.0,7866.0,7906.0,812780,554998,7956.0,P2501
2024-09-03,7920.0,8128.0,7876.0,7998.0,1124113,541882,7986.0,P2501
2024-09-04,7972.0,7992.0,7824.0,7874.0,931542,522266,7904.0,P2501
2024-09-05,7880.0,7894.0,7798.0,7862.0,670669,506335,7844.0,P2501
2024-09-06,7900.0,8000.0,7852.0,7886.0,752067,488637,7926.0,P2501
2024-09-09,7890.0,7902.0,7742.0,7898.0,843229,476982,7834.0,P2501
2024-09-10,7898.0,7926.0,7814.0,7840.0,628654,478907,7868.0,P2501
2024-09-11,7850.0,7884.0,7758.0,7880.0,646422,482817,7822.0,P2501
2024-09-12,7858.0,7888.0,7720.0,7828.0,801742,464865,7818.0,P2501
2024-09-13,7828.0,7972.0,7754.0,7766.0,905394,453039,7852.0,P2501
2024-09-18,7788.0,7964.0,7774.0,7952.0,588513,478416,7882.0,P2501
2024-09-19,7960.0,8180.0,7952.0,8166.0,928960,541912,8062.0,P2501
2024-09-20,8124.0,8200.0,8106.0,8180.0,654592,551792,8152.0,P2501
2024-09-23,8168.0,8296.0,8136.0,8228.0,745654,551138,8210.0,P2501
2024-09-24,8234.0,8312.0,8216.0,8258.0,644992,539925,8272.0,P2501
2024-09-25,8298.0,8482.0,8288.0,8390.0,782993,546182,0.0,P2501
2024-09-26,8392.0,8584.0,8380.0,8530.0,901824,556262,8508.0,P2501
2024-09-27,8640.0,8672.0,8496.0,8616.0,846326,541373,8594.0,P2501
2024-09-30,8510.0,8660.0,8430.0,8568.0,704928,489280,8532.0,P2501
2024-10-08,8994.0,9028.0,8722.0,8746.0,618773,488022,8872.0,P2501
2024-10-09,8770.0,8784.0,8628.0,8690.0,652962,496507,8710.0,P2501
2024-10-10,8664.0,8818.0,8566.0,8690.0,744727,492221,8704.0,P2501
2024-10-11,8704.0,8910.0,8704.0,8846.0,715449,508694,8824.0,P2501
2024-10-14,8888.0,9046.0,8808.0,8852.0,1020631,512526,8920.0,P2501
2024-10-15,8844.0,8876.0,8714.0,8724.0,718291,491462,8788.0,P2501
2024-10-16,8748.0,8968.0,8738.0,8902.0,752289,511725,8880.0,P2501
2024-10-17,8922.0,8990.0,8838.0,8864.0,782581,503156,8922.0,P2501
2024-10-18,8888.0,9092.0,8824.0,8836.0,1254730,507704,8940.0,P2501
2024-10-21,8800.0,8886.0,8736.0,8860.0,855385,494386,8814.0,P2501
2024-10-22,8896.0,8996.0,8862.0,8996.0,659504,515363,8920.0,P2501
2024-10-23,9026.0,9232.0,9014.0,9230.0,915544,577374,9138.0,P2501
2024-10-24,9200.0,9282.0,9112.0,9280.0,728457,581387,9202.0,P2501
2024-10-25,9336.0,9474.0,9266.0,9302.0,995125,578692,9376.0,P2501
2024-10-28,9300.0,9366.0,9138.0,9270.0,883861,554726,9256.0,P2501
2024-10-29,9218.0,9346.0,9204.0,9270.0,793228,559314,9272.0,P2501
2024-10-30,9382.0,9418.0,9274.0,9392.0,791007,569727,9342.0,P2501
2024-10-31,9438.0,9492.0,9354.0,9478.0,707413,597891,9436.0,P2501
2024-11-01,9522.0,9680.0,9470.0,9668.0,919089,616907,9574.0,P2501
2024-11-04,9700.0,9754.0,9624.0,9714.0,829633,609456,9684.0,P2501
2024-11-05,9694.0,9752.0,9584.0,9610.0,914390,596589,9666.0,P2501
2024-11-06,9630.0,9768.0,9584.0,9712.0,884001,603604,9644.0,P2501
2024-11-07,9746.0,9992.0,9698.0,9914.0,1235121,627268,9846.0,P2501
2024-11-08,9900.0,10124.0,9892.0,10088.0,945138,637941,9996.0,P2501
2024-11-11,10130.0,10328.0,10106.0,10212.0,1336676,598460,10196.0,P2501
2024-11-12,10250.0,10344.0,10072.0,10146.0,1284206,569776,10238.0,P2501
2024-11-13,10100.0,10200.0,9756.0,9782.0,1615868,486847,9958.0,P2501
2024-11-14,9906.0,9962.0,9776.0,9914.0,1198246,491385,9880.0,P2501
2024-11-15,9970.0,10118.0,9902.0,10084.0,1226537,507046,9986.0,P2501
2024-11-18,10178.0,10186.0,9840.0,9878.0,1330735,470471,9992.0,P2501
2024-11-19,9858.0,10086.0,9700.0,9966.0,1428988,473811,9876.0,P2501
2024-11-20,9928.0,10002.0,9864.0,9954.0,1100966,477573,9948.0,P2501
2024-11-21,9878.0,9886.0,9532.0,9556.0,1569711,451831,9696.0,P2501
2024-11-22,9652.0,9668.0,9518.0,9570.0,1106401,425227,9600.0,P2501
2024-11-25,9530.0,9728.0,9448.0,9710.0,1108914,417883,9598.0,P2501
2024-11-26,9680.0,9846.0,9616.0,9740.0,1124494,429537,9712.0,P2501
2024-11-27,9776.0,9880.0,9676.0,9874.0,998648,441392,9756.0,P2501
2024-11-28,9846.0,9960.0,9820.0,9908.0,999809,440015,9892.0,P2501
2024-11-29,9980.0,10222.0,9930.0,10194.0,1189956,485259,10078.0,P2501
2024-12-02,10222.0,10300.0,10138.0,10210.0,1208801,482104,10224.0,P2501
2024-12-03,10178.0,10440.0,10158.0,10428.0,1121681,490218,10254.0,P2501
2024-12-04,10458.0,10518.0,10272.0,10328.0,1533316,444836,10390.0,P2501
2024-12-05,10280.0,10416.0,10098.0,10282.0,1365556,401879,10268.0,P2501
2024-12-06,10302.0,10316.0,10158.0,10226.0,1093999,373656,10224.0,P2501
2024-12-09,10226.0,10338.0,10134.0,10200.0,986133,361548,10228.0,P2501
2024-12-10,10240.0,10326.0,9944.0,9998.0,1109399,315897,10180.0,P2501
2024-12-11,9986.0,10082.0,9918.0,10066.0,735018,295422,9994.0,P2501
2024-12-12,9932.0,10000.0,9858.0,9932.0,602572,263781,9936.0,P2501
2024-12-13,9980.0,10012.0,9914.0,9986.0,250520,239502,9964.0,P2501
2024-12-16,10014.0,10096.0,9964.0,10028.0,238375,216515,10026.0,P2501
2024-12-17,9902.0,9988.0,9902.0,9960.0,147797,193285,9946.0,P2501
2024-12-18,9950.0,10000.0,9854.0,9880.0,181397,141905,9924.0,P2501
2024-12-19,9840.0,9860.0,9494.0,9532.0,241239,84005,9712.0,P2501
2024-12-20,9610.0,9648.0,9450.0,9470.0,110507,63098,9564.0,P2501
2024-12-23,9442.0,9656.0,9286.0,9652.0,117904,49283,9434.0,P2501
2024-12-24,9690.0,9692.0,9584.0,9686.0,38832,45450,9642.0,P2501
2024-12-25,9700.0,9784.0,9604.0,9690.0,45572,39532,9712.0,P2501
2024-12-26,9672.0,9776.0,9638.0,9758.0,26031,35122,9700.0,P2501
2024-12-27,9770.0,9864.0,9738.0,9834.0,24756,29328,9808.0,P2501
2024-12-30,9846.0,9900.0,9732.0,9894.0,16898,22433,9828.0,P2501
2024-12-31,9834.0,10060.0,9834.0,10014.0,24254,4958,9956.0,P2501
2025-01-02,9956.0,10094.0,9556.0,9578.0,3633,1393,9916.0,P2501
2025-01-03,9528.0,9578.0,9490.0,9500.0,124,1269,9520.0,P2501
2025-01-06,9538.0,10028.0,9538.0,9890.0,283,1010,9894.0,P2501
2025-01-07,9900.0,9988.0,9896.0,9900.0,75,950,9904.0,P2501
2025-01-08,9900.0,9900.0,9900.0,9900.0,20,930,9900.0,P2501
2025-01-09,9850.0,9898.0,9750.0,9810.0,284,650,9790.0,P2501
2025-01-10,9940.0,9940.0,9750.0,9800.0,124,537,9792.0,P2501
2025-01-13,10124.0,10124.0,9858.0,9858.0,110,457,10016.0,P2501
2025-01-14,10094.0,10094.0,10094.0,10094.0,1,457,10094.0,P2501
2025-01-15,10800.0,10800.0,9954.0,9954.0,113,0,9908.0,P2501
