date,open,high,low,close,volume,hold,settle,contract
2021-03-23,5559.0,5645.0,5556.0,5632.0,267,4634,5610.0,A2201
2021-03-24,5615.0,5673.0,5615.0,5657.0,194,4676,5638.0,A2201
2021-03-25,5650.0,5652.0,5618.0,5646.0,66,4658,5642.0,A2201
2021-03-26,5662.0,5662.0,5474.0,5530.0,876,5106,5547.0,A2201
2021-03-29,5507.0,5580.0,5507.0,5567.0,415,5187,5535.0,A2201
2021-03-30,5560.0,5598.0,5535.0,5580.0,183,5192,5571.0,A2201
2021-03-31,5589.0,5647.0,5553.0,5567.0,610,5138,5587.0,A2201
2021-04-01,5568.0,5778.0,5568.0,5688.0,947,5197,5674.0,A2201
2021-04-02,5685.0,5699.0,5640.0,5655.0,341,5245,5666.0,A2201
2021-04-06,5637.0,5637.0,5536.0,5565.0,356,5328,5579.0,A2201
2021-04-07,5609.0,5646.0,5586.0,5605.0,842,5450,5615.0,A2201
2021-04-08,5605.0,5622.0,5553.0,5597.0,450,5511,5594.0,A2201
2021-04-09,5600.0,5624.0,5581.0,5585.0,238,5553,5599.0,A2201
2021-04-12,5599.0,5622.0,5508.0,5572.0,1534,6121,5569.0,A2201
2021-04-13,5589.0,5696.0,5552.0,5668.0,1899,5256,5646.0,A2201
2021-04-14,5670.0,5700.0,5640.0,5700.0,573,5126,5680.0,A2201
2021-04-15,5682.0,5718.0,5673.0,5703.0,1302,5122,5687.0,A2201
2021-04-16,5730.0,5751.0,5693.0,5733.0,720,5040,5728.0,A2201
2021-04-19,5729.0,5740.0,5683.0,5723.0,728,4845,5707.0,A2201
2021-04-20,5715.0,5735.0,5673.0,5733.0,786,5064,5710.0,A2201
2021-04-21,5740.0,5775.0,5710.0,5727.0,591,5073,5737.0,A2201
2021-04-22,5722.0,5893.0,5707.0,5885.0,1757,5633,5801.0,A2201
2021-04-23,5876.0,5918.0,5850.0,5885.0,1177,6022,5894.0,A2201
2021-04-26,5875.0,5978.0,5875.0,5915.0,1707,6730,5924.0,A2201
2021-04-27,5917.0,5941.0,5881.0,5911.0,1962,7510,5917.0,A2201
2021-04-28,5926.0,5933.0,5851.0,5922.0,1565,8215,5896.0,A2201
2021-04-29,5910.0,5960.0,5872.0,5915.0,1701,8267,5910.0,A2201
2021-04-30,5927.0,5946.0,5816.0,5816.0,1496,8491,5856.0,A2201
2021-05-06,5903.0,6080.0,5856.0,6060.0,3564,8577,5971.0,A2201
2021-05-07,6077.0,6125.0,6051.0,6091.0,4172,8482,6082.0,A2201
2021-05-10,6106.0,6200.0,6085.0,6119.0,6152,8297,6145.0,A2201
2021-05-11,6119.0,6198.0,6094.0,6173.0,2157,8511,6152.0,A2201
2021-05-12,6187.0,6278.0,6163.0,6264.0,5215,9125,6245.0,A2201
2021-05-13,6245.0,6294.0,6152.0,6248.0,6326,9683,6236.0,A2201
2021-05-14,6204.0,6254.0,6115.0,6202.0,7316,10002,6181.0,A2201
2021-05-17,6237.0,6270.0,6166.0,6206.0,5044,9756,6218.0,A2201
2021-05-18,6209.0,6235.0,6185.0,6201.0,3362,10070,6206.0,A2201
2021-05-19,6149.0,6204.0,6106.0,6124.0,5526,10398,6146.0,A2201
2021-05-20,6050.0,6090.0,5963.0,6012.0,9865,12578,6011.0,A2201
2021-05-21,5977.0,6012.0,5921.0,5947.0,10043,13696,5979.0,A2201
2021-05-24,5950.0,5969.0,5867.0,5895.0,8016,12978,5915.0,A2201
2021-05-25,5896.0,6023.0,5868.0,5901.0,10034,13831,5946.0,A2201
2021-05-26,5907.0,5907.0,5772.0,5777.0,9913,17010,5836.0,A2201
2021-05-27,5770.0,5820.0,5711.0,5731.0,6723,16944,5762.0,A2201
2021-05-28,5756.0,5850.0,5721.0,5758.0,7907,17276,5780.0,A2201
2021-05-31,5741.0,5845.0,5711.0,5760.0,9304,18096,5768.0,A2201
2021-06-01,5767.0,5855.0,5740.0,5846.0,5439,17382,5805.0,A2201
2021-06-02,5906.0,5927.0,5849.0,5903.0,8512,15935,5895.0,A2201
2021-06-03,5910.0,5991.0,5902.0,5932.0,9868,14232,5943.0,A2201
2021-06-04,5918.0,5960.0,5811.0,5930.0,7709,12738,5905.0,A2201
2021-06-07,5948.0,5988.0,5913.0,5959.0,6134,12510,5947.0,A2201
2021-06-08,5966.0,5974.0,5836.0,5876.0,7270,12948,5889.0,A2201
2021-06-09,5879.0,5915.0,5823.0,5838.0,5939,13027,5865.0,A2201
2021-06-10,5783.0,5837.0,5751.0,5762.0,7047,13666,5788.0,A2201
2021-06-11,5768.0,5794.0,5730.0,5763.0,6689,14491,5758.0,A2201
2021-06-15,5700.0,5728.0,5561.0,5688.0,11129,14404,5624.0,A2201
2021-06-16,5672.0,5699.0,5630.0,5656.0,6254,16028,5656.0,A2201
2021-06-17,5682.0,5740.0,5615.0,5722.0,6749,15887,5678.0,A2201
2021-06-18,5700.0,5721.0,5553.0,5660.0,8019,14880,5651.0,A2201
2021-06-21,5701.0,5733.0,5636.0,5710.0,3992,14583,5685.0,A2201
2021-06-22,5699.0,5845.0,5685.0,5770.0,6464,14146,5754.0,A2201
2021-06-23,5765.0,5816.0,5765.0,5808.0,3371,13731,5794.0,A2201
2021-06-24,5798.0,5835.0,5671.0,5686.0,4555,13632,5746.0,A2201
2021-06-25,5686.0,5713.0,5632.0,5674.0,2876,14521,5674.0,A2201
2021-06-28,5650.0,5693.0,5581.0,5649.0,10272,19758,5645.0,A2201
2021-06-29,5640.0,5640.0,5538.0,5604.0,12152,22515,5565.0,A2201
2021-06-30,5620.0,5637.0,5591.0,5632.0,5660,22606,5615.0,A2201
2021-07-01,5618.0,5791.0,5606.0,5724.0,9581,22029,5695.0,A2201
2021-07-02,5750.0,5843.0,5736.0,5806.0,8466,21003,5794.0,A2201
2021-07-05,5832.0,5898.0,5780.0,5886.0,7311,21011,5840.0,A2201
2021-07-06,5890.0,5942.0,5890.0,5928.0,7795,19016,5916.0,A2201
2021-07-07,5943.0,5965.0,5847.0,5915.0,8266,18297,5899.0,A2201
2021-07-08,5902.0,5949.0,5869.0,5940.0,6159,17900,5910.0,A2201
2021-07-09,5920.0,5978.0,5911.0,5965.0,9974,17382,5947.0,A2201
2021-07-12,5960.0,6007.0,5920.0,5980.0,10004,16877,5968.0,A2201
2021-07-13,5986.0,6009.0,5940.0,5966.0,6597,16843,5976.0,A2201
2021-07-14,5966.0,5992.0,5905.0,5948.0,7113,16982,5957.0,A2201
2021-07-15,5957.0,5957.0,5855.0,5871.0,11630,17586,5906.0,A2201
2021-07-16,5860.0,5986.0,5857.0,5984.0,8026,18695,5910.0,A2201
2021-07-19,5990.0,6020.0,5751.0,5761.0,14274,18888,5972.0,A2201
2021-07-20,5849.0,5888.0,5718.0,5755.0,22225,21282,5777.0,A2201
2021-07-21,5774.0,5790.0,5696.0,5718.0,11662,21864,5739.0,A2201
2021-07-22,5727.0,5738.0,5688.0,5691.0,10217,23912,5711.0,A2201
2021-07-23,5725.0,5768.0,5669.0,5745.0,17983,28597,5727.0,A2201
2021-07-26,5740.0,5799.0,5706.0,5759.0,15766,29170,5753.0,A2201
2021-07-27,5759.0,5850.0,5716.0,5806.0,20448,30249,5784.0,A2201
2021-07-28,5810.0,5832.0,5755.0,5808.0,16722,31245,5792.0,A2201
2021-07-29,5817.0,5834.0,5747.0,5778.0,17539,33950,5783.0,A2201
2021-07-30,5787.0,5817.0,5705.0,5741.0,20005,36868,5756.0,A2201
2021-08-02,5745.0,5785.0,5682.0,5771.0,25032,35946,5729.0,A2201
2021-08-03,5754.0,5860.0,5748.0,5852.0,32398,32654,5798.0,A2201
2021-08-04,5828.0,5887.0,5803.0,5877.0,24962,29666,5840.0,A2201
2021-08-05,5884.0,5900.0,5833.0,5855.0,20401,30580,5868.0,A2201
2021-08-06,5845.0,5879.0,5841.0,5850.0,21260,29856,5861.0,A2201
2021-08-09,5860.0,5869.0,5726.0,5727.0,34943,36127,5781.0,A2201
2021-08-10,5718.0,5765.0,5711.0,5721.0,21040,39327,5735.0,A2201
2021-08-11,5721.0,5792.0,5713.0,5770.0,21876,38965,5764.0,A2201
2021-08-12,5780.0,5817.0,5674.0,5675.0,38519,47436,5738.0,A2201
2021-08-13,5666.0,5700.0,5643.0,5680.0,26322,50836,5679.0,A2201
2021-08-16,5682.0,5860.0,5682.0,5859.0,65805,43241,5774.0,A2201
2021-08-17,5858.0,5880.0,5786.0,5857.0,47709,42227,5842.0,A2201
2021-08-18,5860.0,5862.0,5821.0,5838.0,26335,40521,5837.0,A2201
2021-08-19,5850.0,5865.0,5801.0,5844.0,27794,39844,5831.0,A2201
2021-08-20,5830.0,5831.0,5658.0,5662.0,68006,54620,5720.0,A2201
2021-08-23,5650.0,5695.0,5628.0,5683.0,43017,61835,5671.0,A2201
2021-08-24,5683.0,5830.0,5680.0,5829.0,61405,54084,5759.0,A2201
2021-08-25,5828.0,5888.0,5817.0,5876.0,57084,49009,5852.0,A2201
2021-08-26,5888.0,5905.0,5847.0,5898.0,33649,49694,5885.0,A2201
2021-08-27,5918.0,5918.0,5835.0,5880.0,34617,50244,5887.0,A2201
2021-08-30,5888.0,5889.0,5760.0,5768.0,44033,46261,5815.0,A2201
2021-08-31,5768.0,5785.0,5734.0,5775.0,33891,48436,5758.0,A2201
2021-09-01,5772.0,5783.0,5730.0,5733.0,31192,51468,5749.0,A2201
2021-09-02,5747.0,5803.0,5733.0,5769.0,37500,52279,5763.0,A2201
2021-09-03,5772.0,5879.0,5755.0,5871.0,53931,53536,5831.0,A2201
2021-09-06,5879.0,5888.0,5822.0,5864.0,33966,53093,5850.0,A2201
2021-09-07,5864.0,5880.0,5830.0,5839.0,28993,52374,5852.0,A2201
2021-09-08,5850.0,5850.0,5781.0,5840.0,34902,51237,5818.0,A2201
2021-09-09,5840.0,5906.0,5825.0,5893.0,41633,54786,5873.0,A2201
2021-09-10,5899.0,5915.0,5854.0,5915.0,36951,55963,5886.0,A2201
2021-09-13,5915.0,5948.0,5897.0,5934.0,40816,56120,5920.0,A2201
2021-09-14,5935.0,5940.0,5873.0,5897.0,42289,57920,5908.0,A2201
2021-09-15,5890.0,5940.0,5851.0,5869.0,45484,58714,5893.0,A2201
2021-09-16,5861.0,5956.0,5861.0,5945.0,51073,55853,5917.0,A2201
2021-09-17,5941.0,5982.0,5926.0,5964.0,43410,56602,5959.0,A2201
2021-09-22,5970.0,5990.0,5919.0,5976.0,38296,59077,5965.0,A2201
2021-09-23,5979.0,6039.0,5946.0,6037.0,51663,64686,5988.0,A2201
2021-09-24,6037.0,6077.0,5997.0,6073.0,40931,67620,6034.0,A2201
2021-09-27,6066.0,6081.0,5925.0,5930.0,68804,64026,5991.0,A2201
2021-09-28,5921.0,5946.0,5899.0,5938.0,43075,65413,5921.0,A2201
2021-09-29,5938.0,5977.0,5926.0,5952.0,38082,64278,5950.0,A2201
2021-09-30,5960.0,5988.0,5926.0,5936.0,44255,62404,5954.0,A2201
2021-10-08,5969.0,6209.0,5969.0,6140.0,74395,67686,6155.0,A2201
2021-10-11,6150.0,6190.0,6150.0,6179.0,46075,72723,6173.0,A2201
2021-10-12,6179.0,6206.0,6146.0,6193.0,44675,77271,6182.0,A2201
2021-10-13,6208.0,6208.0,6134.0,6145.0,58096,78580,6162.0,A2201
2021-10-14,6120.0,6150.0,6020.0,6048.0,78084,80807,6080.0,A2201
2021-10-15,6050.0,6081.0,6010.0,6070.0,65416,82537,6040.0,A2201
2021-10-18,6070.0,6100.0,6021.0,6048.0,63312,84610,6060.0,A2201
2021-10-19,6043.0,6071.0,5987.0,6010.0,69270,88063,6030.0,A2201
2021-10-20,6010.0,6020.0,5977.0,6004.0,66173,90120,5999.0,A2201
2021-10-21,5977.0,6176.0,5970.0,6165.0,158708,105862,6093.0,A2201
2021-10-22,6165.0,6200.0,6120.0,6145.0,123739,108314,6155.0,A2201
2021-10-25,6145.0,6245.0,6092.0,6209.0,161883,125891,6180.0,A2201
2021-10-26,6209.0,6265.0,6165.0,6170.0,148961,127540,6204.0,A2201
2021-10-27,6190.0,6192.0,6133.0,6167.0,108288,117094,6160.0,A2201
2021-10-28,6167.0,6198.0,6118.0,6143.0,133393,111930,6153.0,A2201
2021-10-29,6134.0,6269.0,6134.0,6244.0,152639,131198,6210.0,A2201
2021-11-01,6261.0,6308.0,6225.0,6282.0,159050,138230,6274.0,A2201
2021-11-02,6290.0,6323.0,6245.0,6274.0,147253,136324,6284.0,A2201
2021-11-03,6285.0,6360.0,6254.0,6320.0,156447,142403,6304.0,A2201
2021-11-04,6320.0,6441.0,6311.0,6423.0,176780,164560,6372.0,A2201
2021-11-05,6423.0,6517.0,6405.0,6508.0,191944,174753,6463.0,A2201
2021-11-08,6508.0,6512.0,6289.0,6353.0,269625,134765,6375.0,A2201
2021-11-09,6347.0,6375.0,6270.0,6362.0,178370,124534,6317.0,A2201
2021-11-10,6364.0,6496.0,6364.0,6478.0,203498,137587,6448.0,A2201
2021-11-11,6478.0,6515.0,6450.0,6463.0,153420,136602,6482.0,A2201
2021-11-12,6470.0,6484.0,6405.0,6438.0,148437,127565,6436.0,A2201
2021-11-15,6440.0,6477.0,6389.0,6390.0,144947,118219,6423.0,A2201
2021-11-16,6383.0,6412.0,6310.0,6409.0,149851,114607,6367.0,A2201
2021-11-17,6408.0,6415.0,6288.0,6288.0,135174,112063,6327.0,A2201
2021-11-18,6288.0,6388.0,6281.0,6367.0,146249,110223,6325.0,A2201
2021-11-19,6367.0,6378.0,6285.0,6286.0,127734,107275,6328.0,A2201
2021-11-22,6279.0,6349.0,6243.0,6262.0,169675,98414,6288.0,A2201
2021-11-23,6262.0,6262.0,6180.0,6185.0,144454,96798,6229.0,A2201
2021-11-24,6185.0,6212.0,6150.0,6198.0,116519,94597,6182.0,A2201
2021-11-25,6198.0,6200.0,6114.0,6191.0,126006,95440,6166.0,A2201
2021-11-26,6195.0,6245.0,6178.0,6208.0,136308,86530,6212.0,A2201
2021-11-29,6200.0,6200.0,6081.0,6095.0,156515,97349,6126.0,A2201
2021-11-30,6065.0,6149.0,6065.0,6099.0,102028,93051,6109.0,A2201
2021-12-01,6116.0,6153.0,6050.0,6127.0,138675,80783,6093.0,A2201
2021-12-02,6127.0,6162.0,6084.0,6093.0,118946,73426,6122.0,A2201
2021-12-03,6093.0,6150.0,6093.0,6101.0,108373,67474,6125.0,A2201
2021-12-06,6105.0,6140.0,6054.0,6056.0,113915,62232,6098.0,A2201
2021-12-07,6057.0,6212.0,6057.0,6095.0,149040,47428,6136.0,A2201
2021-12-08,6087.0,6109.0,6034.0,6040.0,96733,48184,6071.0,A2201
2021-12-09,6064.0,6106.0,6040.0,6094.0,60754,35771,6074.0,A2201
2021-12-10,6075.0,6093.0,6020.0,6061.0,48847,29744,6054.0,A2201
2021-12-13,6048.0,6111.0,6048.0,6066.0,39920,24916,6084.0,A2201
2021-12-14,6066.0,6092.0,6026.0,6037.0,20505,22445,6065.0,A2201
2021-12-15,6046.0,6061.0,6007.0,6042.0,15702,19473,6030.0,A2201
2021-12-16,6042.0,6099.0,6028.0,6095.0,13848,15427,6075.0,A2201
2021-12-17,6075.0,6111.0,6066.0,6083.0,4949,13352,6087.0,A2201
2021-12-20,6087.0,6137.0,6078.0,6125.0,5670,10160,6117.0,A2201
2021-12-21,6125.0,6135.0,6092.0,6106.0,3186,9331,6106.0,A2201
2021-12-22,6095.0,6120.0,6048.0,6077.0,2555,8391,6091.0,A2201
2021-12-23,6091.0,6091.0,6057.0,6079.0,1856,7131,6073.0,A2201
2021-12-24,6073.0,6088.0,6060.0,6076.0,1023,6655,6070.0,A2201
2021-12-27,6070.0,6104.0,6032.0,6060.0,2439,5705,6065.0,A2201
2021-12-28,6065.0,6087.0,6063.0,6067.0,2501,3806,6075.0,A2201
2021-12-29,6059.0,6079.0,5950.0,6004.0,3256,3517,6019.0,A2201
2021-12-30,6019.0,6019.0,5951.0,5969.0,1508,3281,0.0,A2201
2021-12-31,5987.0,5987.0,5933.0,5935.0,1938,3011,5969.0,A2201
2022-01-04,5950.0,6000.0,5851.0,5930.0,896,2241,5929.0,A2201
2022-01-05,5960.0,5960.0,5906.0,5908.0,472,1663,5932.0,A2201
2022-01-06,5912.0,5960.0,5912.0,5960.0,220,1659,5937.0,A2201
2022-01-07,5959.0,5979.0,5955.0,5956.0,765,905,5959.0,A2201
2022-01-10,5960.0,5970.0,5954.0,5954.0,195,948,5958.0,A2201
2022-01-11,5960.0,5960.0,5960.0,5960.0,23,464,5960.0,A2201
2022-01-12,5939.0,5960.0,5939.0,5960.0,31,330,5959.0,A2201
2022-01-13,5920.0,5920.0,5920.0,5920.0,50,2,5920.0,A2201
2022-01-14,5920.0,5920.0,5916.0,5916.0,68,0,5919.0,A2201
2022-01-17,5930.0,5940.0,5830.0,5925.0,301,0,5938.0,A2201
