date,open,high,low,close,volume,hold,settle,contract
2019-11-29,5652.0,5652.0,5652.0,5652.0,2,8,5652.0,P2004
2019-12-05,5690.0,5690.0,5664.0,5664.0,4,8,5676.0,P2004
2019-12-06,5776.0,5776.0,5776.0,5776.0,2,8,5776.0,P2004
2019-12-11,5850.0,5850.0,5778.0,5778.0,8,8,5808.0,P2004
2019-12-12,5836.0,5880.0,5786.0,5880.0,14,10,5838.0,P2004
2019-12-13,5986.0,6070.0,5870.0,5870.0,68,16,5970.0,P2004
2019-12-16,5860.0,5860.0,5860.0,5860.0,4,12,5860.0,P2004
2019-12-17,5942.0,5976.0,5942.0,5974.0,6,12,5964.0,P2004
2019-12-18,5980.0,5980.0,5980.0,5980.0,2,12,5980.0,P2004
2019-12-24,6028.0,6052.0,6028.0,6052.0,4,12,6040.0,P2004
2019-12-30,6286.0,6330.0,6286.0,6330.0,4,12,6308.0,P2004
2019-12-31,6504.0,6504.0,6376.0,6450.0,44,34,6440.0,P2004
2020-01-02,6410.0,6440.0,6386.0,6440.0,5,16,6412.0,P2004
2020-01-03,6546.0,6546.0,6466.0,6486.0,5,17,6496.0,P2004
2020-01-06,6512.0,6526.0,6460.0,6484.0,9,21,6500.0,P2004
2020-01-07,6492.0,6492.0,6492.0,6492.0,1,21,6492.0,P2004
2020-01-08,6466.0,6508.0,6414.0,6414.0,14,15,6468.0,P2004
2020-01-09,6422.0,6514.0,6422.0,6514.0,2,13,6468.0,P2004
2020-01-13,6440.0,6440.0,6440.0,6440.0,1,12,0.0,P2004
2020-01-14,6370.0,6414.0,6358.0,6358.0,10,9,6380.0,P2004
2020-01-22,6076.0,6076.0,6044.0,6064.0,3,9,6060.0,P2004
2020-02-03,5886.0,5886.0,5886.0,5886.0,3,9,5886.0,P2004
2020-02-04,5474.0,5474.0,5474.0,5474.0,1,8,5474.0,P2004
2020-02-05,5746.0,5746.0,5746.0,5746.0,5,7,0.0,P2004
2020-02-06,6032.0,6098.0,6032.0,6082.0,14,13,0.0,P2004
2020-02-07,6078.0,6096.0,6078.0,6096.0,3,10,0.0,P2004
2020-02-10,6060.0,6060.0,6052.0,6052.0,2,10,0.0,P2004
2020-02-11,6062.0,6062.0,5986.0,5986.0,8,9,6010.0,P2004
2020-02-12,5908.0,5908.0,5812.0,5842.0,6,7,5854.0,P2004
2020-02-13,5770.0,5798.0,5770.0,5798.0,6,4,0.0,P2004
2020-02-14,5758.0,5758.0,5758.0,5758.0,1,3,5758.0,P2004
2020-02-17,5814.0,5814.0,5814.0,5814.0,1,4,5814.0,P2004
2020-02-18,5776.0,5776.0,5776.0,5776.0,1,3,0.0,P2004
2020-02-24,5688.0,5728.0,5650.0,5662.0,16,10,5706.0,P2004
2020-03-02,5164.0,5178.0,5094.0,5178.0,3,10,0.0,P2004
2020-03-04,5050.0,5172.0,5032.0,5164.0,18,9,0.0,P2004
2020-03-05,5200.0,5310.0,5158.0,5310.0,11,6,0.0,P2004
2020-03-06,5128.0,5194.0,5128.0,5194.0,4,6,0.0,P2004
2020-03-09,5010.0,5012.0,4904.0,4904.0,5,5,0.0,P2004
2020-03-10,4934.0,4934.0,4932.0,4932.0,2,6,4932.0,P2004
2020-03-16,4780.0,4850.0,4620.0,4720.0,8,4,0.0,P2004
2020-03-17,4582.0,4780.0,4582.0,4780.0,2,4,0.0,P2004
2020-03-18,4860.0,4868.0,4860.0,4868.0,3,1,4864.0,P2004
2020-03-19,5072.0,5072.0,4910.0,4976.0,13,3,0.0,P2004
2020-03-20,4890.0,4890.0,4796.0,4796.0,3,2,0.0,P2004
2020-03-25,4690.0,4766.0,4690.0,4766.0,3,0,0.0,P2004
2020-03-27,4740.0,4850.0,4456.0,4844.0,318,0,0.0,P2004
