date,open,high,low,close,volume,hold,settle,contract
2024-10-31,7876.0,7876.0,7828.0,7860.0,45,231,7860.0,Y2508
2024-11-01,7912.0,8014.0,7868.0,7992.0,113,243,7936.0,Y2508
2024-11-04,7982.0,8126.0,7978.0,8058.0,146,249,8060.0,Y2508
2024-11-05,8060.0,8060.0,7970.0,7980.0,137,247,8012.0,Y2508
2024-11-06,8024.0,8056.0,7984.0,8028.0,111,229,8018.0,Y2508
2024-11-07,8042.0,8212.0,8018.0,8124.0,70,233,8144.0,Y2508
2024-11-08,8144.0,8272.0,8144.0,8216.0,46,235,8196.0,Y2508
2024-11-11,8216.0,8294.0,8216.0,8242.0,94,258,8254.0,Y2508
2024-11-12,8266.0,8266.0,8128.0,8144.0,91,267,8192.0,Y2508
2024-11-13,8110.0,8132.0,7848.0,7852.0,219,278,8020.0,Y2508
2024-11-14,7866.0,7868.0,7760.0,7786.0,112,302,7812.0,Y2508
2024-11-15,7818.0,7852.0,7762.0,7790.0,91,307,7790.0,Y2508
2024-11-18,7858.0,7858.0,7696.0,7696.0,115,325,7734.0,Y2508
2024-11-19,7686.0,7840.0,7632.0,7804.0,87,327,7712.0,Y2508
2024-11-20,7784.0,7812.0,7718.0,7736.0,46,345,7766.0,Y2508
2024-11-21,7676.0,7702.0,7612.0,7662.0,87,339,7666.0,Y2508
2024-11-22,7714.0,7730.0,7586.0,7608.0,201,350,7630.0,Y2508
2024-11-25,7602.0,7724.0,7566.0,7700.0,85,342,7656.0,Y2508
2024-11-26,7690.0,7728.0,7662.0,7698.0,88,346,7688.0,Y2508
2024-11-27,7704.0,7800.0,7694.0,7788.0,82,376,7746.0,Y2508
2024-11-28,7768.0,7790.0,7716.0,7770.0,78,393,7754.0,Y2508
2024-11-29,7798.0,7952.0,7790.0,7908.0,136,421,7850.0,Y2508
2024-12-02,7934.0,7944.0,7796.0,7814.0,127,475,7844.0,Y2508
2024-12-03,7798.0,7798.0,7718.0,7766.0,155,518,7766.0,Y2508
2024-12-04,7794.0,7912.0,7790.0,7818.0,165,566,7862.0,Y2508
2024-12-05,7804.0,7824.0,7686.0,7810.0,100,561,7776.0,Y2508
2024-12-06,7802.0,7850.0,7766.0,7822.0,103,607,7818.0,Y2508
2024-12-09,7840.0,7856.0,7768.0,7798.0,97,595,7810.0,Y2508
2024-12-10,7826.0,7910.0,7782.0,7790.0,92,559,7848.0,Y2508
2024-12-11,7794.0,7942.0,7766.0,7930.0,259,522,7878.0,Y2508
2024-12-12,7896.0,7952.0,7870.0,7876.0,114,524,7908.0,Y2508
2024-12-13,7872.0,7880.0,7826.0,7828.0,54,530,7854.0,Y2508
2024-12-16,7860.0,7860.0,7794.0,7844.0,72,528,7830.0,Y2508
2024-12-17,7790.0,7836.0,7764.0,7798.0,86,541,7790.0,Y2508
2024-12-18,7784.0,7784.0,7526.0,7538.0,173,541,7648.0,Y2508
2024-12-19,7534.0,7534.0,7368.0,7402.0,98,567,7440.0,Y2508
2024-12-20,7442.0,7558.0,7412.0,7542.0,389,587,7484.0,Y2508
2024-12-23,7518.0,7556.0,7494.0,7544.0,103,580,7516.0,Y2508
2024-12-24,7582.0,7596.0,7544.0,7570.0,54,565,7560.0,Y2508
2024-12-25,7614.0,7626.0,7586.0,7610.0,133,543,7608.0,Y2508
2024-12-26,7592.0,7614.0,7578.0,7612.0,52,538,7594.0,Y2508
2024-12-27,7606.0,7696.0,7594.0,7660.0,102,571,7656.0,Y2508
2024-12-30,7654.0,7662.0,7602.0,7646.0,81,593,7642.0,Y2508
2024-12-31,7650.0,7692.0,7628.0,7640.0,121,565,7660.0,Y2508
2025-01-02,7666.0,7814.0,7666.0,7684.0,122,571,7736.0,Y2508
2025-01-03,7686.0,7700.0,7560.0,7586.0,121,567,7642.0,Y2508
2025-01-06,7562.0,7582.0,7520.0,7520.0,155,581,7534.0,Y2508
2025-01-07,7566.0,7582.0,7518.0,7568.0,216,649,7550.0,Y2508
2025-01-08,7568.0,7572.0,7520.0,7554.0,68,617,7550.0,Y2508
2025-01-09,7556.0,7564.0,7438.0,7438.0,75,598,7516.0,Y2508
2025-01-10,7462.0,7536.0,7448.0,7528.0,49,610,7486.0,Y2508
2025-01-13,7542.0,7732.0,7542.0,7688.0,308,571,7648.0,Y2508
2025-01-14,7646.0,7764.0,7646.0,7734.0,167,522,7702.0,Y2508
2025-01-15,7738.0,7758.0,7694.0,7696.0,144,491,7730.0,Y2508
2025-01-16,7696.0,7752.0,7544.0,7570.0,328,681,7588.0,Y2508
2025-01-17,7534.0,7592.0,7474.0,7588.0,396,948,7570.0,Y2508
2025-01-20,7574.0,7660.0,7536.0,7656.0,135,901,7588.0,Y2508
2025-01-21,7648.0,7718.0,7598.0,7706.0,58,882,7660.0,Y2508
2025-01-22,7686.0,7720.0,7638.0,7672.0,61,870,7682.0,Y2508
2025-01-23,7646.0,7646.0,7562.0,7564.0,77,854,7600.0,Y2508
2025-01-24,7590.0,7590.0,7542.0,7572.0,38,855,7564.0,Y2508
2025-01-27,7552.0,7696.0,7552.0,7696.0,61,845,7656.0,Y2508
2025-02-05,7752.0,7790.0,7738.0,7774.0,178,852,7762.0,Y2508
2025-02-06,7748.0,7848.0,7740.0,7840.0,240,914,7790.0,Y2508
2025-02-07,7858.0,7966.0,7856.0,7964.0,124,932,7892.0,Y2508
2025-02-10,7948.0,7978.0,7886.0,7900.0,109,931,7930.0,Y2508
2025-02-11,7924.0,7946.0,7890.0,7928.0,174,927,7928.0,Y2508
2025-02-12,7936.0,7984.0,7914.0,7934.0,100,935,7942.0,Y2508
2025-02-13,7910.0,7920.0,7778.0,7798.0,214,894,7820.0,Y2508
2025-02-14,7778.0,7856.0,7754.0,7854.0,441,583,7826.0,Y2508
2025-02-17,7846.0,7856.0,7728.0,7760.0,192,535,7818.0,Y2508
2025-02-18,7774.0,7802.0,7758.0,7766.0,116,544,7776.0,Y2508
2025-02-19,7796.0,7832.0,7780.0,7828.0,104,542,7804.0,Y2508
2025-02-20,7864.0,7886.0,7800.0,7878.0,54,541,7850.0,Y2508
2025-02-21,7880.0,7936.0,7850.0,7850.0,92,514,7878.0,Y2508
2025-02-24,7860.0,7886.0,7804.0,7862.0,123,495,7842.0,Y2508
2025-02-25,7852.0,7886.0,7810.0,7836.0,107,509,7850.0,Y2508
2025-02-26,7816.0,7818.0,7760.0,7800.0,152,506,7790.0,Y2508
2025-02-27,7806.0,7836.0,7758.0,7834.0,109,511,7792.0,Y2508
2025-02-28,7854.0,7874.0,7840.0,7854.0,44,493,7856.0,Y2508
2025-03-03,7874.0,7920.0,7792.0,7872.0,1338,940,7858.0,Y2508
2025-03-04,7882.0,7908.0,7758.0,7806.0,1736,1454,7824.0,Y2508
2025-03-05,7800.0,7806.0,7686.0,7726.0,1498,1899,7750.0,Y2508
2025-03-06,7734.0,7810.0,7676.0,7796.0,863,2086,7750.0,Y2508
2025-03-07,7794.0,7868.0,7772.0,7868.0,634,2227,7826.0,Y2508
2025-03-10,7870.0,7986.0,7816.0,7904.0,1893,2727,7914.0,Y2508
2025-03-11,7886.0,7894.0,7752.0,7770.0,1309,2890,7832.0,Y2508
2025-03-12,7766.0,7804.0,7740.0,7758.0,896,3070,7768.0,Y2508
2025-03-13,7746.0,7874.0,7742.0,7866.0,1716,3278,7796.0,Y2508
2025-03-14,7878.0,7956.0,7864.0,7940.0,985,3422,7900.0,Y2508
2025-03-17,7936.0,8004.0,7910.0,7948.0,856,3539,7960.0,Y2508
2025-03-18,7946.0,7992.0,7926.0,7986.0,1441,3789,7954.0,Y2508
2025-03-19,8000.0,8028.0,7938.0,7940.0,1695,4016,8000.0,Y2508
2025-03-20,7954.0,7978.0,7890.0,7940.0,1659,4172,7936.0,Y2508
2025-03-21,7920.0,7974.0,7900.0,7922.0,1311,4331,7926.0,Y2508
2025-03-24,7918.0,7932.0,7826.0,7864.0,1193,4461,7866.0,Y2508
2025-03-25,7848.0,7892.0,7808.0,7812.0,1376,4607,7840.0,Y2508
2025-03-26,7816.0,7852.0,7816.0,7828.0,1100,4710,7830.0,Y2508
2025-03-27,7852.0,7868.0,7820.0,7866.0,699,4848,7848.0,Y2508
2025-03-28,7936.0,7976.0,7910.0,7938.0,1293,4977,7938.0,Y2508
2025-03-31,7936.0,7974.0,7892.0,7960.0,1075,5126,7928.0,Y2508
2025-04-01,7948.0,7958.0,7870.0,7894.0,1297,5380,7912.0,Y2508
2025-04-02,7918.0,8036.0,7902.0,7974.0,2461,5552,7970.0,Y2508
2025-04-03,7980.0,8016.0,7858.0,7898.0,2933,5938,7950.0,Y2508
2025-04-07,7830.0,7830.0,7628.0,7646.0,1987,5986,7706.0,Y2508
2025-04-08,7652.0,7704.0,7626.0,7652.0,1411,5778,7658.0,Y2508
2025-04-09,7654.0,7692.0,7550.0,7614.0,1139,5545,7604.0,Y2508
2025-04-10,7584.0,7716.0,7584.0,7674.0,817,5584,7648.0,Y2508
2025-04-11,7648.0,7724.0,7648.0,7704.0,670,5708,7686.0,Y2508
2025-04-14,7734.0,7738.0,7704.0,7714.0,637,5840,7720.0,Y2508
2025-04-15,7708.0,7712.0,7666.0,7690.0,491,5835,7688.0,Y2508
2025-04-16,7678.0,7754.0,7650.0,7664.0,600,5859,7698.0,Y2508
2025-04-17,7686.0,7758.0,7684.0,7742.0,1027,6031,7718.0,Y2508
2025-04-18,7732.0,7772.0,7690.0,7710.0,920,6102,7732.0,Y2508
2025-04-21,7710.0,7756.0,7686.0,7726.0,907,5983,7720.0,Y2508
2025-04-22,7712.0,7832.0,7696.0,7818.0,946,5909,7762.0,Y2508
2025-04-23,7818.0,7860.0,7778.0,7858.0,750,5855,7814.0,Y2508
2025-04-24,7842.0,7894.0,7832.0,7872.0,690,5831,7862.0,Y2508
2025-04-25,7884.0,8002.0,7860.0,7940.0,1451,6111,7962.0,Y2508
2025-04-28,7940.0,7940.0,7790.0,7816.0,1375,6150,7856.0,Y2508
2025-04-29,7826.0,7850.0,7778.0,7780.0,942,6174,7812.0,Y2508
2025-04-30,7782.0,7834.0,7764.0,7830.0,1153,6312,7798.0,Y2508
2025-05-06,7774.0,7802.0,7724.0,7762.0,831,6329,7758.0,Y2508
2025-05-07,7732.0,7820.0,7732.0,7788.0,1139,6465,7782.0,Y2508
2025-05-08,7782.0,7790.0,7722.0,7770.0,611,6506,7758.0,Y2508
2025-05-09,7800.0,7860.0,7772.0,7782.0,1089,6825,7822.0,Y2508
2025-05-12,7824.0,7824.0,7744.0,7802.0,1886,7648,7786.0,Y2508
2025-05-13,7836.0,7852.0,7768.0,7788.0,1155,7529,7822.0,Y2508
2025-05-14,7806.0,7908.0,7804.0,7906.0,658,7571,7862.0,Y2508
2025-05-15,7888.0,7900.0,7782.0,7794.0,858,7559,7826.0,Y2508
2025-05-16,7772.0,7786.0,7712.0,7750.0,1036,7653,7756.0,Y2508
2025-05-19,7746.0,7798.0,7738.0,7764.0,1403,8106,7774.0,Y2508
2025-05-20,7772.0,7828.0,7734.0,7814.0,1252,8134,7780.0,Y2508
2025-05-21,7808.0,7824.0,7776.0,7806.0,789,8353,7804.0,Y2508
2025-05-22,7806.0,7806.0,7720.0,7752.0,1222,8253,7754.0,Y2508
2025-05-23,7766.0,7834.0,7764.0,7782.0,1117,7799,7790.0,Y2508
2025-05-26,7760.0,7774.0,7700.0,7724.0,768,7665,7742.0,Y2508
2025-05-27,7734.0,7768.0,7716.0,7768.0,738,7537,7746.0,Y2508
2025-05-28,7790.0,7790.0,7730.0,7732.0,448,7533,7754.0,Y2508
2025-05-29,7734.0,7754.0,7676.0,7728.0,1895,8180,7722.0,Y2508
2025-05-30,7700.0,7712.0,7636.0,7654.0,671,8308,7670.0,Y2508
2025-06-03,7670.0,7728.0,7626.0,7702.0,722,8574,7682.0,Y2508
2025-06-04,7708.0,7734.0,7666.0,7696.0,458,8762,7692.0,Y2508
2025-06-05,7710.0,7710.0,7660.0,7688.0,679,9062,7676.0,Y2508
2025-06-06,7696.0,7778.0,7682.0,7772.0,1953,8740,7742.0,Y2508
2025-06-09,7782.0,7830.0,7776.0,7822.0,753,8630,7810.0,Y2508
2025-06-10,7820.0,7854.0,7800.0,7824.0,654,8572,7824.0,Y2508
2025-06-11,7830.0,7832.0,7736.0,7746.0,648,8824,7786.0,Y2508
2025-06-12,7760.0,7772.0,7734.0,7740.0,511,8874,7756.0,Y2508
2025-06-13,7760.0,7864.0,7758.0,7818.0,966,9104,7802.0,Y2508
2025-06-16,7832.0,8020.0,7816.0,7986.0,1241,9405,7954.0,Y2508
2025-06-17,8022.0,8028.0,7966.0,8008.0,1437,9293,8002.0,Y2508
2025-06-18,8024.0,8128.0,8024.0,8126.0,1314,9499,8080.0,Y2508
2025-06-19,8136.0,8230.0,8126.0,8220.0,1620,9668,8174.0,Y2508
2025-06-20,8216.0,8268.0,8194.0,8230.0,2719,10107,8236.0,Y2508
2025-06-23,8230.0,8252.0,8160.0,8200.0,1497,10015,8196.0,Y2508
2025-06-24,8172.0,8184.0,8012.0,8020.0,1553,10089,8072.0,Y2508
2025-06-25,8020.0,8046.0,7992.0,8042.0,1421,10155,8020.0,Y2508
2025-06-26,8022.0,8084.0,8008.0,8068.0,1326,10394,8044.0,Y2508
2025-06-27,8080.0,8086.0,8050.0,8066.0,1199,10408,8064.0,Y2508
2025-06-30,8062.0,8064.0,7992.0,8032.0,1603,10512,8026.0,Y2508
2025-07-01,8038.0,8038.0,7978.0,7990.0,1433,10320,8002.0,Y2508
2025-07-02,8000.0,8036.0,7944.0,8022.0,1645,10260,7994.0,Y2508
2025-07-03,8036.0,8058.0,7990.0,7994.0,1642,10368,8028.0,Y2508
2025-07-04,8002.0,8008.0,7938.0,7940.0,1244,10682,7964.0,Y2508
2025-07-07,7920.0,7926.0,7864.0,7884.0,1676,10644,7894.0,Y2508
2025-07-08,7884.0,7936.0,7844.0,7920.0,2328,10666,7884.0,Y2508
2025-07-09,7910.0,7920.0,7882.0,7912.0,3068,10384,7902.0,Y2508
2025-07-10,7900.0,7948.0,7896.0,7920.0,4920,10311,7924.0,Y2508
2025-07-11,7918.0,8002.0,7908.0,7976.0,4981,9864,7960.0,Y2508
2025-07-14,7976.0,8026.0,7960.0,8006.0,4807,8858,7994.0,Y2508
2025-07-15,8010.0,8052.0,8000.0,8034.0,4554,7068,8016.0,Y2508
2025-07-16,8034.0,8062.0,8008.0,8020.0,6092,5682,8028.0,Y2508
2025-07-17,8010.0,8070.0,8010.0,8062.0,3375,3879,8030.0,Y2508
2025-07-18,8042.0,8212.0,8042.0,8156.0,1315,3312,8138.0,Y2508
2025-07-21,8146.0,8166.0,8090.0,8094.0,1286,2526,8132.0,Y2508
2025-07-22,8104.0,8104.0,8038.0,8058.0,758,2332,8052.0,Y2508
2025-07-23,8054.0,8108.0,8028.0,8076.0,848,1777,8062.0,Y2508
2025-07-24,8092.0,8224.0,8052.0,8218.0,739,1573,8114.0,Y2508
2025-07-25,8230.0,8274.0,8156.0,8212.0,484,1529,8232.0,Y2508
2025-07-28,8232.0,8296.0,8158.0,8180.0,480,1518,8214.0,Y2508
2025-07-29,8218.0,8292.0,8166.0,8256.0,87,1455,8188.0,Y2508
2025-07-30,8280.0,8296.0,8236.0,8286.0,108,1351,8266.0,Y2508
2025-07-31,8266.0,8388.0,8214.0,8238.0,115,1246,8240.0,Y2508
2025-08-04,8210.0,8500.0,8210.0,8240.0,54,1216,8284.0,Y2508
2025-08-06,8688.0,8688.0,8300.0,8300.0,4,611,8514.0,Y2508
2025-08-12,9148.0,9148.0,9148.0,9148.0,1,218,9148.0,Y2508
2025-08-13,9386.0,9386.0,9386.0,9386.0,2,0,9386.0,Y2508
