date,open,high,low,close,volume,hold,settle,contract
2025-05-13,8060.0,8076.0,7956.0,7970.0,45953,89677,8014.0,P2601
2025-05-14,8014.0,8200.0,8004.0,8188.0,49082,93195,8122.0,P2601
2025-05-15,8140.0,8196.0,8026.0,8054.0,32897,91203,8102.0,P2601
2025-05-16,8034.0,8046.0,7958.0,7988.0,28634,92306,8006.0,P2601
2025-05-19,7970.0,8036.0,7954.0,7992.0,23231,89590,8000.0,P2601
2025-05-20,8016.0,8142.0,7994.0,8106.0,31332,92432,8078.0,P2601
2025-05-21,8098.0,8146.0,8056.0,8110.0,28568,91063,8106.0,P2601
2025-05-22,8092.0,8102.0,7972.0,7982.0,29338,90493,8026.0,P2601
2025-05-23,8000.0,8074.0,7978.0,7998.0,26451,90497,8018.0,P2601
2025-05-26,7976.0,8026.0,7924.0,7946.0,27030,93381,7974.0,P2601
2025-05-27,7980.0,8030.0,7952.0,8022.0,20535,92427,7986.0,P2601
2025-05-28,8042.0,8084.0,8014.0,8060.0,23910,94592,8054.0,P2601
2025-05-29,8088.0,8174.0,8038.0,8160.0,32520,98876,8116.0,P2601
2025-05-30,8126.0,8134.0,7986.0,8024.0,36705,96925,8056.0,P2601
2025-06-03,8002.0,8182.0,8002.0,8150.0,29701,99537,8132.0,P2601
2025-06-04,8152.0,8158.0,8064.0,8086.0,29001,100583,8106.0,P2601
2025-06-05,8110.0,8118.0,8022.0,8082.0,24541,105414,8062.0,P2601
2025-06-06,8102.0,8128.0,8038.0,8072.0,29611,104450,8076.0,P2601
2025-06-09,8080.0,8152.0,8070.0,8128.0,20554,104446,8114.0,P2601
2025-06-10,8136.0,8166.0,8062.0,8080.0,34438,103692,8108.0,P2601
2025-06-11,8066.0,8070.0,7940.0,7954.0,49577,110446,7998.0,P2601
2025-06-12,7976.0,8024.0,7956.0,7990.0,26733,109785,7988.0,P2601
2025-06-13,8020.0,8174.0,8004.0,8088.0,56537,101546,8100.0,P2601
2025-06-16,8104.0,8584.0,8088.0,8372.0,106107,99525,8338.0,P2601
2025-06-17,8400.0,8458.0,8354.0,8406.0,50087,103179,8404.0,P2601
2025-06-18,8426.0,8498.0,8412.0,8476.0,36717,104054,8458.0,P2601
2025-06-19,8482.0,8524.0,8468.0,8508.0,37003,108163,8496.0,P2601
2025-06-20,8510.0,8568.0,8472.0,8504.0,40705,107811,8512.0,P2601
2025-06-23,8526.0,8564.0,8442.0,8508.0,44901,112546,8492.0,P2601
2025-06-24,8506.0,8506.0,8306.0,8322.0,61087,120083,8360.0,P2601
2025-06-25,8318.0,8352.0,8282.0,8338.0,37419,122621,8322.0,P2601
2025-06-26,8308.0,8418.0,8292.0,8360.0,62674,125178,8356.0,P2601
2025-06-27,8380.0,8400.0,8340.0,8386.0,30247,128793,8370.0,P2601
2025-06-30,8392.0,8392.0,8280.0,8340.0,43293,132735,8326.0,P2601
2025-07-01,8350.0,8382.0,8296.0,8360.0,42437,134662,8334.0,P2601
2025-07-02,8344.0,8470.0,8328.0,8450.0,53312,135545,8402.0,P2601
2025-07-03,8466.0,8518.0,8454.0,8478.0,48177,133949,8482.0,P2601
2025-07-04,8498.0,8552.0,8448.0,8472.0,46965,137075,8498.0,P2601
2025-07-07,8452.0,8488.0,8420.0,8468.0,46546,140561,8454.0,P2601
2025-07-08,8480.0,8668.0,8468.0,8630.0,87089,151376,8564.0,P2601
2025-07-09,8624.0,8662.0,8608.0,8646.0,62018,150165,8634.0,P2601
2025-07-10,8622.0,8650.0,8568.0,8616.0,64568,149964,8602.0,P2601
2025-07-11,8606.0,8774.0,8572.0,8648.0,101862,157597,8672.0,P2601
2025-07-14,8650.0,8730.0,8618.0,8718.0,76986,158896,8672.0,P2601
2025-07-15,8732.0,8770.0,8668.0,8692.0,74351,161120,8720.0,P2601
2025-07-16,8670.0,8748.0,8644.0,8704.0,52691,164071,8700.0,P2601
2025-07-17,8702.0,8804.0,8700.0,8776.0,81099,172803,8752.0,P2601
2025-07-18,8780.0,8940.0,8766.0,8932.0,98684,178778,8876.0,P2601
2025-07-21,8950.0,9028.0,8856.0,8858.0,123302,170232,8922.0,P2601
2025-07-22,8838.0,8964.0,8826.0,8902.0,123015,174548,8888.0,P2601
2025-07-23,8900.0,9056.0,8880.0,8974.0,128750,176836,8960.0,P2601
2025-07-24,8988.0,9074.0,8920.0,9060.0,113440,177449,8998.0,P2601
2025-07-25,9050.0,9050.0,8884.0,8928.0,137646,174459,8972.0,P2601
2025-07-28,8940.0,8962.0,8814.0,8932.0,126478,172241,8900.0,P2601
2025-07-29,8936.0,8992.0,8850.0,8968.0,128262,178620,8924.0,P2601
2025-07-30,8990.0,9042.0,8958.0,8986.0,139117,187137,8992.0,P2601
2025-07-31,8960.0,8980.0,8884.0,8918.0,122916,188537,8930.0,P2601
2025-08-01,8878.0,8964.0,8868.0,8930.0,136932,201090,8914.0,P2601
2025-08-04,8946.0,8946.0,8756.0,8832.0,187926,207992,8830.0,P2601
2025-08-05,8810.0,9046.0,8800.0,9044.0,188349,224873,8930.0,P2601
2025-08-06,9044.0,9060.0,8916.0,8986.0,204518,238707,8986.0,P2601
2025-08-07,9016.0,9056.0,8932.0,8966.0,211935,245848,8994.0,P2601
2025-08-08,8970.0,9068.0,8968.0,9000.0,248626,259458,9026.0,P2601
2025-08-11,9000.0,9246.0,8944.0,9238.0,372378,311674,9106.0,P2601
2025-08-12,9254.0,9432.0,9252.0,9396.0,407076,380486,9334.0,P2601
2025-08-13,9376.0,9540.0,9366.0,9490.0,527379,439312,9466.0,P2601
2025-08-14,9480.0,9538.0,9350.0,9368.0,703708,444903,9450.0,P2601
2025-08-15,9382.0,9484.0,9338.0,9460.0,592724,480835,9406.0,P2601
2025-08-18,9520.0,9672.0,9520.0,9584.0,832991,504982,9606.0,P2601
2025-08-19,9602.0,9736.0,9594.0,9640.0,785065,525990,9660.0,P2601
2025-08-20,9582.0,9594.0,9456.0,9554.0,788154,497896,9518.0,P2601
2025-08-21,9548.0,9636.0,9480.0,9500.0,727262,513963,9554.0,P2601
2025-08-22,9500.0,9608.0,9462.0,9592.0,753974,519477,9546.0,P2601
2025-08-25,9612.0,9688.0,9544.0,9582.0,718391,522517,9614.0,P2601
2025-08-26,9610.0,9618.0,9486.0,9500.0,635579,522571,9544.0,P2601
2025-08-27,9470.0,9572.0,9454.0,9500.0,683952,520809,9518.0,P2601
2025-08-28,9518.0,9540.0,9404.0,9414.0,832734,504743,9476.0,P2601
2025-08-29,9438.0,9446.0,9276.0,9316.0,733188,478726,9348.0,P2601
2025-09-01,9300.0,9392.0,9240.0,9384.0,669906,462237,9326.0,P2601
2025-09-02,9388.0,9508.0,9378.0,9422.0,745699,449555,9442.0,P2601
2025-09-03,9420.0,9498.0,9344.0,9368.0,739051,444058,9410.0,P2601
2025-09-04,9360.0,9450.0,9312.0,9390.0,715948,445523,9376.0,P2601
2025-09-05,9382.0,9554.0,9358.0,9526.0,687731,475615,9456.0,P2601
2025-09-08,9510.0,9514.0,9380.0,9466.0,605851,443215,9438.0,P2601
2025-09-09,9474.0,9506.0,9428.0,9486.0,579029,451516,9470.0,P2601
2025-09-10,9470.0,9472.0,9244.0,9244.0,859709,444900,9340.0,P2601
2025-09-11,9280.0,9334.0,9208.0,9330.0,719314,438697,9274.0,P2601
2025-09-12,9316.0,9426.0,9268.0,9296.0,765320,428331,9342.0,P2601
2025-09-15,9336.0,9442.0,9318.0,9422.0,583281,433353,9370.0,P2601
2025-09-16,9442.0,9528.0,9430.0,9482.0,591669,451732,9484.0,P2601
2025-09-17,9534.0,9570.0,9408.0,9424.0,680632,436003,9494.0,P2601
2025-09-18,9408.0,9428.0,9280.0,9304.0,627749,423179,9344.0,P2601
2025-09-19,9314.0,9380.0,9306.0,9316.0,554657,411814,9340.0,P2601
2025-09-22,9322.0,9400.0,9252.0,9360.0,561707,403883,9326.0,P2601
2025-09-23,9282.0,9294.0,8946.0,9054.0,1021148,387927,9086.0,P2601
2025-09-24,9088.0,9142.0,9014.0,9126.0,591824,376778,9078.0,P2601
2025-09-25,9188.0,9264.0,9154.0,9222.0,688356,357389,9214.0,P2601
2025-09-26,9242.0,9318.0,9226.0,9236.0,590776,363269,9266.0,P2601
2025-09-29,9236.0,9280.0,9188.0,9234.0,444366,353461,9234.0,P2601
2025-09-30,9204.0,9234.0,9150.0,9228.0,398602,332147,9190.0,P2601
2025-10-09,9452.0,9580.0,9438.0,9570.0,509596,379054,9512.0,P2601
2025-10-10,9570.0,9608.0,9366.0,9438.0,733204,367743,9488.0,P2601
2025-10-13,9438.0,9446.0,9310.0,9364.0,501265,349205,9376.0,P2601
2025-10-14,9364.0,9438.0,9274.0,9330.0,526687,350778,9366.0,P2601
2025-10-15,9302.0,9376.0,9260.0,9322.0,448936,353041,9316.0,P2601
2025-10-16,9330.0,9374.0,9282.0,9312.0,383828,348046,9326.0,P2601
2025-10-17,9328.0,9392.0,9288.0,9308.0,484295,337826,9334.0,P2601
2025-10-20,9332.0,9412.0,9312.0,9318.0,461434,344243,9370.0,P2601
2025-10-21,9320.0,9400.0,9264.0,9294.0,553539,333677,9322.0,P2601
2025-10-22,9286.0,9296.0,9156.0,9164.0,637846,346365,9224.0,P2601
2025-10-23,9174.0,9176.0,9076.0,9132.0,533553,357819,9114.0,P2601
2025-10-24,9170.0,9174.0,9090.0,9122.0,455286,349695,9130.0,P2601
2025-10-27,9110.0,9150.0,9066.0,9100.0,462421,356490,9110.0,P2601
2025-10-28,9080.0,9080.0,8954.0,8958.0,531693,368090,9010.0,P2601
2025-10-29,8940.0,8940.0,8758.0,8842.0,727306,388487,8834.0,P2601
2025-10-30,8798.0,8868.0,8778.0,8828.0,483690,391870,8820.0,P2601
2025-10-31,8850.0,8858.0,8720.0,8764.0,415447,392995,8800.0,P2601
2025-11-03,8732.0,8754.0,8638.0,8664.0,556509,391237,8690.0,P2601
2025-11-04,8624.0,8736.0,8596.0,8616.0,556601,405977,8652.0,P2601
2025-11-05,8590.0,8666.0,8570.0,8590.0,546167,423090,8618.0,P2601
2025-11-06,8582.0,8756.0,8562.0,8732.0,621581,420314,8660.0,P2601
2025-11-07,8752.0,8754.0,8618.0,8660.0,501777,416049,8680.0,P2601
2025-11-10,8650.0,8740.0,8614.0,8690.0,530809,424116,8670.0,P2601
2025-11-11,8698.0,8850.0,8678.0,8770.0,505832,418681,8752.0,P2601
2025-11-12,8760.0,8776.0,8712.0,8744.0,396375,419304,8744.0,P2601
2025-11-13,8714.0,8774.0,8642.0,8752.0,652768,409209,8704.0,P2601
2025-11-14,8744.0,8750.0,8574.0,8644.0,587245,433480,8664.0,P2601
2025-11-17,8660.0,8724.0,8606.0,8680.0,585987,419635,8674.0,P2601
2025-11-18,8694.0,8726.0,8652.0,8708.0,472225,420607,8688.0,P2601
2025-11-19,8756.0,8906.0,8750.0,8852.0,822062,380300,8846.0,P2601
2025-11-20,8830.0,8850.0,8632.0,8646.0,571538,416659,8746.0,P2601
2025-11-21,8656.0,8686.0,8514.0,8550.0,692437,425907,8610.0,P2601
2025-11-24,8528.0,8546.0,8450.0,8486.0,577844,401777,8504.0,P2601
2025-11-25,8448.0,8482.0,8356.0,8360.0,597491,403650,8422.0,P2601
2025-11-26,8312.0,8464.0,8304.0,8440.0,504182,382297,8382.0,P2601
2025-11-27,8420.0,8542.0,8406.0,8528.0,383418,365152,8466.0,P2601
2025-11-28,8552.0,8640.0,8538.0,8626.0,410968,331361,8588.0,P2601
2025-12-01,8638.0,8680.0,8592.0,8652.0,367522,312424,8630.0,P2601
2025-12-02,8612.0,8726.0,8572.0,8720.0,433243,297531,8648.0,P2601
2025-12-03,8744.0,8794.0,8698.0,8730.0,360400,270361,8736.0,P2601
2025-12-04,8736.0,8762.0,8626.0,8666.0,343873,260276,8688.0,P2601
2025-12-05,8648.0,8780.0,8644.0,8770.0,336222,232891,8726.0,P2601
2025-12-08,8780.0,8810.0,8682.0,8706.0,282208,207236,8746.0,P2601
2025-12-09,8692.0,8726.0,8570.0,8648.0,303911,195544,8650.0,P2601
2025-12-10,8668.0,8738.0,8482.0,8542.0,401671,165371,8618.0,P2601
2025-12-11,8618.0,8716.0,8596.0,8656.0,180995,143530,8668.0,P2601
2025-12-12,8624.0,8648.0,8552.0,8608.0,114110,131093,8596.0,P2601
2025-12-15,8512.0,8600.0,8512.0,8558.0,81469,123278,8552.0,P2601
2025-12-16,8538.0,8548.0,8448.0,8476.0,67839,114913,8494.0,P2601
2025-12-17,8404.0,8460.0,8340.0,8398.0,66021,90668,8392.0,P2601
2025-12-18,8410.0,8474.0,8352.0,8358.0,52129,74099,8420.0,P2601
2025-12-19,8380.0,8396.0,8264.0,8280.0,43215,61908,8320.0,P2601
2025-12-22,8240.0,8406.0,8230.0,8400.0,25444,56436,8318.0,P2601
2025-12-23,8420.0,8468.0,8372.0,8460.0,24154,49445,8426.0,P2601
2025-12-24,8466.0,8522.0,8458.0,8486.0,23258,37480,8492.0,P2601
2025-12-25,8502.0,8558.0,8498.0,8514.0,22134,23925,8536.0,P2601
2025-12-26,8518.0,8576.0,8472.0,8536.0,18374,14171,8532.0,P2601
2025-12-29,8552.0,8582.0,8494.0,8500.0,11244,10347,8532.0,P2601
2025-12-30,8520.0,8658.0,8512.0,8646.0,7236,6178,8574.0,P2601
2025-12-31,8646.0,8646.0,8462.0,8462.0,4617,2659,8588.0,P2601
2026-01-05,8500.0,8500.0,8064.0,8342.0,1134,1869,8428.0,P2601
2026-01-06,8342.0,8380.0,8332.0,8380.0,6,1869,8340.0,P2601
2026-01-07,8362.0,8468.0,8362.0,8468.0,310,1568,8394.0,P2601
2026-01-08,8446.0,8600.0,8446.0,8518.0,199,1386,8466.0,P2601
2026-01-09,8520.0,8596.0,8520.0,8596.0,4,1385,8556.0,P2601
2026-01-13,8680.0,8680.0,8680.0,8680.0,588,797,8680.0,P2601
2026-01-14,8680.0,8680.0,8680.0,8680.0,32,765,8680.0,P2601
2026-01-15,8312.0,8484.0,8312.0,8484.0,57,719,8422.0,P2601
2026-01-16,8484.0,8484.0,8244.0,8244.0,33,0,8442.0,P2601
