date,open,high,low,close,volume,hold,settle,contract
2025-09-25,9118.0,9120.0,9118.0,9118.0,19,96,9092.0,P2604
2025-09-26,9152.0,9176.0,9138.0,9150.0,12,92,9154.0,P2604
2025-09-29,9150.0,9174.0,9136.0,9152.0,258,341,9152.0,P2604
2025-09-30,9076.0,9076.0,9076.0,9076.0,1,340,9076.0,P2604
2025-10-09,9334.0,9436.0,9322.0,9436.0,40,347,9374.0,P2604
2025-10-10,9446.0,9460.0,9286.0,9332.0,29,346,9384.0,P2604
2025-10-13,9338.0,9338.0,9258.0,9298.0,29,346,9298.0,P2604
2025-10-14,9336.0,9336.0,9252.0,9280.0,21,345,9312.0,P2604
2025-10-15,9264.0,9344.0,9260.0,9290.0,54,345,9290.0,P2604
2025-10-16,9306.0,9340.0,9296.0,9312.0,59,344,9322.0,P2604
2025-10-17,9330.0,9382.0,9318.0,9324.0,27,358,9330.0,P2604
2025-10-20,9354.0,9406.0,9346.0,9406.0,9,352,9380.0,P2604
2025-10-21,9304.0,9400.0,9304.0,9378.0,39,361,9348.0,P2604
2025-10-22,9278.0,9282.0,9194.0,9212.0,40,369,9246.0,P2604
2025-10-23,9136.0,9150.0,9112.0,9144.0,44,379,9172.0,P2604
2025-10-24,9162.0,9172.0,9128.0,9156.0,30,383,9146.0,P2604
2025-10-27,9104.0,9140.0,9104.0,9140.0,5,383,9124.0,P2604
2025-10-28,9084.0,9084.0,9004.0,9004.0,48,422,9040.0,P2604
2025-10-29,8966.0,8972.0,8868.0,8918.0,48,448,8924.0,P2604
2025-10-30,8882.0,8934.0,8880.0,8908.0,26,453,8914.0,P2604
2025-10-31,8904.0,8922.0,8842.0,8842.0,159,526,8898.0,P2604
2025-11-03,8818.0,8822.0,8734.0,8750.0,17,531,8768.0,P2604
2025-11-04,8706.0,8824.0,8690.0,8716.0,126,614,8740.0,P2604
2025-11-05,8688.0,8784.0,8688.0,8712.0,174,733,8744.0,P2604
2025-11-06,8710.0,8830.0,8704.0,8814.0,182,832,8736.0,P2604
2025-11-07,8826.0,8846.0,8730.0,8754.0,148,900,8808.0,P2604
2025-11-10,8752.0,8846.0,8734.0,8830.0,319,1043,8784.0,P2604
2025-11-11,8802.0,8912.0,8802.0,8882.0,66,1071,8850.0,P2604
2025-11-12,8852.0,8870.0,8836.0,8854.0,46,1067,8852.0,P2604
2025-11-13,8828.0,8890.0,8768.0,8890.0,45,1069,8830.0,P2604
2025-11-14,8828.0,8828.0,8726.0,8770.0,32,1070,8802.0,P2604
2025-11-17,8826.0,8852.0,8780.0,8832.0,34,1072,8822.0,P2604
2025-11-18,8824.0,8844.0,8800.0,8842.0,21,1065,8826.0,P2604
2025-11-19,8908.0,9000.0,8908.0,8986.0,57,1059,8978.0,P2604
2025-11-20,8972.0,8976.0,8818.0,8818.0,34,1049,8908.0,P2604
2025-11-21,8806.0,8810.0,8708.0,8708.0,45,1055,8768.0,P2604
2025-11-24,8636.0,8660.0,8606.0,8606.0,117,1058,8626.0,P2604
2025-11-25,8600.0,8600.0,8486.0,8486.0,502,1075,8550.0,P2604
2025-11-26,8436.0,8552.0,8436.0,8530.0,21,1072,8498.0,P2604
2025-11-27,8596.0,8646.0,8596.0,8640.0,18,1071,8608.0,P2604
2025-11-28,8666.0,8708.0,8642.0,8708.0,21,1064,8680.0,P2604
2025-12-01,8718.0,8728.0,8672.0,8728.0,37,1067,8700.0,P2604
2025-12-02,8670.0,8772.0,8654.0,8752.0,43,1081,8718.0,P2604
2025-12-03,8806.0,8850.0,8796.0,8796.0,29,1075,8816.0,P2604
2025-12-04,8808.0,8808.0,8714.0,8726.0,26,1075,8748.0,P2604
2025-12-05,8708.0,8806.0,8706.0,8802.0,60,1077,8748.0,P2604
2025-12-08,8828.0,8828.0,8726.0,8748.0,25,1075,8786.0,P2604
2025-12-09,8738.0,8754.0,8700.0,8700.0,15,1079,8710.0,P2604
2025-12-10,8688.0,8730.0,8566.0,8566.0,116,1111,8656.0,P2604
2025-12-11,8646.0,8738.0,8646.0,8702.0,23,1108,8702.0,P2604
2025-12-12,8664.0,8664.0,8576.0,8594.0,57,1103,8600.0,P2604
2025-12-15,8554.0,8586.0,8484.0,8560.0,77,1102,8530.0,P2604
2025-12-16,8510.0,8510.0,8432.0,8432.0,15,1104,8460.0,P2604
2025-12-17,8408.0,8442.0,8344.0,8442.0,99,1093,8380.0,P2604
2025-12-18,8386.0,8480.0,8386.0,8416.0,117,1085,8450.0,P2604
2025-12-19,8420.0,8442.0,8318.0,8332.0,47,1083,8350.0,P2604
2025-12-22,8284.0,8444.0,8278.0,8438.0,39,1081,8376.0,P2604
2025-12-23,8470.0,8532.0,8442.0,8530.0,54,1081,8490.0,P2604
2025-12-24,8576.0,8582.0,8530.0,8530.0,23,1080,8562.0,P2604
2025-12-25,8552.0,8600.0,8552.0,8584.0,24,1070,8582.0,P2604
2025-12-26,8604.0,8654.0,8568.0,8626.0,44,1062,8632.0,P2604
2025-12-29,8600.0,8600.0,8558.0,8558.0,4,1062,8588.0,P2604
2025-12-30,8624.0,8704.0,8624.0,8702.0,6,1060,8666.0,P2604
2025-12-31,8672.0,8678.0,8628.0,8628.0,12,1058,8660.0,P2604
2026-01-05,8578.0,8592.0,8464.0,8532.0,347,1258,8524.0,P2604
2026-01-06,8546.0,8594.0,8508.0,8532.0,416,1464,8550.0,P2604
2026-01-07,8522.0,8606.0,8520.0,8598.0,944,1748,8556.0,P2604
2026-01-08,8634.0,8730.0,8594.0,8640.0,1158,2161,8658.0,P2604
2026-01-09,8676.0,8724.0,8626.0,8712.0,571,2327,8676.0,P2604
2026-01-12,8658.0,8776.0,8612.0,8742.0,1283,2818,8698.0,P2604
2026-01-13,8778.0,8878.0,8756.0,8772.0,1327,3202,8808.0,P2604
2026-01-14,8750.0,8822.0,8714.0,8744.0,981,3333,8762.0,P2604
2026-01-15,8734.0,8734.0,8552.0,8586.0,711,3432,8618.0,P2604
2026-01-16,8526.0,8690.0,8494.0,8666.0,599,3508,8608.0,P2604
2026-01-19,8632.0,8670.0,8606.0,8646.0,511,3610,8640.0,P2604
2026-01-20,8668.0,8756.0,8668.0,8736.0,632,3827,8716.0,P2604
2026-01-21,8760.0,8828.0,8746.0,8808.0,994,4161,8792.0,P2604
2026-01-22,8848.0,8940.0,8826.0,8916.0,1171,4407,8888.0,P2604
2026-01-23,8908.0,8916.0,8854.0,8874.0,398,4389,8880.0,P2604
2026-01-26,8932.0,9058.0,8902.0,9058.0,1444,4658,8966.0,P2604
2026-01-27,9016.0,9214.0,9006.0,9202.0,2365,5132,9092.0,P2604
2026-01-28,9202.0,9270.0,9160.0,9244.0,1604,5527,9226.0,P2604
2026-01-29,9274.0,9350.0,9256.0,9314.0,2888,5299,9300.0,P2604
2026-01-30,9322.0,9340.0,9148.0,9202.0,1591,5204,9232.0,P2604
2026-02-02,9202.0,9260.0,8914.0,8962.0,2186,5544,9060.0,P2604
2026-02-03,9010.0,9100.0,9002.0,9046.0,2270,5765,9046.0,P2604
2026-02-04,9146.0,9190.0,9054.0,9092.0,1530,5878,9116.0,P2604
2026-02-05,9056.0,9132.0,8988.0,8990.0,1497,6012,9060.0,P2604
2026-02-06,8970.0,9028.0,8954.0,8974.0,2014,6410,8988.0,P2604
2026-02-09,8988.0,9006.0,8886.0,8964.0,2133,6266,8946.0,P2604
2026-02-10,8936.0,8984.0,8866.0,8890.0,1871,6165,8920.0,P2604
2026-02-11,8862.0,8900.0,8842.0,8860.0,1659,6150,8870.0,P2604
2026-02-12,8858.0,8868.0,8738.0,8738.0,2167,5944,8818.0,P2604
2026-02-13,8746.0,8782.0,8634.0,8662.0,1643,5961,8716.0,P2604
2026-02-24,8806.0,8858.0,8782.0,8786.0,2092,5919,8820.0,P2604
2026-02-25,8754.0,8880.0,8732.0,8802.0,2416,6445,8808.0,P2604
2026-02-26,8762.0,8786.0,8644.0,8670.0,4795,7198,8718.0,P2604
2026-02-27,8662.0,8760.0,8648.0,8738.0,4917,7581,8712.0,P2604
2026-03-02,8776.0,8858.0,8716.0,8822.0,6643,8262,8790.0,P2604
2026-03-03,8852.0,8950.0,8852.0,8914.0,6605,7876,8902.0,P2604
2026-03-04,8920.0,8986.0,8838.0,8920.0,6010,7316,8914.0,P2604
2026-03-05,8870.0,9042.0,8796.0,8976.0,7289,7034,8900.0,P2604
2026-03-06,8980.0,9158.0,8946.0,9118.0,9708,7220,9058.0,P2604
2026-03-09,9248.0,9692.0,9210.0,9620.0,13063,7712,9394.0,P2604
2026-03-10,9556.0,9630.0,9150.0,9350.0,8703,7140,9402.0,P2604
2026-03-11,9350.0,9454.0,9216.0,9438.0,6345,6925,9332.0,P2604
2026-03-12,9546.0,9746.0,9460.0,9562.0,10241,6776,9590.0,P2604
2026-03-13,9600.0,9770.0,9540.0,9644.0,8290,6473,9660.0,P2604
2026-03-16,9644.0,9942.0,9596.0,9906.0,9793,6917,9836.0,P2604
2026-03-17,9870.0,9874.0,9712.0,9792.0,5772,6924,9788.0,P2604
2026-03-18,9788.0,9808.0,9520.0,9554.0,5022,3457,9714.0,P2604
2026-03-19,9656.0,9716.0,9590.0,9618.0,1104,2647,9656.0,P2604
2026-03-20,9616.0,9646.0,9498.0,9536.0,1165,1777,9604.0,P2604
2026-03-23,9592.0,9790.0,9500.0,9772.0,456,1718,9638.0,P2604
2026-03-24,9382.0,9584.0,9382.0,9472.0,112,1691,9508.0,P2604
2026-03-25,9508.0,9508.0,9306.0,9348.0,189,1587,9440.0,P2604
2026-03-26,9384.0,9466.0,9380.0,9466.0,66,1554,9416.0,P2604
2026-03-27,9462.0,9576.0,9436.0,9576.0,329,1272,9560.0,P2604
2026-03-30,9658.0,9878.0,9536.0,9878.0,185,1280,9614.0,P2604
2026-03-31,9748.0,10298.0,9664.0,9922.0,266,1105,9892.0,P2604
2026-04-01,9938.0,9938.0,9938.0,9938.0,16,1099,9938.0,P2604
2026-04-02,9938.0,9938.0,9856.0,9856.0,8,1093,9910.0,P2604
2026-04-03,9814.0,9988.0,9798.0,9988.0,10,1091,9842.0,P2604
2026-04-07,9960.0,9960.0,9960.0,9960.0,2,1091,9960.0,P2604
2026-04-08,9830.0,9830.0,8964.0,9200.0,57,1091,9282.0,P2604
2026-04-09,9200.0,9200.0,9200.0,9200.0,395,696,9282.0,P2604
