date,open,high,low,close,volume,hold,settle,contract
2021-11-15,8290.0,8548.0,8264.0,8374.0,17603,29317,8422.0,Y2208
2021-11-16,8422.0,8482.0,8314.0,8354.0,13420,30375,8396.0,Y2208
2021-11-17,8396.0,8498.0,8374.0,8476.0,11833,31208,8426.0,Y2208
2021-11-18,8516.0,8612.0,8460.0,8578.0,10445,31303,8520.0,Y2208
2021-11-19,8626.0,8662.0,8560.0,8660.0,7114,30858,8610.0,Y2208
2021-11-22,8564.0,8644.0,8432.0,8460.0,6003,30997,8516.0,Y2208
2021-11-23,8526.0,8596.0,8342.0,8342.0,4246,30986,8498.0,Y2208
2021-11-24,8342.0,8480.0,8302.0,8454.0,4140,30901,8410.0,Y2208
2021-11-25,8412.0,8606.0,8412.0,8598.0,4936,30946,8538.0,Y2208
2021-11-26,8532.0,8602.0,8464.0,8548.0,6196,32143,8552.0,Y2208
2021-11-29,8460.0,8598.0,8390.0,8438.0,3550,31982,8464.0,Y2208
2021-11-30,8456.0,8476.0,8130.0,8146.0,3739,31871,8262.0,Y2208
2021-12-01,8096.0,8202.0,8016.0,8160.0,4071,30326,8108.0,Y2208
2021-12-02,8114.0,8194.0,7928.0,7992.0,2704,30517,8050.0,Y2208
2021-12-03,8004.0,8290.0,7954.0,8250.0,4284,30941,8104.0,Y2208
2021-12-06,8202.0,8418.0,8202.0,8320.0,2979,31266,8320.0,Y2208
2021-12-07,8320.0,8620.0,8320.0,8472.0,3524,31286,8406.0,Y2208
2021-12-08,8476.0,8506.0,8292.0,8350.0,4694,31000,8390.0,Y2208
2021-12-09,8308.0,8466.0,8274.0,8304.0,6813,31290,8372.0,Y2208
2021-12-10,8254.0,8364.0,8186.0,8236.0,10946,31806,8274.0,Y2208
2021-12-13,8260.0,8296.0,8130.0,8202.0,9676,33087,8214.0,Y2208
2021-12-14,8214.0,8234.0,8058.0,8092.0,11777,34022,8148.0,Y2208
2021-12-15,8140.0,8148.0,7978.0,8062.0,10107,35481,8084.0,Y2208
2021-12-16,8080.0,8228.0,8050.0,8156.0,13165,35582,8154.0,Y2208
2021-12-17,8154.0,8318.0,8154.0,8262.0,11932,35525,8254.0,Y2208
2021-12-20,8212.0,8278.0,8094.0,8094.0,12847,36808,8212.0,Y2208
2021-12-21,8094.0,8240.0,8094.0,8218.0,4393,36805,8166.0,Y2208
2021-12-22,8172.0,8324.0,8172.0,8314.0,4641,37153,8272.0,Y2208
2021-12-23,8282.0,8440.0,8282.0,8380.0,5909,37887,8376.0,Y2208
2021-12-24,8366.0,8546.0,8356.0,8542.0,4250,38068,8434.0,Y2208
2021-12-27,8504.0,8614.0,8504.0,8550.0,3990,37352,8550.0,Y2208
2021-12-28,8540.0,8698.0,8532.0,8662.0,3727,36704,8600.0,Y2208
2021-12-29,8700.0,8708.0,8520.0,8538.0,5690,34162,8650.0,Y2208
2021-12-30,8586.0,8648.0,8526.0,8610.0,3727,34268,0.0,Y2208
2021-12-31,8576.0,8652.0,8556.0,8624.0,3749,34523,8600.0,Y2208
2022-01-04,8678.0,8742.0,8604.0,8682.0,3317,34313,8672.0,Y2208
2022-01-05,8702.0,8906.0,8676.0,8806.0,4594,34274,8786.0,Y2208
2022-01-06,8836.0,8866.0,8706.0,8736.0,4746,34196,8782.0,Y2208
2022-01-07,8790.0,8872.0,8764.0,8844.0,4649,34839,8832.0,Y2208
2022-01-10,8828.0,8962.0,8696.0,8924.0,6586,35672,8826.0,Y2208
2022-01-11,8874.0,8908.0,8794.0,8892.0,5483,35962,8852.0,Y2208
2022-01-12,8902.0,8924.0,8816.0,8848.0,6911,36093,8858.0,Y2208
2022-01-13,8808.0,8954.0,8808.0,8900.0,6608,36080,8906.0,Y2208
2022-01-14,8910.0,8940.0,8780.0,8932.0,7913,36394,8852.0,Y2208
2022-01-17,8934.0,8944.0,8786.0,8900.0,10506,36613,8884.0,Y2208
2022-01-18,8912.0,8994.0,8894.0,8964.0,9121,37050,8950.0,Y2208
2022-01-19,8942.0,9150.0,8920.0,9006.0,12875,37354,9032.0,Y2208
2022-01-20,9032.0,9202.0,9016.0,9172.0,12033,37628,9112.0,Y2208
2022-01-21,9166.0,9336.0,9164.0,9326.0,9598,37672,9228.0,Y2208
2022-01-24,9400.0,9422.0,9246.0,9248.0,10053,38644,9346.0,Y2208
2022-01-25,9218.0,9234.0,9108.0,9144.0,11982,41044,9150.0,Y2208
2022-01-26,9150.0,9210.0,9080.0,9184.0,11965,42718,9162.0,Y2208
2022-01-27,9226.0,9394.0,9168.0,9344.0,15262,43095,9318.0,Y2208
2022-01-28,9392.0,9624.0,9374.0,9624.0,17493,44607,9478.0,Y2208
2022-02-07,9792.0,10166.0,9784.0,9876.0,13774,45272,10028.0,Y2208
2022-02-08,9916.0,9980.0,9742.0,9796.0,14464,49363,9848.0,Y2208
2022-02-09,9686.0,9758.0,9578.0,9700.0,10862,50838,9664.0,Y2208
2022-02-10,9786.0,9846.0,9624.0,9708.0,10320,52859,9716.0,Y2208
2022-02-11,9716.0,9808.0,9588.0,9598.0,12859,53415,9682.0,Y2208
2022-02-14,9688.0,9826.0,9640.0,9738.0,11503,56143,9732.0,Y2208
2022-02-15,9716.0,9820.0,9642.0,9802.0,9517,58720,9724.0,Y2208
2022-02-16,9724.0,9802.0,9570.0,9802.0,4835,60045,9682.0,Y2208
2022-02-17,9762.0,9880.0,9716.0,9782.0,6590,61239,9776.0,Y2208
2022-02-18,9776.0,9934.0,9776.0,9920.0,7946,62088,9842.0,Y2208
2022-02-21,9870.0,10078.0,9840.0,9980.0,8943,62955,9978.0,Y2208
2022-02-22,9978.0,10134.0,9956.0,10036.0,9147,63268,10058.0,Y2208
2022-02-23,10006.0,10258.0,9748.0,10162.0,12910,63906,10022.0,Y2208
2022-02-24,10104.0,10622.0,10104.0,10554.0,16886,65013,10368.0,Y2208
2022-02-25,10570.0,10736.0,10172.0,10284.0,15122,63906,10424.0,Y2208
2022-02-28,10082.0,10410.0,9966.0,10378.0,15708,62387,10194.0,Y2208
2022-03-01,10282.0,10658.0,10266.0,10518.0,19119,60916,10446.0,Y2208
2022-03-02,10642.0,10864.0,10450.0,10658.0,14051,60699,10702.0,Y2208
2022-03-03,10622.0,10934.0,10622.0,10880.0,9496,60053,10796.0,Y2208
2022-03-04,10766.0,10890.0,10386.0,10500.0,10047,62839,10618.0,Y2208
2022-03-07,10618.0,10822.0,10494.0,10566.0,14485,62475,10604.0,Y2208
2022-03-08,10556.0,10610.0,10294.0,10548.0,7929,61771,10494.0,Y2208
2022-03-09,10474.0,10810.0,10372.0,10728.0,8516,61631,10592.0,Y2208
2022-03-10,10700.0,10700.0,10280.0,10392.0,6348,61917,10444.0,Y2208
2022-03-11,10488.0,10594.0,10302.0,10310.0,9127,64219,10434.0,Y2208
2022-03-14,10224.0,10328.0,10096.0,10152.0,14298,68220,10196.0,Y2208
2022-03-15,10178.0,10240.0,9970.0,9996.0,7690,70226,10072.0,Y2208
2022-03-16,10030.0,10290.0,9990.0,10256.0,8225,72989,10188.0,Y2208
2022-03-17,10344.0,10344.0,10082.0,10120.0,6806,73168,10188.0,Y2208
2022-03-18,10196.0,10400.0,10196.0,10298.0,8655,72933,10306.0,Y2208
2022-03-21,10060.0,10308.0,10020.0,10204.0,14871,73241,10222.0,Y2208
2022-03-22,10166.0,10338.0,10166.0,10276.0,17503,73537,10264.0,Y2208
2022-03-23,10256.0,10284.0,10082.0,10186.0,11377,73555,10178.0,Y2208
2022-03-24,10248.0,10626.0,10244.0,10262.0,16790,74071,10394.0,Y2208
2022-03-25,10202.0,10274.0,10146.0,10186.0,11688,73747,10210.0,Y2208
2022-03-28,10166.0,10368.0,10134.0,10206.0,8138,72313,10248.0,Y2208
2022-03-29,10226.0,10256.0,10094.0,10208.0,4212,72322,10162.0,Y2208
2022-03-30,9994.0,10164.0,9972.0,10102.0,2392,72126,10074.0,Y2208
2022-03-31,10092.0,10272.0,10038.0,10246.0,9063,68763,10170.0,Y2208
2022-04-01,10170.0,10316.0,9976.0,9986.0,27662,55194,10134.0,Y2208
2022-04-06,10206.0,10454.0,10100.0,10436.0,9763,53748,10286.0,Y2208
2022-04-07,10390.0,10510.0,10312.0,10390.0,9050,52753,10422.0,Y2208
2022-04-08,10428.0,10562.0,10404.0,10560.0,13924,53221,10492.0,Y2208
2022-04-11,10560.0,10724.0,10512.0,10568.0,12835,53456,10578.0,Y2208
2022-04-12,10558.0,10812.0,10498.0,10764.0,16058,53703,10668.0,Y2208
2022-04-13,10802.0,10854.0,10694.0,10716.0,16997,53645,10770.0,Y2208
2022-04-14,10790.0,11162.0,10722.0,10874.0,11291,53911,10852.0,Y2208
2022-04-15,10860.0,11028.0,10822.0,11006.0,14854,54213,10936.0,Y2208
2022-04-18,11034.0,11132.0,10918.0,10984.0,16372,54349,11006.0,Y2208
2022-04-19,11030.0,11184.0,11010.0,11158.0,12020,54654,11102.0,Y2208
2022-04-20,11040.0,11160.0,10968.0,11014.0,9239,55235,11060.0,Y2208
2022-04-21,11046.0,11152.0,11006.0,11100.0,6964,55670,11076.0,Y2208
2022-04-22,11064.0,11236.0,11036.0,11150.0,11888,55979,11140.0,Y2208
2022-04-25,11382.0,11638.0,11030.0,11030.0,16505,55762,11330.0,Y2208
2022-04-26,10914.0,11248.0,10886.0,11210.0,9011,55645,11014.0,Y2208
2022-04-27,11220.0,11360.0,11164.0,11332.0,11253,55789,11280.0,Y2208
2022-04-28,11782.0,11798.0,11300.0,11470.0,16966,56111,11442.0,Y2208
2022-04-29,11442.0,11646.0,11432.0,11562.0,25281,55846,11572.0,Y2208
2022-05-05,11410.0,11596.0,11308.0,11366.0,16637,54627,11386.0,Y2208
2022-05-06,11306.0,11426.0,11166.0,11192.0,21034,55638,11282.0,Y2208
2022-05-09,11202.0,11300.0,11116.0,11162.0,17538,56750,11172.0,Y2208
2022-05-10,11078.0,11164.0,10898.0,11082.0,25681,57977,11004.0,Y2208
2022-05-11,11064.0,11158.0,10958.0,11122.0,15097,59066,11076.0,Y2208
2022-05-12,11126.0,11318.0,11084.0,11152.0,19585,59327,11220.0,Y2208
2022-05-13,11116.0,11454.0,11116.0,11436.0,12163,59096,11364.0,Y2208
2022-05-16,11442.0,11582.0,11358.0,11496.0,19376,59419,11472.0,Y2208
2022-05-17,11516.0,11530.0,11320.0,11400.0,15214,60428,11420.0,Y2208
2022-05-18,11418.0,11476.0,11366.0,11388.0,10322,60789,11420.0,Y2208
2022-05-19,11388.0,11422.0,11274.0,11406.0,13987,61362,11352.0,Y2208
2022-05-20,11288.0,11566.0,11216.0,11518.0,18048,62205,11392.0,Y2208
2022-05-23,11448.0,11638.0,11448.0,11612.0,17565,63343,11564.0,Y2208
2022-05-24,11626.0,11680.0,11550.0,11626.0,11321,64344,11616.0,Y2208
2022-05-25,11720.0,11762.0,11630.0,11740.0,18559,66170,11712.0,Y2208
2022-05-26,11690.0,11754.0,11628.0,11728.0,15362,67839,11692.0,Y2208
2022-05-27,11798.0,11998.0,11710.0,11920.0,18568,68162,11874.0,Y2208
2022-05-30,11870.0,11978.0,11774.0,11792.0,17522,68978,11876.0,Y2208
2022-05-31,11774.0,11970.0,11766.0,11950.0,11889,70200,11898.0,Y2208
2022-06-01,11952.0,11952.0,11790.0,11882.0,12288,71669,11880.0,Y2208
2022-06-02,11908.0,11962.0,11810.0,11936.0,13102,72835,11908.0,Y2208
2022-06-06,12146.0,12146.0,11976.0,12086.0,7484,73181,12036.0,Y2208
2022-06-07,12076.0,12192.0,12028.0,12184.0,11862,73232,12094.0,Y2208
2022-06-08,12180.0,12514.0,12144.0,12420.0,25217,74708,12360.0,Y2208
2022-06-09,12432.0,12446.0,12050.0,12108.0,27976,74225,12302.0,Y2208
2022-06-10,12062.0,12278.0,12062.0,12134.0,13330,73354,12164.0,Y2208
2022-06-13,12108.0,12108.0,11892.0,11968.0,10743,73044,11968.0,Y2208
2022-06-14,11948.0,12046.0,11908.0,12024.0,13378,74057,11990.0,Y2208
2022-06-15,12026.0,12038.0,11748.0,11752.0,11695,73180,11912.0,Y2208
2022-06-16,11760.0,11826.0,11544.0,11578.0,11733,73392,11696.0,Y2208
2022-06-17,11558.0,11642.0,11442.0,11474.0,6335,72706,11522.0,Y2208
2022-06-20,11474.0,11500.0,11122.0,11164.0,14137,71807,11298.0,Y2208
2022-06-21,11098.0,11170.0,10904.0,10918.0,12606,70191,11022.0,Y2208
2022-06-22,10906.0,11016.0,10460.0,10486.0,12644,68645,10802.0,Y2208
2022-06-23,10386.0,10464.0,10164.0,10296.0,14112,66556,10308.0,Y2208
2022-06-24,10366.0,10532.0,9914.0,9974.0,14736,64508,10144.0,Y2208
2022-06-27,10092.0,10400.0,9962.0,10290.0,13468,61551,10234.0,Y2208
2022-06-28,10380.0,10560.0,10378.0,10522.0,14307,56033,10454.0,Y2208
2022-06-29,10510.0,10640.0,10306.0,10378.0,15502,48465,10476.0,Y2208
2022-06-30,10460.0,10476.0,10320.0,10400.0,9964,43507,10398.0,Y2208
2022-07-01,10398.0,10398.0,9742.0,9852.0,24129,26137,10238.0,Y2208
2022-07-04,9892.0,9914.0,9704.0,9832.0,7645,23510,9822.0,Y2208
2022-07-05,9792.0,9802.0,9360.0,9400.0,10909,17949,9638.0,Y2208
2022-07-06,9392.0,9392.0,8868.0,9104.0,11025,13598,9174.0,Y2208
2022-07-07,9174.0,9268.0,8884.0,9074.0,8602,10600,9092.0,Y2208
2022-07-08,9186.0,9484.0,9186.0,9318.0,2930,9848,9336.0,Y2208
2022-07-11,9324.0,9544.0,9230.0,9416.0,8475,7880,9382.0,Y2208
2022-07-12,9348.0,9428.0,9220.0,9306.0,7384,7971,9330.0,Y2208
2022-07-13,9154.0,9216.0,8684.0,8936.0,7947,6818,8944.0,Y2208
2022-07-14,8700.0,9218.0,8656.0,9180.0,7520,6067,8964.0,Y2208
2022-07-15,9000.0,9368.0,8962.0,9216.0,8340,3351,9126.0,Y2208
2022-07-18,9302.0,9620.0,9302.0,9602.0,4221,3370,9474.0,Y2208
2022-07-19,9622.0,9790.0,9526.0,9560.0,1103,2310,9624.0,Y2208
2022-07-20,9538.0,9642.0,9482.0,9600.0,255,2076,9554.0,Y2208
2022-07-21,9554.0,9620.0,9360.0,9490.0,87,2024,9414.0,Y2208
2022-07-22,9414.0,9540.0,9356.0,9382.0,405,1664,9416.0,Y2208
2022-07-25,9396.0,9564.0,9396.0,9400.0,55,1640,9496.0,Y2208
2022-07-26,9636.0,9806.0,9510.0,9796.0,60,1607,9636.0,Y2208
2022-07-27,9670.0,9778.0,9660.0,9778.0,70,1545,9722.0,Y2208
2022-07-28,9722.0,10230.0,9722.0,10066.0,468,1083,9732.0,Y2208
2022-07-29,10218.0,10300.0,9508.0,9918.0,374,910,9916.0,Y2208
2022-08-02,9918.0,9918.0,9916.0,9916.0,11,910,9916.0,Y2208
