date,open,high,low,close,volume,hold,settle,contract
2023-03-17,7494.0,7574.0,7388.0,7522.0,14005,26914,7506.0,P2310
2023-03-20,7512.0,7550.0,7362.0,7362.0,14573,27337,7480.0,P2310
2023-03-21,7392.0,7472.0,7350.0,7374.0,13235,28396,7410.0,P2310
2023-03-22,7396.0,7408.0,7108.0,7134.0,14151,29493,7268.0,P2310
2023-03-23,7138.0,7180.0,7020.0,7036.0,11372,30268,7100.0,P2310
2023-03-24,7036.0,7094.0,6852.0,7094.0,16467,30898,6960.0,P2310
2023-03-27,7002.0,7106.0,6976.0,7050.0,16271,30868,7046.0,P2310
2023-03-28,7090.0,7184.0,7058.0,7174.0,11817,31935,7128.0,P2310
2023-03-29,7174.0,7236.0,7138.0,7182.0,13187,31962,7192.0,P2310
2023-03-30,7196.0,7270.0,7142.0,7266.0,10658,32032,7198.0,P2310
2023-03-31,7300.0,7310.0,7202.0,7228.0,11724,32425,7262.0,P2310
2023-04-03,7250.0,7432.0,7250.0,7346.0,10449,32077,7348.0,P2310
2023-04-04,7378.0,7422.0,7354.0,7394.0,7542,31658,7388.0,P2310
2023-04-06,7346.0,7396.0,7300.0,7316.0,6583,31670,7364.0,P2310
2023-04-07,7328.0,7366.0,7232.0,7286.0,9484,31893,7290.0,P2310
2023-04-10,7286.0,7306.0,7176.0,7194.0,7762,32143,7250.0,P2310
2023-04-11,7248.0,7320.0,7192.0,7300.0,8173,33352,7254.0,P2310
2023-04-12,7304.0,7352.0,7200.0,7212.0,10847,33550,7286.0,P2310
2023-04-13,7196.0,7206.0,7076.0,7094.0,10926,35691,7126.0,P2310
2023-04-14,7106.0,7170.0,7042.0,7064.0,9396,37632,7108.0,P2310
2023-04-17,7070.0,7162.0,7032.0,7144.0,10082,38535,7104.0,P2310
2023-04-18,7164.0,7336.0,7124.0,7336.0,9160,39433,7220.0,P2310
2023-04-19,7312.0,7414.0,7312.0,7362.0,10490,40215,7364.0,P2310
2023-04-20,7308.0,7378.0,7194.0,7212.0,8829,40580,7276.0,P2310
2023-04-21,7202.0,7238.0,7060.0,7068.0,11980,40903,7138.0,P2310
2023-04-24,7074.0,7122.0,6960.0,6980.0,13639,41313,7042.0,P2310
2023-04-25,6996.0,7074.0,6976.0,7030.0,7757,41434,7024.0,P2310
2023-04-26,7014.0,7052.0,6932.0,7044.0,11951,41500,7004.0,P2310
2023-04-27,6990.0,7058.0,6862.0,6874.0,12119,39811,6956.0,P2310
2023-04-28,6834.0,6874.0,6804.0,6848.0,11507,40524,6838.0,P2310
2023-05-04,6758.0,6920.0,6712.0,6908.0,14637,39960,6832.0,P2310
2023-05-05,6908.0,7040.0,6872.0,7040.0,13111,41381,6952.0,P2310
2023-05-08,7024.0,7164.0,7024.0,7164.0,15281,44247,7110.0,P2310
2023-05-09,7212.0,7222.0,7090.0,7098.0,10712,45292,7132.0,P2310
2023-05-10,7142.0,7174.0,7034.0,7052.0,16080,47733,7112.0,P2310
2023-05-11,7052.0,7064.0,6850.0,6858.0,15102,49959,6964.0,P2310
2023-05-12,6826.0,6866.0,6768.0,6778.0,13071,51267,6814.0,P2310
2023-05-15,6818.0,6866.0,6706.0,6856.0,12081,51849,6778.0,P2310
2023-05-16,6856.0,6860.0,6726.0,6736.0,12689,53291,6798.0,P2310
2023-05-17,6720.0,6760.0,6650.0,6684.0,11991,54946,6698.0,P2310
2023-05-18,6718.0,6748.0,6650.0,6686.0,11927,56481,6698.0,P2310
2023-05-19,6648.0,6764.0,6634.0,6724.0,11733,58030,6692.0,P2310
2023-05-22,6736.0,6786.0,6570.0,6598.0,12868,59787,6656.0,P2310
2023-05-23,6632.0,6732.0,6606.0,6616.0,12946,61380,6650.0,P2310
2023-05-24,6648.0,6688.0,6542.0,6564.0,12882,62273,6628.0,P2310
2023-05-25,6606.0,6708.0,6554.0,6682.0,17780,63746,6622.0,P2310
2023-05-26,6702.0,6802.0,6668.0,6752.0,14479,65842,6740.0,P2310
2023-05-29,6796.0,6796.0,6652.0,6660.0,15870,66603,6720.0,P2310
2023-05-30,6676.0,6708.0,6540.0,6580.0,13944,67269,6632.0,P2310
2023-05-31,6560.0,6560.0,6310.0,6316.0,18906,69749,6396.0,P2310
2023-06-01,6266.0,6406.0,6190.0,6390.0,16436,72684,6330.0,P2310
2023-06-02,6408.0,6474.0,6334.0,6448.0,14300,74860,6404.0,P2310
2023-06-05,6486.0,6568.0,6458.0,6524.0,20243,79541,6500.0,P2310
2023-06-06,6512.0,6560.0,6398.0,6460.0,17156,83380,6492.0,P2310
2023-06-07,6432.0,6536.0,6392.0,6460.0,15604,87751,6474.0,P2310
2023-06-08,6462.0,6502.0,6394.0,6442.0,16873,91389,6444.0,P2310
2023-06-09,6430.0,6658.0,6400.0,6614.0,16349,94012,6546.0,P2310
2023-06-12,6614.0,6712.0,6536.0,6550.0,15791,94954,6616.0,P2310
2023-06-13,6566.0,6620.0,6496.0,6608.0,14831,97262,6558.0,P2310
2023-06-14,6672.0,6812.0,6658.0,6768.0,19306,99233,6738.0,P2310
2023-06-15,6732.0,6834.0,6714.0,6808.0,16145,98052,6760.0,P2310
2023-06-16,6832.0,7164.0,6820.0,7152.0,18663,98620,7010.0,P2310
2023-06-19,7158.0,7260.0,7138.0,7180.0,19192,99992,7184.0,P2310
2023-06-20,7180.0,7260.0,7170.0,7216.0,16407,99453,7214.0,P2310
2023-06-21,7150.0,7194.0,6952.0,7020.0,22403,98582,7044.0,P2310
2023-06-26,7068.0,7138.0,7000.0,7106.0,16268,97699,7078.0,P2310
2023-06-27,7146.0,7234.0,7104.0,7148.0,18096,99096,7168.0,P2310
2023-06-28,7094.0,7352.0,7072.0,7324.0,18284,98803,7206.0,P2310
2023-06-29,7266.0,7302.0,7200.0,7290.0,13672,97636,7256.0,P2310
2023-06-30,7248.0,7398.0,7242.0,7342.0,17215,96319,7338.0,P2310
2023-07-03,7338.0,7704.0,7338.0,7664.0,25219,97797,7610.0,P2310
2023-07-04,7690.0,7690.0,7532.0,7566.0,18525,95543,7590.0,P2310
2023-07-05,7546.0,7612.0,7420.0,7542.0,20874,92849,7544.0,P2310
2023-07-06,7532.0,7592.0,7502.0,7556.0,20836,88273,7546.0,P2310
2023-07-07,7540.0,7562.0,7430.0,7456.0,19964,83604,7492.0,P2310
2023-07-10,7432.0,7528.0,7382.0,7508.0,20372,82149,7444.0,P2310
2023-07-11,7528.0,7674.0,7502.0,7520.0,19876,79489,7578.0,P2310
2023-07-12,7550.0,7586.0,7488.0,7524.0,11996,77221,7536.0,P2310
2023-07-13,7536.0,7618.0,7282.0,7412.0,17949,75770,7472.0,P2310
2023-07-14,7472.0,7656.0,7472.0,7496.0,20092,74275,7562.0,P2310
2023-07-17,7558.0,7628.0,7438.0,7578.0,17236,73332,7548.0,P2310
2023-07-18,7600.0,7694.0,7554.0,7574.0,16985,73289,7616.0,P2310
2023-07-19,7602.0,7704.0,7570.0,7688.0,15153,72936,7642.0,P2310
2023-07-20,7750.0,7808.0,7704.0,7772.0,17234,73147,7756.0,P2310
2023-07-21,7786.0,7822.0,7672.0,7672.0,16944,71736,7754.0,P2310
2023-07-24,7654.0,7662.0,7542.0,7554.0,18107,69526,7594.0,P2310
2023-07-25,7670.0,7790.0,7646.0,7710.0,17875,67212,7722.0,P2310
2023-07-26,7676.0,7864.0,7668.0,7842.0,17144,67822,7770.0,P2310
2023-07-27,7790.0,7880.0,7744.0,7782.0,17708,66672,7810.0,P2310
2023-07-28,7774.0,7800.0,7622.0,7712.0,19020,66573,7694.0,P2310
2023-07-31,7708.0,7714.0,7484.0,7508.0,19874,65967,7568.0,P2310
2023-08-01,7500.0,7624.0,7482.0,7616.0,14898,65777,7530.0,P2310
2023-08-02,7562.0,7676.0,7528.0,7660.0,18083,63304,7612.0,P2310
2023-08-03,7592.0,7668.0,7460.0,7474.0,22535,59952,7576.0,P2310
2023-08-04,7484.0,7620.0,7452.0,7548.0,17649,60753,7542.0,P2310
2023-08-07,7542.0,7656.0,7496.0,7510.0,22307,61159,7560.0,P2310
2023-08-08,7462.0,7490.0,7340.0,7378.0,21087,61572,7410.0,P2310
2023-08-09,7314.0,7470.0,7308.0,7460.0,27299,60194,7392.0,P2310
2023-08-10,7460.0,7522.0,7404.0,7456.0,28871,59639,7460.0,P2310
2023-08-11,7440.0,7508.0,7348.0,7392.0,31045,59876,7428.0,P2310
2023-08-14,7362.0,7484.0,7354.0,7400.0,29195,59861,7410.0,P2310
2023-08-15,7386.0,7604.0,7378.0,7586.0,30243,60386,7488.0,P2310
2023-08-16,7580.0,7626.0,7548.0,7592.0,27913,60919,7596.0,P2310
2023-08-17,7630.0,7666.0,7568.0,7654.0,22248,60015,7616.0,P2310
2023-08-18,7636.0,7736.0,7636.0,7672.0,19321,59221,7694.0,P2310
2023-08-21,7646.0,7810.0,7620.0,7748.0,32463,57317,7736.0,P2310
2023-08-22,7754.0,7774.0,7616.0,7680.0,20978,55782,7702.0,P2310
2023-08-23,7632.0,7728.0,7560.0,7644.0,18527,53885,7646.0,P2310
2023-08-24,7632.0,7804.0,7604.0,7680.0,24406,52445,7726.0,P2310
2023-08-25,7654.0,7804.0,7654.0,7782.0,20994,51054,7744.0,P2310
2023-08-28,7834.0,7942.0,7718.0,7766.0,30056,49908,7830.0,P2310
2023-08-29,7758.0,7876.0,7734.0,7774.0,22485,49812,7814.0,P2310
2023-08-30,7812.0,7880.0,7774.0,7808.0,23930,48842,7824.0,P2310
2023-08-31,7874.0,7938.0,7820.0,7882.0,24569,47127,7884.0,P2310
2023-09-01,7904.0,7966.0,7828.0,7906.0,26444,40477,7898.0,P2310
2023-09-04,7904.0,7942.0,7692.0,7744.0,31139,32513,7802.0,P2310
2023-09-05,7722.0,7770.0,7660.0,7690.0,20051,28853,7712.0,P2310
2023-09-06,7704.0,7756.0,7630.0,7650.0,23933,24685,7700.0,P2310
2023-09-07,7686.0,7686.0,7538.0,7540.0,22471,22310,7604.0,P2310
2023-09-08,7558.0,7558.0,7418.0,7498.0,19884,16427,7486.0,P2310
2023-09-11,7500.0,7594.0,7360.0,7390.0,13717,13712,7518.0,P2310
2023-09-12,7386.0,7408.0,7330.0,7348.0,8853,12647,7374.0,P2310
2023-09-13,7352.0,7424.0,7278.0,7308.0,11242,10728,7348.0,P2310
2023-09-14,7348.0,7412.0,7288.0,7394.0,7528,9313,7366.0,P2310
2023-09-15,7402.0,7480.0,7370.0,7398.0,11354,7275,7424.0,P2310
2023-09-18,7380.0,7380.0,7214.0,7296.0,6449,5922,7288.0,P2310
2023-09-19,7282.0,7282.0,7172.0,7202.0,3136,4311,7240.0,P2310
2023-09-20,7240.0,7282.0,7200.0,7252.0,869,3817,7248.0,P2310
2023-09-21,7242.0,7258.0,7096.0,7130.0,1083,3198,7204.0,P2310
2023-09-22,7156.0,7190.0,7134.0,7190.0,1107,2208,7158.0,P2310
2023-09-25,7208.0,7290.0,7138.0,7192.0,794,1788,7216.0,P2310
2023-09-26,7216.0,7236.0,7150.0,7180.0,571,1387,7194.0,P2310
2023-09-27,7178.0,7242.0,7156.0,7236.0,353,1129,7212.0,P2310
2023-09-28,7212.0,7380.0,7084.0,7370.0,443,846,7252.0,P2310
2023-10-10,6930.0,6942.0,6930.0,6938.0,3,846,6936.0,P2310
2023-10-12,7130.0,7130.0,7130.0,7130.0,8,838,7130.0,P2310
