date,open,high,low,close,volume,hold,settle,contract
2022-12-06,8738.0,8780.0,8614.0,8704.0,4849,49893,8718.0,Y2307
2022-12-07,8726.0,8788.0,8680.0,8684.0,5800,49632,8728.0,Y2307
2022-12-08,8714.0,8776.0,8678.0,8728.0,8592,50646,8730.0,Y2307
2022-12-09,8750.0,8818.0,8718.0,8748.0,5390,50936,8766.0,Y2307
2022-12-12,8736.0,8842.0,8490.0,8508.0,7316,51462,8684.0,Y2307
2022-12-13,8500.0,8668.0,8496.0,8664.0,5167,51989,8574.0,Y2307
2022-12-14,8636.0,8760.0,8636.0,8684.0,2975,51908,8692.0,Y2307
2022-12-15,8700.0,8748.0,8588.0,8626.0,6043,52086,8656.0,Y2307
2022-12-16,8626.0,8644.0,8440.0,8468.0,7064,51768,8548.0,Y2307
2022-12-19,8482.0,8482.0,8364.0,8398.0,6048,51634,8418.0,Y2307
2022-12-20,8418.0,8486.0,8350.0,8372.0,6260,51742,8420.0,Y2307
2022-12-21,8400.0,8450.0,8328.0,8448.0,5458,52282,8376.0,Y2307
2022-12-22,8396.0,8458.0,8338.0,8352.0,2329,52612,8408.0,Y2307
2022-12-23,8348.0,8376.0,8236.0,8256.0,3299,53169,8276.0,Y2307
2022-12-26,8270.0,8478.0,8258.0,8476.0,3788,53060,8404.0,Y2307
2022-12-27,8484.0,8744.0,8464.0,8704.0,3588,52899,8628.0,Y2307
2022-12-28,8740.0,8756.0,8674.0,8732.0,3968,52756,8718.0,Y2307
2022-12-29,8722.0,8744.0,8676.0,8736.0,1263,52557,8712.0,Y2307
2022-12-30,8726.0,8836.0,8720.0,8824.0,7397,50571,8768.0,Y2307
2023-01-03,8804.0,8848.0,8674.0,8836.0,5924,50320,8750.0,Y2307
2023-01-04,8786.0,8850.0,8656.0,8742.0,3780,49582,8772.0,Y2307
2023-01-05,8738.0,8738.0,8608.0,8684.0,4820,49227,8682.0,Y2307
2023-01-06,8704.0,8708.0,8582.0,8686.0,3913,49645,8640.0,Y2307
2023-01-09,8640.0,8668.0,8548.0,8580.0,6051,50743,8614.0,Y2307
2023-01-10,8614.0,8618.0,8404.0,8448.0,5440,51870,8472.0,Y2307
2023-01-11,8472.0,8494.0,8430.0,8464.0,5669,53665,8458.0,Y2307
2023-01-12,8480.0,8534.0,8440.0,8474.0,3949,54620,8482.0,Y2307
2023-01-13,8504.0,8600.0,8414.0,8490.0,7906,56270,8494.0,Y2307
2023-01-16,8470.0,8542.0,8376.0,8516.0,4727,56319,8466.0,Y2307
2023-01-17,8506.0,8566.0,8444.0,8500.0,5971,56542,8508.0,Y2307
2023-01-18,8594.0,8700.0,8498.0,8656.0,7871,56102,8614.0,Y2307
2023-01-19,8630.0,8720.0,8606.0,8680.0,8213,55617,8668.0,Y2307
2023-01-20,8700.0,8734.0,8660.0,8708.0,3546,55846,8704.0,Y2307
2023-01-30,8708.0,8874.0,8708.0,8824.0,4879,56533,8826.0,Y2307
2023-01-31,8852.0,8864.0,8756.0,8784.0,2763,56635,8806.0,Y2307
2023-02-01,8766.0,8838.0,8694.0,8720.0,9860,59046,8760.0,Y2307
2023-02-02,8716.0,8736.0,8466.0,8488.0,13347,61180,8564.0,Y2307
2023-02-03,8478.0,8586.0,8470.0,8556.0,14033,63220,8528.0,Y2307
2023-02-06,8552.0,8612.0,8488.0,8586.0,10036,64511,8556.0,Y2307
2023-02-07,8558.0,8678.0,8546.0,8676.0,9971,67221,8614.0,Y2307
2023-02-08,8686.0,8772.0,8682.0,8716.0,9775,68702,8714.0,Y2307
2023-02-09,8714.0,8744.0,8652.0,8706.0,7298,69658,8706.0,Y2307
2023-02-10,8706.0,8726.0,8520.0,8556.0,9874,70923,8608.0,Y2307
2023-02-13,8604.0,8702.0,8568.0,8582.0,10982,71511,8618.0,Y2307
2023-02-14,8608.0,8676.0,8598.0,8632.0,11126,73090,8636.0,Y2307
2023-02-15,8636.0,8670.0,8552.0,8582.0,11652,75456,8606.0,Y2307
2023-02-16,8594.0,8682.0,8526.0,8674.0,9069,75709,8626.0,Y2307
2023-02-17,8682.0,8842.0,8682.0,8818.0,10745,76326,8774.0,Y2307
2023-02-20,8786.0,8872.0,8744.0,8832.0,9882,76985,8820.0,Y2307
2023-02-21,8832.0,8906.0,8788.0,8814.0,13129,78062,8830.0,Y2307
2023-02-22,8808.0,8902.0,8794.0,8842.0,8144,77927,8846.0,Y2307
2023-02-23,8838.0,8872.0,8772.0,8792.0,9333,79446,8826.0,Y2307
2023-02-24,8832.0,8904.0,8784.0,8904.0,11787,80418,8840.0,Y2307
2023-02-27,8888.0,8892.0,8804.0,8834.0,10904,80549,8850.0,Y2307
2023-02-28,8850.0,8862.0,8754.0,8796.0,10817,80053,8802.0,Y2307
2023-03-01,8802.0,8818.0,8712.0,8802.0,7168,80374,8768.0,Y2307
2023-03-02,8782.0,8856.0,8750.0,8830.0,7643,80962,8806.0,Y2307
2023-03-03,8820.0,8984.0,8796.0,8978.0,10024,81824,8898.0,Y2307
2023-03-06,8938.0,8992.0,8830.0,8856.0,12433,84022,8930.0,Y2307
2023-03-07,8852.0,8858.0,8816.0,8834.0,8618,85677,8834.0,Y2307
2023-03-08,8808.0,8838.0,8704.0,8714.0,15230,87723,8756.0,Y2307
2023-03-09,8700.0,8760.0,8696.0,8726.0,11962,89461,8724.0,Y2307
2023-03-10,8752.0,8788.0,8558.0,8558.0,17341,91675,8650.0,Y2307
2023-03-13,8578.0,8588.0,8498.0,8536.0,14345,92268,8544.0,Y2307
2023-03-14,8388.0,8474.0,8326.0,8356.0,18426,93392,8408.0,Y2307
2023-03-15,8398.0,8442.0,8356.0,8364.0,12540,94535,8394.0,Y2307
2023-03-16,8298.0,8352.0,8154.0,8190.0,24684,95744,8250.0,Y2307
2023-03-17,8238.0,8240.0,8090.0,8202.0,22979,97548,8192.0,Y2307
2023-03-20,8182.0,8254.0,8106.0,8140.0,21473,98625,8180.0,Y2307
2023-03-21,8188.0,8236.0,8126.0,8136.0,16272,99597,8182.0,Y2307
2023-03-22,8178.0,8194.0,7870.0,7930.0,26839,102340,8000.0,Y2307
2023-03-23,7948.0,7960.0,7828.0,7848.0,20724,103404,7876.0,Y2307
2023-03-24,7838.0,7846.0,7570.0,7818.0,48327,104833,7734.0,Y2307
2023-03-27,7760.0,7878.0,7728.0,7782.0,32653,105472,7786.0,Y2307
2023-03-28,7802.0,7940.0,7794.0,7924.0,19206,105416,7868.0,Y2307
2023-03-29,7880.0,8004.0,7880.0,7944.0,16004,105268,7952.0,Y2307
2023-03-30,7980.0,8062.0,7924.0,8048.0,17228,104640,7982.0,Y2307
2023-03-31,8068.0,8122.0,8024.0,8050.0,27304,104489,8068.0,Y2307
2023-04-03,8068.0,8268.0,8052.0,8180.0,32325,104095,8192.0,Y2307
2023-04-04,8178.0,8252.0,8178.0,8208.0,30282,105137,8208.0,Y2307
2023-04-06,8128.0,8188.0,8078.0,8086.0,28905,108627,8138.0,Y2307
2023-04-07,8078.0,8152.0,8032.0,8080.0,39766,105402,8084.0,Y2307
2023-04-10,8104.0,8112.0,7966.0,7980.0,34937,105239,8040.0,Y2307
2023-04-11,8000.0,8106.0,7960.0,8066.0,39192,105744,8020.0,Y2307
2023-04-12,8024.0,8106.0,7978.0,7996.0,35752,107655,8042.0,Y2307
2023-04-13,7996.0,8006.0,7882.0,7952.0,35361,113090,7936.0,Y2307
2023-04-14,7952.0,8008.0,7850.0,7862.0,29511,117600,7934.0,Y2307
2023-04-17,7850.0,7900.0,7802.0,7876.0,33547,118779,7852.0,Y2307
2023-04-18,7920.0,8052.0,7852.0,8048.0,38540,121108,7944.0,Y2307
2023-04-19,8076.0,8076.0,7928.0,7956.0,35334,123595,8006.0,Y2307
2023-04-20,7922.0,7962.0,7766.0,7796.0,34427,124772,7868.0,Y2307
2023-04-21,7796.0,7800.0,7604.0,7606.0,41390,126909,7708.0,Y2307
2023-04-24,7600.0,7708.0,7550.0,7588.0,49841,127551,7622.0,Y2307
2023-04-25,7622.0,7700.0,7552.0,7612.0,38072,126066,7614.0,Y2307
2023-04-26,7604.0,7738.0,7490.0,7722.0,54609,123940,7606.0,Y2307
2023-04-27,7702.0,7862.0,7610.0,7624.0,73438,121595,7734.0,Y2307
2023-04-28,7594.0,7672.0,7580.0,7608.0,37458,121489,7622.0,Y2307
2023-05-04,7608.0,7760.0,7508.0,7750.0,37747,121341,7646.0,Y2307
2023-05-05,7840.0,7840.0,7592.0,7690.0,47541,125714,7668.0,Y2307
2023-05-08,7700.0,7798.0,7698.0,7786.0,56293,126708,7746.0,Y2307
2023-05-09,7818.0,7832.0,7666.0,7682.0,56876,129371,7726.0,Y2307
2023-05-10,7696.0,7740.0,7634.0,7642.0,46980,128873,7690.0,Y2307
2023-05-11,7670.0,7672.0,7460.0,7466.0,45958,126445,7552.0,Y2307
2023-05-12,7426.0,7556.0,7392.0,7488.0,57069,123832,7488.0,Y2307
2023-05-15,7528.0,7606.0,7364.0,7506.0,51874,124054,7476.0,Y2307
2023-05-16,7526.0,7546.0,7364.0,7374.0,39349,123990,7470.0,Y2307
2023-05-17,7374.0,7382.0,7222.0,7290.0,38227,124681,7292.0,Y2307
2023-05-18,7328.0,7344.0,7214.0,7264.0,44150,126178,7270.0,Y2307
2023-05-19,7238.0,7356.0,7222.0,7284.0,45475,126387,7288.0,Y2307
2023-05-22,7320.0,7366.0,7126.0,7150.0,46446,123895,7230.0,Y2307
2023-05-23,7168.0,7258.0,7138.0,7196.0,51593,121686,7188.0,Y2307
2023-05-24,7198.0,7230.0,7092.0,7114.0,40246,119435,7178.0,Y2307
2023-05-25,7114.0,7228.0,7082.0,7208.0,43514,117774,7140.0,Y2307
2023-05-26,7232.0,7344.0,7188.0,7334.0,45430,117354,7282.0,Y2307
2023-05-29,7352.0,7356.0,7196.0,7212.0,42451,116467,7296.0,Y2307
2023-05-30,7218.0,7234.0,7100.0,7128.0,43247,111577,7168.0,Y2307
2023-05-31,7088.0,7100.0,6852.0,6864.0,59169,107028,6960.0,Y2307
2023-06-01,6788.0,7040.0,6788.0,7036.0,45258,94682,6922.0,Y2307
2023-06-02,7084.0,7084.0,6976.0,7062.0,44136,83111,7040.0,Y2307
2023-06-05,7082.0,7186.0,7068.0,7128.0,50834,73243,7120.0,Y2307
2023-06-06,7124.0,7188.0,7024.0,7132.0,51366,57239,7120.0,Y2307
2023-06-07,7120.0,7208.0,7060.0,7096.0,50872,45358,7120.0,Y2307
2023-06-08,7098.0,7130.0,7034.0,7072.0,40483,36791,7080.0,Y2307
2023-06-09,7054.0,7286.0,7054.0,7274.0,38750,28672,7168.0,Y2307
2023-06-12,7254.0,7366.0,7236.0,7256.0,28683,21992,7296.0,Y2307
2023-06-13,7260.0,7342.0,7210.0,7322.0,22517,16163,7280.0,Y2307
2023-06-14,7362.0,7444.0,7352.0,7402.0,19581,12531,7390.0,Y2307
2023-06-15,7392.0,7490.0,7356.0,7462.0,16709,10302,7402.0,Y2307
2023-06-16,7484.0,7788.0,7466.0,7774.0,14769,8309,7620.0,Y2307
2023-06-19,7772.0,7900.0,7750.0,7806.0,5750,4552,7798.0,Y2307
2023-06-20,7800.0,7856.0,7770.0,7800.0,3169,3009,7802.0,Y2307
2023-06-21,7764.0,7840.0,7564.0,7660.0,1323,2429,7722.0,Y2307
2023-06-26,7722.0,7748.0,7622.0,7692.0,317,2267,7682.0,Y2307
2023-06-27,7682.0,7770.0,7670.0,7676.0,879,1748,7698.0,Y2307
2023-06-28,7646.0,7828.0,7300.0,7758.0,647,1601,7644.0,Y2307
2023-06-29,7644.0,7700.0,7600.0,7690.0,433,1550,7666.0,Y2307
2023-06-30,7666.0,7800.0,7652.0,7784.0,838,958,7704.0,Y2307
2023-07-03,7772.0,8166.0,7772.0,8166.0,98,944,7932.0,Y2307
2023-07-11,8166.0,8166.0,8036.0,8036.0,5,944,8036.0,Y2307
2023-07-13,8036.0,8036.0,8036.0,8036.0,6,944,8036.0,Y2307
2023-07-14,8156.0,8156.0,7996.0,7996.0,80,0,8000.0,Y2307
