date,open,high,low,close,volume,hold,settle,contract
2020-04-23,2985.0,3039.0,2974.0,3039.0,10971,7001,0.0,B2007
2020-04-24,3022.0,3029.0,2991.0,2998.0,8244,7737,0.0,B2007
2020-04-27,2993.0,2995.0,2959.0,2982.0,7138,8477,0.0,B2007
2020-04-28,2972.0,2992.0,2945.0,2948.0,7687,8466,0.0,B2007
2020-04-29,2934.0,2960.0,2933.0,2939.0,4964,8580,0.0,B2007
2020-04-30,2967.0,2967.0,2942.0,2964.0,5824,8953,0.0,B2007
2020-05-06,2970.0,2970.0,2927.0,2946.0,7993,9856,0.0,B2007
2020-05-07,2945.0,2961.0,2936.0,2940.0,11670,12469,0.0,B2007
2020-05-08,2947.0,2953.0,2911.0,2916.0,13761,15323,0.0,B2007
2020-05-11,2921.0,2965.0,2914.0,2923.0,17616,16980,0.0,B2007
2020-05-12,2927.0,2935.0,2881.0,2894.0,17633,18621,0.0,B2007
2020-05-13,2920.0,2920.0,2872.0,2896.0,13884,20532,0.0,B2007
2020-05-14,2908.0,2909.0,2831.0,2837.0,15982,21672,0.0,B2007
2020-05-15,2855.0,2860.0,2836.0,2852.0,12990,22458,0.0,B2007
2020-05-18,2834.0,2905.0,2834.0,2897.0,23289,21509,0.0,B2007
2020-05-19,2895.0,2904.0,2878.0,2898.0,12042,21787,0.0,B2007
2020-05-20,2900.0,2933.0,2893.0,2925.0,18842,20891,0.0,B2007
2020-05-21,2935.0,2938.0,2902.0,2911.0,15819,21330,0.0,B2007
2020-05-22,2928.0,2937.0,2895.0,2912.0,21468,21350,0.0,B2007
2020-05-25,2912.0,2957.0,2906.0,2945.0,32753,22567,0.0,B2007
2020-05-26,2939.0,2982.0,2933.0,2967.0,31129,22659,0.0,B2007
2020-05-27,2957.0,3020.0,2955.0,3005.0,45243,21419,0.0,B2007
2020-05-28,3012.0,3036.0,2985.0,2991.0,37334,20090,0.0,B2007
2020-05-29,3000.0,3008.0,2960.0,2990.0,42189,19779,0.0,B2007
2020-06-01,2990.0,3039.0,2973.0,3000.0,63039,16996,0.0,B2007
2020-06-02,3000.0,3022.0,2968.0,2982.0,45951,16005,0.0,B2007
2020-06-03,2972.0,3018.0,2972.0,3001.0,38670,14609,0.0,B2007
2020-06-04,3010.0,3032.0,2998.0,3017.0,31477,14073,0.0,B2007
2020-06-05,3011.0,3053.0,3008.0,3024.0,31137,12484,0.0,B2007
2020-06-08,3038.0,3038.0,2995.0,3008.0,24888,11113,0.0,B2007
2020-06-09,3000.0,3037.0,2979.0,3025.0,31026,11567,0.0,B2007
2020-06-10,3011.0,3023.0,2994.0,3005.0,18395,10627,0.0,B2007
2020-06-11,3015.0,3015.0,2946.0,2958.0,20596,9324,0.0,B2007
2020-06-12,2958.0,3016.0,2944.0,3016.0,19761,8289,0.0,B2007
2020-06-15,3011.0,3054.0,2922.0,2931.0,40580,7321,0.0,B2007
2020-06-16,2930.0,2985.0,2926.0,2961.0,18264,6012,0.0,B2007
2020-06-17,2956.0,2977.0,2915.0,2931.0,14064,6273,0.0,B2007
2020-06-18,2924.0,2949.0,2919.0,2946.0,9575,5608,0.0,B2007
2020-06-19,2954.0,2984.0,2934.0,2974.0,8710,4604,0.0,B2007
2020-06-22,2972.0,3004.0,2938.0,2963.0,6153,3218,0.0,B2007
2020-06-23,2963.0,2980.0,2930.0,2931.0,2540,2388,0.0,B2007
2020-06-24,2936.0,2958.0,2930.0,2943.0,1243,2231,0.0,B2007
2020-06-29,2930.0,2930.0,2851.0,2885.0,2151,2138,0.0,B2007
2020-06-30,2875.0,2980.0,2801.0,2802.0,1382,1600,0.0,B2007
2020-07-01,2802.0,3009.0,2802.0,2905.0,461,1600,0.0,B2007
2020-07-07,2900.0,2900.0,2900.0,2900.0,20,100,0.0,B2007
2020-07-08,2912.0,2980.0,2912.0,2980.0,46,100,0.0,B2007
