date,open,high,low,close,volume,hold,settle,contract
2018-10-29,5088.0,5088.0,5088.0,5088.0,0,8,5088.0,P1908
2018-10-30,4970.0,4970.0,4962.0,4962.0,8,4,4968.0,P1908
2018-10-31,4970.0,4970.0,4962.0,4968.0,0,4,4968.0,P1908
2018-11-01,4970.0,4970.0,4962.0,4972.0,8,4,4972.0,P1908
2018-11-15,4666.0,4666.0,4666.0,4666.0,2,2,4666.0,P1908
2018-12-14,4626.0,4626.0,4564.0,4564.0,4,2,4594.0,P1908
2018-12-20,4664.0,4664.0,4664.0,4664.0,2,2,4664.0,P1908
2018-12-21,4664.0,4664.0,4664.0,4664.0,0,2,4664.0,P1908
2019-02-21,4762.0,4762.0,4762.0,4762.0,2,2,4762.0,P1908
2019-02-22,4762.0,4762.0,4762.0,4762.0,0,2,4762.0,P1908
2019-03-26,4688.0,4688.0,4574.0,4574.0,4,2,4630.0,P1908
2019-03-27,4688.0,4688.0,4574.0,4630.0,0,2,4630.0,P1908
2019-03-28,4688.0,4688.0,4574.0,4630.0,4,2,4630.0,P1908
2019-03-29,4688.0,4688.0,4574.0,4598.0,0,2,4598.0,P1908
2019-04-03,4574.0,4574.0,4554.0,4554.0,18,20,4570.0,P1908
2019-04-04,4620.0,4694.0,4620.0,4680.0,18,2,4682.0,P1908
2019-04-10,4742.0,4814.0,4702.0,4702.0,8,0,4742.0,P1908
2019-04-11,4742.0,4814.0,4702.0,4724.0,0,2,4724.0,P1908
2019-04-12,4742.0,4814.0,4702.0,4732.0,8,2,4732.0,P1908
2019-04-18,4698.0,4698.0,4608.0,4608.0,14,4,4648.0,P1908
2019-04-19,4698.0,4698.0,4608.0,4648.0,0,4,4648.0,P1908
2019-04-23,4648.0,4648.0,4648.0,4648.0,0,4,4586.0,P1908
2019-04-24,4586.0,4586.0,4586.0,4586.0,0,4,4586.0,P1908
2019-04-25,4646.0,4646.0,4646.0,4646.0,2,4,4646.0,P1908
2019-04-26,4472.0,4472.0,4472.0,4472.0,4,0,4472.0,P1908
2019-04-29,4472.0,4472.0,4472.0,4472.0,0,0,4388.0,P1908
2019-04-30,4388.0,4388.0,4388.0,4388.0,0,0,4370.0,P1908
2019-05-06,4370.0,4370.0,4370.0,4370.0,0,0,4302.0,P1908
2019-05-07,4302.0,4302.0,4302.0,4302.0,0,0,4292.0,P1908
2019-05-08,4292.0,4292.0,4292.0,4292.0,0,0,4278.0,P1908
2019-05-09,4278.0,4278.0,4278.0,4278.0,0,0,4218.0,P1908
2019-05-10,4218.0,4218.0,4218.0,4218.0,0,0,4198.0,P1908
2019-05-13,4198.0,4198.0,4198.0,4198.0,0,0,4252.0,P1908
2019-05-14,4252.0,4252.0,4252.0,4252.0,0,2,4252.0,P1908
2019-05-15,4304.0,4420.0,4304.0,4416.0,0,2,4380.0,P1908
2019-05-16,4460.0,4460.0,4460.0,4460.0,2,2,4460.0,P1908
2019-05-17,4460.0,4460.0,4460.0,4460.0,0,2,4460.0,P1908
2019-05-20,4460.0,4460.0,4460.0,4460.0,0,2,4460.0,P1908
2019-05-21,4460.0,4460.0,4460.0,4460.0,0,2,4460.0,P1908
2019-05-22,4460.0,4460.0,4460.0,4460.0,0,2,4460.0,P1908
2019-05-23,4460.0,4460.0,4460.0,4460.0,0,2,4460.0,P1908
2019-05-29,4460.0,4546.0,4452.0,4546.0,104,2,4496.0,P1908
2019-06-12,4416.0,4416.0,4342.0,4342.0,4,2,4378.0,P1908
2019-07-03,4322.0,4322.0,4146.0,4146.0,4,2,4234.0,P1908
2019-07-11,4294.0,4294.0,4118.0,4118.0,4,2,4206.0,P1908
2019-07-15,4282.0,4282.0,4214.0,4276.0,10,0,4254.0,P1908
2019-07-18,4338.0,4338.0,4238.0,4238.0,4,0,4288.0,P1908
2019-07-23,4350.0,4350.0,4350.0,4350.0,2,2,4350.0,P1908
2019-07-25,4270.0,4270.0,4270.0,4270.0,2,0,4270.0,P1908
