date,open,high,low,close,volume,hold,settle,contract
2021-07-02,8158.0,8160.0,8032.0,8088.0,934,5357,8084.0,Y2205
2021-07-05,8096.0,8158.0,8050.0,8060.0,1086,5420,8094.0,Y2205
2021-07-06,8088.0,8152.0,8076.0,8104.0,960,5469,8108.0,Y2205
2021-07-07,8066.0,8082.0,7854.0,7938.0,1043,5418,7932.0,Y2205
2021-07-08,7928.0,7956.0,7826.0,7920.0,689,5387,7906.0,Y2205
2021-07-09,7918.0,8046.0,7860.0,8038.0,956,5393,7956.0,Y2205
2021-07-12,8036.0,8152.0,8002.0,8098.0,920,5453,8098.0,Y2205
2021-07-13,8122.0,8224.0,8078.0,8206.0,1526,5470,8174.0,Y2205
2021-07-14,8214.0,8298.0,8202.0,8290.0,984,5599,8248.0,Y2205
2021-07-15,8290.0,8376.0,8280.0,8324.0,1520,5721,8332.0,Y2205
2021-07-16,8380.0,8430.0,8294.0,8336.0,1298,5727,8350.0,Y2205
2021-07-19,8382.0,8504.0,8370.0,8406.0,1255,5686,8430.0,Y2205
2021-07-20,8358.0,8424.0,8210.0,8424.0,906,5674,8324.0,Y2205
2021-07-21,8406.0,8438.0,8304.0,8348.0,1005,5687,8364.0,Y2205
2021-07-22,8380.0,8398.0,8252.0,8308.0,2163,5645,8318.0,Y2205
2021-07-23,8298.0,8374.0,8236.0,8362.0,1841,5627,8300.0,Y2205
2021-07-26,8400.0,8430.0,8242.0,8312.0,1992,6042,8324.0,Y2205
2021-07-27,8324.0,8520.0,8310.0,8500.0,1835,6175,8460.0,Y2205
2021-07-28,8462.0,8576.0,8360.0,8360.0,1705,6407,8484.0,Y2205
2021-07-29,8352.0,8416.0,8340.0,8370.0,997,6582,8378.0,Y2205
2021-07-30,8384.0,8400.0,8292.0,8354.0,1787,6871,8346.0,Y2205
2021-08-02,8286.0,8338.0,8056.0,8080.0,2560,7254,8160.0,Y2205
2021-08-03,8052.0,8116.0,8000.0,8070.0,2466,7570,8054.0,Y2205
2021-08-04,8022.0,8228.0,8002.0,8202.0,2997,8102,8090.0,Y2205
2021-08-05,8182.0,8252.0,8170.0,8220.0,2481,8502,8214.0,Y2205
2021-08-06,8206.0,8294.0,8180.0,8278.0,6469,10741,8230.0,Y2205
2021-08-09,8300.0,8390.0,8258.0,8336.0,6775,13017,8326.0,Y2205
2021-08-10,8278.0,8382.0,8200.0,8370.0,2610,13379,8308.0,Y2205
2021-08-11,8350.0,8622.0,8350.0,8600.0,4416,13811,8486.0,Y2205
2021-08-12,8698.0,8698.0,8548.0,8564.0,4889,13942,8592.0,Y2205
2021-08-13,8562.0,8610.0,8486.0,8534.0,3123,14496,8554.0,Y2205
2021-08-16,8564.0,8868.0,8564.0,8678.0,7772,16603,8726.0,Y2205
2021-08-17,8696.0,8862.0,8670.0,8812.0,13891,21442,8780.0,Y2205
2021-08-18,8778.0,8792.0,8596.0,8630.0,8932,23002,8684.0,Y2205
2021-08-19,8646.0,8692.0,8540.0,8640.0,8291,25554,8628.0,Y2205
2021-08-20,8584.0,8628.0,8440.0,8572.0,8792,27753,8516.0,Y2205
2021-08-23,8538.0,8608.0,8350.0,8492.0,17590,34233,8482.0,Y2205
2021-08-24,8548.0,8574.0,8410.0,8526.0,13864,39225,8484.0,Y2205
2021-08-25,8584.0,8634.0,8540.0,8606.0,16885,44852,8596.0,Y2205
2021-08-26,8616.0,8714.0,8568.0,8602.0,13135,43862,8654.0,Y2205
2021-08-27,8608.0,8648.0,8430.0,8564.0,7909,43926,8574.0,Y2205
2021-08-30,8578.0,8682.0,8502.0,8514.0,6737,44211,8584.0,Y2205
2021-08-31,8500.0,8602.0,8462.0,8582.0,8748,45323,8546.0,Y2205
2021-09-01,8546.0,8556.0,8354.0,8360.0,21146,51766,8432.0,Y2205
2021-09-02,8330.0,8386.0,8258.0,8318.0,24413,55606,8330.0,Y2205
2021-09-03,8338.0,8572.0,8318.0,8492.0,32342,60879,8458.0,Y2205
2021-09-06,8498.0,8540.0,8440.0,8518.0,20946,64193,8486.0,Y2205
2021-09-07,8504.0,8564.0,8474.0,8538.0,22800,67128,8510.0,Y2205
2021-09-08,8522.0,8578.0,8420.0,8532.0,28675,72333,8504.0,Y2205
2021-09-09,8574.0,8612.0,8444.0,8550.0,43856,74044,8516.0,Y2205
2021-09-10,8406.0,8548.0,8334.0,8336.0,45790,78248,8450.0,Y2205
2021-09-13,8332.0,8474.0,8294.0,8376.0,25968,78545,8380.0,Y2205
2021-09-14,8388.0,8496.0,8130.0,8408.0,50228,75290,8398.0,Y2205
2021-09-15,8452.0,8484.0,8356.0,8460.0,47700,79031,8424.0,Y2205
2021-09-16,8494.0,8630.0,8428.0,8540.0,35385,81376,8514.0,Y2205
2021-09-17,8530.0,8548.0,8300.0,8314.0,36799,79959,8410.0,Y2205
2021-09-22,8254.0,8376.0,8230.0,8352.0,26853,80316,8308.0,Y2205
2021-09-23,8362.0,8592.0,8342.0,8592.0,39659,87070,8452.0,Y2205
2021-09-24,8600.0,8618.0,8490.0,8604.0,34229,90189,8572.0,Y2205
2021-09-27,8596.0,8742.0,8548.0,8588.0,73984,100958,8660.0,Y2205
2021-09-28,8558.0,8696.0,8528.0,8644.0,104212,101089,8614.0,Y2205
2021-09-29,8648.0,8668.0,8530.0,8624.0,45841,97910,8606.0,Y2205
2021-09-30,8642.0,8906.0,8592.0,8874.0,50598,98646,8766.0,Y2205
2021-10-08,9126.0,9284.0,9086.0,9170.0,64005,101921,9190.0,Y2205
2021-10-11,9200.0,9330.0,9132.0,9166.0,73159,109874,9206.0,Y2205
2021-10-12,9182.0,9230.0,9026.0,9042.0,62033,109830,9110.0,Y2205
2021-10-13,9036.0,9136.0,8814.0,9088.0,89066,120978,9002.0,Y2205
2021-10-14,9120.0,9136.0,8846.0,8972.0,59262,123839,8974.0,Y2205
2021-10-15,8952.0,9142.0,8952.0,9126.0,59767,122645,9054.0,Y2205
2021-10-18,9136.0,9296.0,9082.0,9268.0,76686,125702,9184.0,Y2205
2021-10-19,9252.0,9398.0,9200.0,9386.0,64525,127670,9298.0,Y2205
2021-10-20,9368.0,9522.0,9212.0,9482.0,90214,132640,9336.0,Y2205
2021-10-21,9548.0,9710.0,9428.0,9450.0,105706,133243,9616.0,Y2205
2021-10-22,9430.0,9430.0,9052.0,9130.0,111804,125262,9214.0,Y2205
2021-10-25,9182.0,9224.0,9058.0,9168.0,77743,132893,9156.0,Y2205
2021-10-26,9190.0,9366.0,9142.0,9300.0,82426,133831,9258.0,Y2205
2021-10-27,9282.0,9332.0,9104.0,9156.0,93666,141569,9218.0,Y2205
2021-10-28,9116.0,9144.0,8838.0,8994.0,125120,148366,8996.0,Y2205
2021-10-29,9002.0,9188.0,8980.0,9180.0,98141,152185,9074.0,Y2205
2021-11-01,9150.0,9192.0,8976.0,8978.0,97679,157581,9098.0,Y2205
2021-11-02,8992.0,9144.0,8898.0,9068.0,87714,161156,9066.0,Y2205
2021-11-03,9092.0,9260.0,8984.0,9236.0,114026,160730,9092.0,Y2205
2021-11-04,9242.0,9250.0,8916.0,8932.0,129698,169359,9070.0,Y2205
2021-11-05,8982.0,9044.0,8780.0,8854.0,141872,176451,8888.0,Y2205
2021-11-08,8810.0,8810.0,8266.0,8650.0,233527,177515,8540.0,Y2205
2021-11-09,8640.0,8688.0,8318.0,8388.0,107481,185852,8486.0,Y2205
2021-11-10,8400.0,8666.0,8364.0,8642.0,109316,184955,8498.0,Y2205
2021-11-11,8640.0,8780.0,8588.0,8694.0,130991,189001,8704.0,Y2205
2021-11-12,8694.0,8794.0,8616.0,8682.0,108601,197684,8720.0,Y2205
2021-11-15,8622.0,8872.0,8576.0,8690.0,126794,200904,8734.0,Y2205
2021-11-16,8720.0,8806.0,8632.0,8692.0,130066,205498,8728.0,Y2205
2021-11-17,8752.0,8830.0,8706.0,8818.0,96499,208603,8766.0,Y2205
2021-11-18,8870.0,8962.0,8800.0,8914.0,156406,217674,8876.0,Y2205
2021-11-19,8944.0,9000.0,8886.0,8990.0,138151,229323,8950.0,Y2205
2021-11-22,8840.0,8964.0,8758.0,8770.0,227473,235404,8834.0,Y2205
2021-11-23,8802.0,8924.0,8650.0,8656.0,187967,238589,8810.0,Y2205
2021-11-24,8640.0,8788.0,8608.0,8764.0,180310,247565,8714.0,Y2205
2021-11-25,8782.0,8940.0,8750.0,8894.0,187675,266056,8850.0,Y2205
2021-11-26,8850.0,8910.0,8774.0,8842.0,178361,273894,8858.0,Y2205
2021-11-29,8756.0,8900.0,8678.0,8736.0,249916,271823,8772.0,Y2205
2021-11-30,8600.0,8770.0,8396.0,8418.0,297093,281170,8570.0,Y2205
2021-12-01,8398.0,8478.0,8266.0,8436.0,294099,285717,8382.0,Y2205
2021-12-02,8416.0,8468.0,8180.0,8260.0,310246,296607,8320.0,Y2205
2021-12-03,8278.0,8566.0,8218.0,8520.0,382876,313739,8378.0,Y2205
2021-12-06,8554.0,8688.0,8520.0,8588.0,339712,319124,8602.0,Y2205
2021-12-07,8572.0,8772.0,8572.0,8742.0,319016,334444,8684.0,Y2205
2021-12-08,8780.0,8794.0,8524.0,8570.0,376310,349280,8654.0,Y2205
2021-12-09,8552.0,8672.0,8456.0,8474.0,452699,353725,8570.0,Y2205
2021-12-10,8412.0,8554.0,8362.0,8394.0,591571,362130,8444.0,Y2205
2021-12-13,8432.0,8476.0,8292.0,8380.0,662769,385767,8382.0,Y2205
2021-12-14,8370.0,8410.0,8224.0,8264.0,635936,405912,8312.0,Y2205
2021-12-15,8248.0,8296.0,8106.0,8190.0,696447,427059,8224.0,Y2205
2021-12-16,8188.0,8398.0,8168.0,8286.0,610821,424904,8270.0,Y2205
2021-12-17,8292.0,8448.0,8276.0,8410.0,619384,429558,8382.0,Y2205
2021-12-20,8368.0,8438.0,8220.0,8222.0,623074,442669,8340.0,Y2205
2021-12-21,8202.0,8400.0,8200.0,8376.0,567950,446553,8310.0,Y2205
2021-12-22,8396.0,8494.0,8374.0,8470.0,567313,461309,8440.0,Y2205
2021-12-23,8500.0,8620.0,8460.0,8566.0,713509,478290,8560.0,Y2205
2021-12-24,8554.0,8792.0,8530.0,8792.0,633269,510938,8652.0,Y2205
2021-12-27,8800.0,8826.0,8738.0,8776.0,543431,517194,8780.0,Y2205
2021-12-28,8776.0,8936.0,8748.0,8878.0,684817,525043,8832.0,Y2205
2021-12-29,8938.0,8950.0,8742.0,8764.0,643369,517031,8832.0,Y2205
2021-12-30,8770.0,8894.0,8758.0,8844.0,599173,517081,0.0,Y2205
2021-12-31,8816.0,8898.0,8784.0,8880.0,649902,521073,8840.0,Y2205
2022-01-04,8906.0,8998.0,8852.0,8914.0,620773,533897,8934.0,Y2205
2022-01-05,8950.0,9142.0,8914.0,9044.0,738718,544263,9040.0,Y2205
2022-01-06,9064.0,9110.0,8898.0,8930.0,695799,533481,8994.0,Y2205
2022-01-07,8972.0,9074.0,8950.0,9046.0,599370,526227,9024.0,Y2205
2022-01-10,9054.0,9188.0,8908.0,9162.0,795378,548565,9046.0,Y2205
2022-01-11,9120.0,9130.0,9002.0,9114.0,600858,533334,9070.0,Y2205
2022-01-12,9122.0,9152.0,9018.0,9058.0,622376,538118,9076.0,Y2205
2022-01-13,9070.0,9188.0,9050.0,9118.0,671440,545628,9118.0,Y2205
2022-01-14,9156.0,9168.0,8982.0,9164.0,777444,544248,9074.0,Y2205
2022-01-17,9186.0,9200.0,8988.0,9124.0,738636,539223,9100.0,Y2205
2022-01-18,9160.0,9218.0,9116.0,9196.0,558625,567132,9172.0,Y2205
2022-01-19,9158.0,9372.0,9136.0,9234.0,726514,560739,9248.0,Y2205
2022-01-20,9240.0,9446.0,9236.0,9416.0,590615,566451,9352.0,Y2205
2022-01-21,9416.0,9562.0,9404.0,9550.0,606872,572427,9470.0,Y2205
2022-01-24,9590.0,9652.0,9432.0,9436.0,634673,557180,9556.0,Y2205
2022-01-25,9414.0,9434.0,9302.0,9322.0,587411,532974,9348.0,Y2205
2022-01-26,9322.0,9414.0,9264.0,9388.0,500421,530428,9348.0,Y2205
2022-01-27,9416.0,9600.0,9364.0,9556.0,510252,514153,9518.0,Y2205
2022-01-28,9576.0,9840.0,9576.0,9836.0,581690,485987,9692.0,Y2205
2022-02-07,10000.0,10356.0,10000.0,10042.0,617285,488003,10196.0,Y2205
2022-02-08,10050.0,10144.0,9850.0,9930.0,689531,502874,9998.0,Y2205
2022-02-09,9850.0,9882.0,9688.0,9864.0,684277,495351,9794.0,Y2205
2022-02-10,9950.0,9992.0,9794.0,9870.0,585391,486461,9882.0,Y2205
2022-02-11,9900.0,9956.0,9736.0,9754.0,745414,476181,9830.0,Y2205
2022-02-14,9820.0,10000.0,9792.0,9894.0,586966,476660,9890.0,Y2205
2022-02-15,9852.0,9972.0,9788.0,9950.0,582757,495851,9886.0,Y2205
2022-02-16,9860.0,9948.0,9708.0,9942.0,727486,481720,9808.0,Y2205
2022-02-17,9900.0,10038.0,9866.0,9946.0,727490,472999,9934.0,Y2205
2022-02-18,10080.0,10128.0,9962.0,10116.0,741688,481624,10036.0,Y2205
2022-02-21,10116.0,10294.0,10020.0,10182.0,704980,483856,10166.0,Y2205
2022-02-22,10192.0,10352.0,10142.0,10216.0,626741,499150,10260.0,Y2205
2022-02-23,10000.0,10392.0,9886.0,10296.0,1165138,498392,10160.0,Y2205
2022-02-24,10334.0,10778.0,10276.0,10724.0,1051065,470362,10512.0,Y2205
2022-02-25,10708.0,10928.0,10328.0,10458.0,1298795,436125,10564.0,Y2205
2022-02-28,10200.0,10624.0,10110.0,10590.0,1051857,425191,10346.0,Y2205
2022-03-01,10574.0,11036.0,10478.0,10880.0,822197,442725,10752.0,Y2205
2022-03-02,11044.0,11400.0,10880.0,11016.0,1142771,428234,11134.0,Y2205
2022-03-03,11016.0,11338.0,10974.0,11224.0,690924,416493,11164.0,Y2205
2022-03-04,11116.0,11188.0,10656.0,10798.0,904168,385601,10932.0,Y2205
2022-03-07,10850.0,11154.0,10738.0,10830.0,774170,362558,10874.0,Y2205
2022-03-08,10830.0,10928.0,10554.0,10834.0,793867,349971,10720.0,Y2205
2022-03-09,10742.0,11236.0,10632.0,11118.0,753976,355149,10900.0,Y2205
2022-03-10,10950.0,11008.0,10550.0,10694.0,702421,329123,10754.0,Y2205
2022-03-11,10818.0,10922.0,10538.0,10590.0,563544,320863,10708.0,Y2205
2022-03-14,10550.0,10594.0,10280.0,10402.0,629361,307783,10436.0,Y2205
2022-03-15,10454.0,10490.0,10188.0,10230.0,464349,287815,10348.0,Y2205
2022-03-16,10200.0,10534.0,10188.0,10466.0,336795,284400,10380.0,Y2205
2022-03-17,10480.0,10530.0,10226.0,10294.0,360137,277566,10362.0,Y2205
2022-03-18,10410.0,10574.0,10400.0,10436.0,327805,285459,10460.0,Y2205
2022-03-21,10204.0,10426.0,10150.0,10290.0,302452,294458,10298.0,Y2205
2022-03-22,10250.0,10470.0,10234.0,10408.0,248869,286628,10364.0,Y2205
2022-03-23,10378.0,10424.0,10208.0,10304.0,267174,273918,10288.0,Y2205
2022-03-24,10400.0,10722.0,10344.0,10348.0,367452,267697,10498.0,Y2205
2022-03-25,10260.0,10358.0,10232.0,10302.0,233933,232702,10290.0,Y2205
2022-03-28,10304.0,10450.0,10240.0,10284.0,181767,217194,10338.0,Y2205
2022-03-29,10250.0,10328.0,10190.0,10274.0,113080,200543,10254.0,Y2205
2022-03-30,10166.0,10210.0,10056.0,10210.0,103058,186281,10152.0,Y2205
2022-03-31,10160.0,10340.0,10126.0,10314.0,97627,184339,10248.0,Y2205
2022-04-01,10276.0,10380.0,10062.0,10080.0,109004,157788,10206.0,Y2205
2022-04-06,10272.0,10498.0,10178.0,10480.0,70543,153988,10378.0,Y2205
2022-04-07,10440.0,10558.0,10360.0,10430.0,53302,142812,10456.0,Y2205
2022-04-08,10490.0,10618.0,10452.0,10614.0,41256,135578,10538.0,Y2205
2022-04-11,10616.0,10720.0,10562.0,10598.0,40240,131494,10634.0,Y2205
2022-04-12,10588.0,10834.0,10542.0,10796.0,41698,124760,10706.0,Y2205
2022-04-13,10836.0,10878.0,10738.0,10752.0,32102,116074,10802.0,Y2205
2022-04-14,10802.0,11046.0,10750.0,10914.0,36145,108412,10888.0,Y2205
2022-04-15,10910.0,11056.0,10852.0,11050.0,34353,97794,10964.0,Y2205
2022-04-18,11100.0,11174.0,10970.0,11034.0,40000,83156,11062.0,Y2205
2022-04-19,11042.0,11234.0,11042.0,11210.0,20157,75207,11146.0,Y2205
2022-04-20,11140.0,11218.0,11034.0,11080.0,34398,56462,11114.0,Y2205
2022-04-21,11126.0,11264.0,11098.0,11206.0,16594,50404,11168.0,Y2205
2022-04-22,11190.0,11310.0,11124.0,11214.0,28235,36257,11206.0,Y2205
2022-04-25,11482.0,11704.0,11100.0,11114.0,24042,26538,11418.0,Y2205
2022-04-26,10982.0,11252.0,10960.0,11248.0,14665,18925,11064.0,Y2205
2022-04-27,11238.0,11402.0,11204.0,11386.0,10509,13661,11316.0,Y2205
2022-04-28,11702.0,11760.0,11328.0,11510.0,7541,9522,11482.0,Y2205
2022-04-29,11482.0,11724.0,11470.0,11654.0,11921,2858,11576.0,Y2205
2022-05-05,11576.0,11722.0,11396.0,11404.0,836,2038,11542.0,Y2205
2022-05-06,11460.0,11464.0,11246.0,11246.0,192,1916,11350.0,Y2205
2022-05-09,11206.0,11220.0,11206.0,11220.0,10,1916,11210.0,Y2205
2022-05-10,11210.0,11210.0,10980.0,11118.0,65,1911,11104.0,Y2205
2022-05-11,11046.0,11070.0,10990.0,11070.0,142,1912,11110.0,Y2205
2022-05-12,11100.0,11286.0,11100.0,11286.0,24,1916,11244.0,Y2205
2022-05-16,11582.0,11582.0,11580.0,11580.0,50,1916,11580.0,Y2205
2022-05-18,11478.0,11478.0,11478.0,11478.0,11,0,11438.0,Y2205
