date,open,high,low,close,volume,hold,settle,contract
2025-04-15,8126.0,8126.0,8052.0,8082.0,6,635,8078.0,P2511
2025-04-16,8070.0,8112.0,8028.0,8028.0,28,637,8066.0,P2511
2025-04-17,8058.0,8160.0,8058.0,8156.0,10,638,8104.0,P2511
2025-04-18,8158.0,8158.0,8100.0,8100.0,15,639,8126.0,P2511
2025-04-21,8050.0,8110.0,7976.0,8020.0,38,648,8026.0,P2511
2025-04-22,7970.0,8100.0,7928.0,8078.0,69,641,8000.0,P2511
2025-04-23,8094.0,8176.0,8074.0,8172.0,34,648,8118.0,P2511
2025-04-24,8144.0,8190.0,8142.0,8184.0,23,646,8162.0,P2511
2025-04-25,8248.0,8392.0,8200.0,8356.0,190,739,8344.0,P2511
2025-04-28,8334.0,8334.0,8144.0,8148.0,160,730,8234.0,P2511
2025-04-29,8160.0,8160.0,8094.0,8096.0,50,745,8120.0,P2511
2025-04-30,8082.0,8116.0,8040.0,8116.0,57,759,8080.0,P2511
2025-05-06,8014.0,8024.0,7942.0,7966.0,66,780,7992.0,P2511
2025-05-07,7936.0,7968.0,7898.0,7922.0,164,783,7928.0,P2511
2025-05-08,7902.0,7908.0,7830.0,7898.0,97,747,7886.0,P2511
2025-05-09,7940.0,7986.0,7892.0,7892.0,112,739,7958.0,P2511
2025-05-12,7930.0,8012.0,7908.0,8006.0,128,757,7978.0,P2511
2025-05-13,8038.0,8056.0,7938.0,7950.0,154,795,8002.0,P2511
2025-05-14,8002.0,8168.0,8000.0,8168.0,249,795,8096.0,P2511
2025-05-15,8156.0,8176.0,8016.0,8018.0,130,786,8108.0,P2511
2025-05-16,7988.0,8020.0,7946.0,7982.0,155,814,7988.0,P2511
2025-05-19,7954.0,8016.0,7946.0,7976.0,173,816,7988.0,P2511
2025-05-20,7980.0,8110.0,7980.0,8084.0,315,880,8056.0,P2511
2025-05-21,8088.0,8114.0,8050.0,8072.0,153,904,8082.0,P2511
2025-05-22,8070.0,8070.0,7956.0,7962.0,143,902,7994.0,P2511
2025-05-23,7984.0,8046.0,7972.0,7978.0,59,890,7998.0,P2511
2025-05-26,7958.0,8000.0,7908.0,7916.0,99,879,7962.0,P2511
2025-05-27,7932.0,8008.0,7932.0,8008.0,33,874,7968.0,P2511
2025-05-28,8010.0,8064.0,8006.0,8064.0,108,895,8036.0,P2511
2025-05-29,8048.0,8140.0,8026.0,8140.0,54,895,8088.0,P2511
2025-05-30,8116.0,8116.0,7990.0,7994.0,112,884,8056.0,P2511
2025-06-03,8026.0,8158.0,8026.0,8132.0,125,893,8102.0,P2511
2025-06-04,8132.0,8132.0,8038.0,8066.0,228,864,8090.0,P2511
2025-06-05,8086.0,8086.0,8008.0,8068.0,42,864,8036.0,P2511
2025-06-06,8038.0,8112.0,8028.0,8056.0,54,864,8068.0,P2511
2025-06-09,8054.0,8122.0,8054.0,8118.0,55,863,8090.0,P2511
2025-06-10,8100.0,8140.0,8054.0,8068.0,141,845,8100.0,P2511
2025-06-11,8048.0,8056.0,7922.0,7932.0,107,877,7980.0,P2511
2025-06-12,7946.0,8002.0,7946.0,7968.0,75,877,7974.0,P2511
2025-06-13,8014.0,8148.0,7998.0,8072.0,188,865,8086.0,P2511
2025-06-16,8106.0,8410.0,8088.0,8348.0,323,882,8286.0,P2511
2025-06-17,8384.0,8422.0,8352.0,8380.0,94,865,8388.0,P2511
2025-06-18,8412.0,8484.0,8406.0,8456.0,73,886,8446.0,P2511
2025-06-19,8466.0,8500.0,8458.0,8482.0,57,894,8472.0,P2511
2025-06-20,8480.0,8516.0,8460.0,8468.0,20,900,8478.0,P2511
2025-06-23,8442.0,8508.0,8428.0,8460.0,65,912,8452.0,P2511
2025-06-24,8436.0,8436.0,8220.0,8294.0,172,934,8334.0,P2511
2025-06-25,8286.0,8326.0,8268.0,8316.0,54,927,8298.0,P2511
2025-06-26,8274.0,8384.0,8270.0,8340.0,151,930,8336.0,P2511
2025-06-27,8352.0,8386.0,8336.0,8354.0,67,934,8358.0,P2511
2025-06-30,8324.0,8330.0,8264.0,8324.0,67,938,8318.0,P2511
2025-07-01,8338.0,8348.0,8272.0,8342.0,126,910,8302.0,P2511
2025-07-02,8334.0,8448.0,8316.0,8442.0,111,895,8374.0,P2511
2025-07-03,8448.0,8520.0,8448.0,8476.0,139,927,8482.0,P2511
2025-07-04,8512.0,8544.0,8454.0,8472.0,95,934,8498.0,P2511
2025-07-07,8462.0,8478.0,8424.0,8460.0,64,936,8450.0,P2511
2025-07-08,8492.0,8646.0,8486.0,8628.0,163,962,8556.0,P2511
2025-07-09,8628.0,8662.0,8602.0,8644.0,107,994,8626.0,P2511
2025-07-10,8644.0,8644.0,8570.0,8618.0,116,1001,8606.0,P2511
2025-07-11,8598.0,8750.0,8580.0,8630.0,495,1228,8648.0,P2511
2025-07-14,8630.0,8738.0,8630.0,8728.0,1254,1426,8680.0,P2511
2025-07-15,8738.0,8786.0,8684.0,8694.0,452,1405,8724.0,P2511
2025-07-16,8704.0,8760.0,8662.0,8708.0,295,1403,8716.0,P2511
2025-07-17,8704.0,8804.0,8704.0,8790.0,717,1507,8766.0,P2511
2025-07-18,8788.0,8934.0,8772.0,8908.0,938,1821,8868.0,P2511
2025-07-21,8924.0,9012.0,8870.0,8870.0,784,1960,8934.0,P2511
2025-07-22,8858.0,8970.0,8850.0,8898.0,667,1980,8900.0,P2511
2025-07-23,8896.0,9044.0,8884.0,8968.0,1173,2202,8956.0,P2511
2025-07-24,8988.0,9060.0,8922.0,9050.0,651,2295,8998.0,P2511
2025-07-25,9044.0,9044.0,8886.0,8922.0,564,2237,8952.0,P2511
2025-07-28,8932.0,8960.0,8828.0,8948.0,1580,2463,8908.0,P2511
2025-07-29,8948.0,8996.0,8860.0,8970.0,826,2512,8942.0,P2511
2025-07-30,8976.0,9034.0,8948.0,8988.0,611,2423,8986.0,P2511
2025-07-31,8962.0,8962.0,8884.0,8914.0,595,2387,8920.0,P2511
2025-08-01,8878.0,8950.0,8854.0,8918.0,1389,2767,8902.0,P2511
2025-08-04,8910.0,8920.0,8760.0,8836.0,1873,3099,8814.0,P2511
2025-08-05,8814.0,9032.0,8808.0,9032.0,2492,3962,8942.0,P2511
2025-08-06,9050.0,9050.0,8912.0,8978.0,1765,4451,8976.0,P2511
2025-08-07,8992.0,9042.0,8928.0,8954.0,1922,5084,8984.0,P2511
2025-08-08,8966.0,9044.0,8966.0,8988.0,2009,5396,9008.0,P2511
2025-08-11,8968.0,9220.0,8936.0,9216.0,5129,6432,9130.0,P2511
2025-08-12,9218.0,9404.0,9216.0,9374.0,5052,7750,9312.0,P2511
2025-08-13,9582.0,9582.0,9340.0,9464.0,5718,8858,9444.0,P2511
2025-08-14,9452.0,9506.0,9332.0,9352.0,5230,8581,9418.0,P2511
2025-08-15,9360.0,9454.0,9318.0,9442.0,3216,8523,9392.0,P2511
2025-08-18,9496.0,9652.0,9490.0,9570.0,5183,8051,9586.0,P2511
2025-08-19,9606.0,9722.0,9580.0,9626.0,4563,8342,9646.0,P2511
2025-08-20,9560.0,9584.0,9438.0,9520.0,3654,8310,9504.0,P2511
2025-08-21,9508.0,9618.0,9466.0,9478.0,4262,8431,9538.0,P2511
2025-08-22,9484.0,9588.0,9454.0,9576.0,3866,8619,9530.0,P2511
2025-08-25,9592.0,9672.0,9532.0,9566.0,3564,8479,9602.0,P2511
2025-08-26,9590.0,9600.0,9482.0,9482.0,2523,8454,9536.0,P2511
2025-08-27,9458.0,9538.0,9446.0,9472.0,2704,8663,9494.0,P2511
2025-08-28,9490.0,9524.0,9382.0,9388.0,4823,8669,9454.0,P2511
2025-08-29,9398.0,9414.0,9254.0,9272.0,5239,8469,9316.0,P2511
2025-09-01,9266.0,9334.0,9216.0,9332.0,6785,8843,9286.0,P2511
2025-09-02,9320.0,9456.0,9320.0,9376.0,6072,9428,9402.0,P2511
2025-09-03,9390.0,9460.0,9320.0,9338.0,4468,9745,9382.0,P2511
2025-09-04,9332.0,9414.0,9294.0,9360.0,3561,9909,9340.0,P2511
2025-09-05,9348.0,9504.0,9332.0,9496.0,2536,10554,9428.0,P2511
2025-09-08,9472.0,9472.0,9362.0,9438.0,2827,10656,9414.0,P2511
2025-09-09,9452.0,9470.0,9398.0,9452.0,2583,11162,9434.0,P2511
2025-09-10,9420.0,9424.0,9216.0,9216.0,4602,11264,9314.0,P2511
2025-09-11,9236.0,9290.0,9172.0,9270.0,3999,11833,9236.0,P2511
2025-09-12,9252.0,9372.0,9236.0,9256.0,3407,11936,9298.0,P2511
2025-09-15,9300.0,9396.0,9278.0,9372.0,2710,12070,9332.0,P2511
2025-09-16,9392.0,9474.0,9386.0,9420.0,3301,12570,9432.0,P2511
2025-09-17,9466.0,9490.0,9350.0,9366.0,6830,13169,9416.0,P2511
2025-09-18,9320.0,9366.0,9228.0,9248.0,8083,13983,9286.0,P2511
2025-09-19,9256.0,9324.0,9250.0,9264.0,7791,14626,9292.0,P2511
2025-09-22,9264.0,9344.0,9214.0,9310.0,5953,15115,9278.0,P2511
2025-09-23,9264.0,9264.0,8942.0,9034.0,15836,17428,9052.0,P2511
2025-09-24,9050.0,9094.0,8984.0,9084.0,7920,16405,9044.0,P2511
2025-09-25,9134.0,9202.0,9100.0,9168.0,7887,15961,9162.0,P2511
2025-09-26,9156.0,9256.0,9156.0,9174.0,6401,15729,9208.0,P2511
2025-09-29,9168.0,9230.0,9152.0,9186.0,5851,15454,9188.0,P2511
2025-09-30,9178.0,9188.0,9094.0,9150.0,5249,15523,9142.0,P2511
2025-10-09,9388.0,9468.0,9342.0,9448.0,7951,13453,9416.0,P2511
2025-10-10,9462.0,9464.0,9248.0,9320.0,9625,12426,9382.0,P2511
2025-10-13,9312.0,9334.0,9220.0,9270.0,6577,10680,9274.0,P2511
2025-10-14,9270.0,9326.0,9182.0,9216.0,6473,9550,9266.0,P2511
2025-10-15,9232.0,9258.0,9170.0,9244.0,6189,8334,9210.0,P2511
2025-10-16,9242.0,9282.0,9194.0,9218.0,4538,7898,9236.0,P2511
2025-10-17,9218.0,9306.0,9206.0,9234.0,5845,7139,9254.0,P2511
2025-10-20,9258.0,9316.0,9230.0,9232.0,4768,6859,9276.0,P2511
2025-10-21,9224.0,9272.0,9186.0,9206.0,4662,6684,9226.0,P2511
2025-10-22,9190.0,9218.0,9090.0,9102.0,6288,7357,9138.0,P2511
2025-10-23,9124.0,9124.0,9026.0,9060.0,7305,8466,9054.0,P2511
2025-10-24,9070.0,9088.0,9002.0,9004.0,5899,7470,9036.0,P2511
2025-10-27,9000.0,9004.0,8938.0,8946.0,7421,1365,8976.0,P2511
2025-10-28,8902.0,8944.0,8784.0,8818.0,1604,726,8832.0,P2511
2025-10-29,8762.0,8782.0,8600.0,8656.0,425,618,8662.0,P2511
2025-10-30,8626.0,8698.0,8598.0,8698.0,277,521,8652.0,P2511
2025-10-31,8698.0,8698.0,8582.0,8610.0,183,450,8646.0,P2511
2025-11-03,8544.0,8594.0,8544.0,8594.0,70,450,8608.0,P2511
2025-11-04,8492.0,8492.0,8490.0,8490.0,54,450,8586.0,P2511
2025-11-05,8452.0,8472.0,8436.0,8436.0,159,450,8470.0,P2511
2025-11-07,8564.0,8564.0,8564.0,8564.0,4,450,8564.0,P2511
