date,open,high,low,close,volume,hold,settle,contract
2020-01-22,5906.0,5906.0,5864.0,5904.0,16,6,5882.0,P2006
2020-01-23,6054.0,6054.0,5918.0,5918.0,6,9,5968.0,P2006
2020-02-03,5570.0,5570.0,5570.0,5570.0,1,8,5570.0,P2006
2020-02-04,5552.0,5670.0,5542.0,5558.0,20,7,5592.0,P2006
2020-02-05,5618.0,5618.0,5618.0,5618.0,1,6,0.0,P2006
2020-02-10,5768.0,5808.0,5712.0,5712.0,4,6,0.0,P2006
2020-02-11,5720.0,5720.0,5720.0,5720.0,1,5,5720.0,P2006
2020-02-12,5496.0,5534.0,5492.0,5498.0,5,8,5502.0,P2006
2020-02-13,5486.0,5524.0,5486.0,5514.0,5,5,0.0,P2006
2020-02-17,5530.0,5550.0,5490.0,5526.0,4,6,5524.0,P2006
2020-02-18,5518.0,5518.0,5464.0,5476.0,4,6,0.0,P2006
2020-02-19,5414.0,5414.0,5414.0,5414.0,1,6,0.0,P2006
2020-02-20,5340.0,5420.0,5340.0,5420.0,5,6,0.0,P2006
2020-02-21,5476.0,5476.0,5476.0,5476.0,1,5,0.0,P2006
2020-02-26,5202.0,5202.0,5200.0,5200.0,3,6,0.0,P2006
2020-02-27,5236.0,5238.0,5170.0,5238.0,16,11,0.0,P2006
2020-02-28,5162.0,5162.0,4978.0,5004.0,35,28,0.0,P2006
2020-03-02,5124.0,5124.0,4968.0,5018.0,42,50,0.0,P2006
2020-03-03,5008.0,5008.0,4914.0,4944.0,21,52,0.0,P2006
2020-03-04,4988.0,5004.0,4988.0,5004.0,8,51,0.0,P2006
2020-03-05,5108.0,5198.0,5074.0,5132.0,28,53,0.0,P2006
2020-03-06,5092.0,5170.0,5046.0,5062.0,12,51,0.0,P2006
2020-03-09,4876.0,4876.0,4824.0,4824.0,10,52,0.0,P2006
2020-03-10,4764.0,4900.0,4764.0,4860.0,21,48,4856.0,P2006
2020-03-11,4858.0,4858.0,4808.0,4808.0,3,48,0.0,P2006
2020-03-12,4730.0,4744.0,4602.0,4644.0,12,49,0.0,P2006
2020-03-13,4452.0,4736.0,4452.0,4688.0,85,37,0.0,P2006
2020-03-16,4620.0,4748.0,4620.0,4654.0,24,27,0.0,P2006
2020-03-17,4714.0,4898.0,4590.0,4762.0,185,28,0.0,P2006
2020-03-18,4896.0,4936.0,4826.0,4826.0,23,27,4902.0,P2006
2020-03-19,4664.0,4874.0,4664.0,4842.0,27,21,0.0,P2006
2020-03-20,4846.0,4846.0,4846.0,4846.0,1,21,0.0,P2006
2020-03-23,4670.0,4706.0,4660.0,4660.0,5,22,0.0,P2006
2020-03-24,4660.0,4830.0,4660.0,4790.0,21,19,0.0,P2006
2020-03-25,4858.0,4928.0,4814.0,4928.0,11,16,0.0,P2006
2020-03-26,4892.0,4920.0,4802.0,4816.0,34,14,0.0,P2006
2020-03-27,4878.0,4936.0,4838.0,4916.0,56,28,0.0,P2006
2020-03-30,5058.0,5090.0,4890.0,4992.0,92,23,0.0,P2006
2020-03-31,5142.0,5142.0,4986.0,4986.0,28,37,0.0,P2006
2020-04-01,4954.0,5042.0,4932.0,4982.0,21,42,0.0,P2006
2020-04-02,4972.0,5086.0,4922.0,5040.0,53,30,0.0,P2006
2020-04-03,4956.0,5002.0,4896.0,4924.0,22,19,0.0,P2006
2020-04-07,4924.0,5050.0,4924.0,5002.0,32,20,0.0,P2006
2020-04-08,5346.0,5346.0,5074.0,5128.0,20,11,0.0,P2006
2020-04-09,5104.0,5198.0,5104.0,5196.0,5,10,0.0,P2006
2020-04-13,4946.0,5006.0,4946.0,5006.0,2,10,0.0,P2006
2020-04-14,5302.0,5302.0,4894.0,4950.0,15,10,0.0,P2006
2020-04-15,5004.0,5004.0,5004.0,5004.0,1,9,0.0,P2006
2020-04-16,4974.0,4984.0,4850.0,4956.0,12,9,0.0,P2006
2020-04-17,4932.0,5066.0,4932.0,5066.0,2,9,0.0,P2006
2020-04-20,5080.0,5080.0,5010.0,5068.0,9,14,0.0,P2006
2020-04-21,4996.0,4996.0,4892.0,4896.0,6,10,0.0,P2006
2020-04-22,4804.0,4804.0,4706.0,4706.0,5,9,0.0,P2006
2020-04-23,4876.0,4876.0,4674.0,4682.0,4,9,0.0,P2006
2020-04-24,4678.0,4860.0,4678.0,4780.0,6,9,0.0,P2006
2020-04-29,4826.0,4828.0,4714.0,4714.0,4,7,0.0,P2006
2020-04-30,4666.0,4666.0,4454.0,4590.0,29,13,0.0,P2006
2020-05-06,4654.0,4654.0,4352.0,4554.0,8,12,0.0,P2006
2020-05-07,4408.0,4430.0,4408.0,4430.0,6,11,0.0,P2006
2020-05-08,4530.0,4530.0,4530.0,4530.0,1,11,0.0,P2006
2020-05-12,4428.0,4510.0,4366.0,4510.0,4,9,0.0,P2006
2020-05-13,4500.0,4652.0,4500.0,4650.0,12,4,0.0,P2006
2020-05-14,4786.0,4786.0,4578.0,4636.0,4,5,0.0,P2006
2020-05-15,4632.0,4672.0,4632.0,4636.0,3,5,0.0,P2006
2020-05-18,4662.0,4690.0,4662.0,4690.0,3,6,0.0,P2006
2020-05-19,4744.0,4744.0,4732.0,4732.0,3,4,0.0,P2006
2020-05-20,4860.0,4860.0,4610.0,4722.0,14,5,0.0,P2006
2020-05-21,4646.0,4760.0,4604.0,4666.0,7,6,0.0,P2006
2020-05-22,4684.0,4684.0,4684.0,4684.0,1,5,0.0,P2006
2020-05-25,4690.0,4780.0,4640.0,4780.0,4,4,0.0,P2006
2020-05-26,4640.0,4866.0,4640.0,4730.0,6,1,0.0,P2006
2020-05-27,4770.0,4770.0,4770.0,4770.0,1,0,0.0,P2006
