date,open,high,low,close,volume,hold,settle,contract
2023-02-07,8532.0,8594.0,8496.0,8594.0,1732,9179,8548.0,Y2312
2023-02-08,8600.0,8658.0,8588.0,8610.0,2233,9690,8616.0,Y2312
2023-02-09,8618.0,8632.0,8544.0,8598.0,1324,9908,8598.0,Y2312
2023-02-10,8598.0,8610.0,8480.0,8504.0,4895,11681,8548.0,Y2312
2023-02-13,8548.0,8616.0,8506.0,8518.0,2861,12065,8546.0,Y2312
2023-02-14,8538.0,8606.0,8526.0,8560.0,3732,13103,8572.0,Y2312
2023-02-15,8560.0,8582.0,8494.0,8528.0,4872,14695,8552.0,Y2312
2023-02-16,8530.0,8596.0,8470.0,8584.0,3782,14298,8554.0,Y2312
2023-02-17,8606.0,8742.0,8604.0,8700.0,3894,14685,8688.0,Y2312
2023-02-20,8690.0,8776.0,8676.0,8710.0,4530,14951,8724.0,Y2312
2023-02-21,8720.0,8748.0,8662.0,8678.0,6590,15578,8698.0,Y2312
2023-02-22,8670.0,8744.0,8666.0,8682.0,7072,15808,8702.0,Y2312
2023-02-23,8676.0,8718.0,8626.0,8660.0,7812,16407,8676.0,Y2312
2023-02-24,8682.0,8750.0,8648.0,8750.0,5364,16925,8682.0,Y2312
2023-02-27,8736.0,8750.0,8670.0,8688.0,3035,17105,8704.0,Y2312
2023-02-28,8718.0,8724.0,8630.0,8656.0,3453,17408,8660.0,Y2312
2023-03-01,8662.0,8668.0,8574.0,8646.0,2995,17247,8622.0,Y2312
2023-03-02,8638.0,8700.0,8604.0,8680.0,4570,17276,8668.0,Y2312
2023-03-03,8676.0,8828.0,8664.0,8810.0,6207,17908,8748.0,Y2312
2023-03-06,8826.0,8838.0,8698.0,8718.0,7898,18302,8780.0,Y2312
2023-03-07,8700.0,8732.0,8688.0,8722.0,4941,18525,8710.0,Y2312
2023-03-08,8706.0,8722.0,8468.0,8606.0,6173,19001,8642.0,Y2312
2023-03-09,8570.0,8642.0,8570.0,8618.0,5121,19498,8614.0,Y2312
2023-03-10,8622.0,8666.0,8450.0,8450.0,8715,19639,8546.0,Y2312
2023-03-13,8446.0,8480.0,8410.0,8456.0,8725,20371,8440.0,Y2312
2023-03-14,8378.0,8378.0,8238.0,8282.0,12708,21775,8322.0,Y2312
2023-03-15,8294.0,8926.0,8280.0,8294.0,7538,22525,8328.0,Y2312
2023-03-16,8210.0,8288.0,8138.0,8160.0,11992,23084,8208.0,Y2312
2023-03-17,8170.0,8206.0,8078.0,8174.0,18606,24816,8170.0,Y2312
2023-03-20,8156.0,8198.0,8084.0,8112.0,11742,24437,8150.0,Y2312
2023-03-21,8122.0,8204.0,8116.0,8116.0,8855,24913,8150.0,Y2312
2023-03-22,8148.0,8162.0,7918.0,7972.0,20729,29578,8030.0,Y2312
2023-03-23,7966.0,7986.0,7884.0,7890.0,13808,31002,7918.0,Y2312
2023-03-24,7870.0,7904.0,7694.0,7892.0,26726,32841,7814.0,Y2312
2023-03-27,7828.0,7930.0,7796.0,7826.0,22327,32862,7840.0,Y2312
2023-03-28,7872.0,7966.0,7832.0,7960.0,17231,32121,7918.0,Y2312
2023-03-29,7962.0,8070.0,7912.0,7956.0,13587,29990,7948.0,Y2312
2023-03-30,7954.0,8040.0,7928.0,8034.0,10639,30601,7976.0,Y2312
2023-03-31,8068.0,8092.0,8004.0,8024.0,11009,30060,8048.0,Y2312
2023-04-03,8040.0,8226.0,8032.0,8126.0,12395,29821,8150.0,Y2312
2023-04-04,8154.0,8220.0,8152.0,8174.0,6267,29554,8182.0,Y2312
2023-04-06,8110.0,8154.0,8050.0,8082.0,2509,29444,8112.0,Y2312
2023-04-07,8098.0,8150.0,8034.0,8112.0,12627,27834,8084.0,Y2312
2023-04-10,8110.0,8122.0,7984.0,7994.0,7692,27860,8052.0,Y2312
2023-04-11,8002.0,8080.0,7974.0,8048.0,6180,28283,8014.0,Y2312
2023-04-12,8004.0,8086.0,7960.0,7990.0,8053,28826,8032.0,Y2312
2023-04-13,7956.0,7982.0,7870.0,7922.0,8574,31513,7914.0,Y2312
2023-04-14,7958.0,7968.0,7846.0,7854.0,5684,32669,7922.0,Y2312
2023-04-17,7848.0,7900.0,7806.0,7888.0,5865,33368,7854.0,Y2312
2023-04-18,7920.0,8044.0,7860.0,8042.0,5447,33352,7970.0,Y2312
2023-04-19,8028.0,8052.0,7930.0,7946.0,5166,33954,8008.0,Y2312
2023-04-20,7910.0,7962.0,7778.0,7786.0,6075,33924,7882.0,Y2312
2023-04-21,7788.0,7802.0,7610.0,7612.0,6325,34367,7726.0,Y2312
2023-04-24,7612.0,7702.0,7548.0,7590.0,6814,35053,7616.0,Y2312
2023-04-25,7608.0,7694.0,7574.0,7626.0,5929,35649,7626.0,Y2312
2023-04-26,7602.0,7702.0,7496.0,7666.0,15582,36923,7610.0,Y2312
2023-04-27,7636.0,7734.0,7564.0,7572.0,11036,36525,7662.0,Y2312
2023-04-28,7548.0,7604.0,7536.0,7580.0,7253,36284,7568.0,Y2312
2023-05-04,7516.0,7656.0,7454.0,7650.0,14406,32399,7588.0,Y2312
2023-05-05,7674.0,7686.0,7544.0,7648.0,4508,32634,7606.0,Y2312
2023-05-08,7676.0,7762.0,7654.0,7724.0,6091,33130,7700.0,Y2312
2023-05-09,7764.0,7774.0,7412.0,7610.0,7058,34031,7684.0,Y2312
2023-05-10,7674.0,7674.0,7532.0,7554.0,7591,34435,7584.0,Y2312
2023-05-11,7572.0,7576.0,7358.0,7358.0,7807,35511,7478.0,Y2312
2023-05-12,7308.0,7412.0,7290.0,7348.0,11716,36457,7352.0,Y2312
2023-05-15,7384.0,7444.0,7238.0,7374.0,11287,36236,7334.0,Y2312
2023-05-16,7386.0,7420.0,7272.0,7280.0,8784,37242,7350.0,Y2312
2023-05-17,7274.0,7292.0,7154.0,7204.0,8114,37791,7220.0,Y2312
2023-05-18,7214.0,7244.0,7122.0,7150.0,10941,39546,7174.0,Y2312
2023-05-19,7134.0,7256.0,7122.0,7206.0,8425,40672,7190.0,Y2312
2023-05-22,7256.0,7276.0,7030.0,7046.0,11508,41379,7122.0,Y2312
2023-05-23,7090.0,7150.0,7038.0,7088.0,7191,41917,7092.0,Y2312
2023-05-24,7108.0,7112.0,6982.0,6998.0,6566,42297,7060.0,Y2312
2023-05-25,7028.0,7102.0,6970.0,7088.0,7421,43290,7028.0,Y2312
2023-05-26,7102.0,7204.0,7070.0,7202.0,9072,45000,7148.0,Y2312
2023-05-29,7192.0,7226.0,7102.0,7118.0,6721,45556,7176.0,Y2312
2023-05-30,7112.0,7140.0,7022.0,7052.0,7401,46857,7080.0,Y2312
2023-05-31,7052.0,7052.0,6806.0,6820.0,12746,48958,6884.0,Y2312
2023-06-01,6756.0,6936.0,6754.0,6930.0,13237,53001,6836.0,Y2312
2023-06-02,6934.0,7008.0,6904.0,7004.0,11850,56231,6954.0,Y2312
2023-06-05,7006.0,7104.0,6996.0,7038.0,15617,59409,7048.0,Y2312
2023-06-06,7036.0,7086.0,6952.0,7034.0,10563,61318,7022.0,Y2312
2023-06-07,7022.0,7116.0,6986.0,7012.0,7721,63419,7042.0,Y2312
2023-06-08,7022.0,7050.0,6964.0,7004.0,6899,63948,7006.0,Y2312
2023-06-09,7004.0,7200.0,6992.0,7190.0,7553,64059,7104.0,Y2312
2023-06-12,7162.0,7272.0,7156.0,7180.0,7569,65191,7214.0,Y2312
2023-06-13,7192.0,7240.0,7122.0,7208.0,6523,66360,7174.0,Y2312
2023-06-14,7254.0,7344.0,7254.0,7306.0,7244,66972,7286.0,Y2312
2023-06-15,7298.0,7390.0,7270.0,7348.0,7557,66656,7318.0,Y2312
2023-06-16,7396.0,7688.0,7376.0,7676.0,8241,67372,7530.0,Y2312
2023-06-19,7684.0,7776.0,7650.0,7718.0,13855,68239,7716.0,Y2312
2023-06-20,7714.0,7796.0,7706.0,7756.0,8231,68247,7756.0,Y2312
2023-06-21,7698.0,7768.0,7512.0,7614.0,12217,68403,7620.0,Y2312
2023-06-26,7698.0,7706.0,7562.0,7644.0,13757,68842,7648.0,Y2312
2023-06-27,7688.0,7726.0,7632.0,7650.0,9360,70109,7688.0,Y2312
2023-06-28,7604.0,7766.0,7538.0,7752.0,11209,71640,7640.0,Y2312
2023-06-29,7680.0,7706.0,7596.0,7700.0,11583,72300,7652.0,Y2312
2023-06-30,7664.0,7798.0,7660.0,7750.0,13700,72749,7732.0,Y2312
2023-07-03,7750.0,8172.0,7742.0,8166.0,15242,72300,8020.0,Y2312
2023-07-04,8192.0,8196.0,8020.0,8070.0,14016,68993,8082.0,Y2312
2023-07-05,8038.0,8126.0,7996.0,8072.0,11457,69622,8068.0,Y2312
2023-07-06,8062.0,8118.0,8014.0,8076.0,9879,69747,8070.0,Y2312
2023-07-07,8070.0,8086.0,7958.0,7976.0,17017,68974,8014.0,Y2312
2023-07-10,7974.0,8038.0,7916.0,8002.0,13203,68054,7970.0,Y2312
2023-07-11,8022.0,8180.0,8004.0,8026.0,14848,67856,8078.0,Y2312
2023-07-12,8030.0,8126.0,7996.0,8058.0,9904,67094,8064.0,Y2312
2023-07-13,8088.0,8132.0,7886.0,7936.0,11461,66970,7972.0,Y2312
2023-07-14,7980.0,8182.0,7976.0,8048.0,17123,62760,8060.0,Y2312
2023-07-17,8080.0,8116.0,7954.0,8036.0,12763,61882,8052.0,Y2312
2023-07-18,8052.0,8120.0,8006.0,8058.0,16046,57049,8058.0,Y2312
2023-07-19,8084.0,8168.0,8062.0,8152.0,10879,56544,8118.0,Y2312
2023-07-20,8204.0,8302.0,8194.0,8252.0,12459,55661,8246.0,Y2312
2023-07-21,8276.0,8288.0,8146.0,8156.0,8255,55392,8220.0,Y2312
2023-07-24,8112.0,8122.0,8004.0,8050.0,8104,55198,8054.0,Y2312
2023-07-25,8164.0,8178.0,8066.0,8108.0,10721,54488,8132.0,Y2312
2023-07-26,8074.0,8250.0,8068.0,8240.0,6976,54159,8176.0,Y2312
2023-07-27,8176.0,8318.0,8176.0,8244.0,9908,52694,8244.0,Y2312
2023-07-28,8262.0,8278.0,8140.0,8206.0,8008,52087,8210.0,Y2312
2023-07-31,8218.0,8226.0,7998.0,8028.0,8417,50592,8084.0,Y2312
2023-08-01,8014.0,8114.0,7996.0,8112.0,7247,50118,8034.0,Y2312
2023-08-02,8092.0,8172.0,8048.0,8156.0,7553,49419,8124.0,Y2312
2023-08-03,8116.0,8172.0,7988.0,7990.0,12135,48737,8106.0,Y2312
2023-08-04,8010.0,8146.0,7996.0,8142.0,6329,49167,8100.0,Y2312
2023-08-07,8104.0,8220.0,8052.0,8068.0,6179,49015,8134.0,Y2312
2023-08-08,8026.0,8070.0,7944.0,7952.0,5085,48697,8008.0,Y2312
2023-08-09,7878.0,8100.0,7852.0,8094.0,6037,48101,7964.0,Y2312
2023-08-10,8110.0,8118.0,8032.0,8070.0,6909,47380,8080.0,Y2312
2023-08-11,8062.0,8154.0,7992.0,8018.0,5647,46420,8056.0,Y2312
2023-08-14,8018.0,8100.0,7990.0,8028.0,5704,45279,8032.0,Y2312
2023-08-15,8032.0,8240.0,8010.0,8186.0,9138,42885,8122.0,Y2312
2023-08-16,8146.0,8256.0,8144.0,8180.0,6764,41717,8206.0,Y2312
2023-08-17,8216.0,8258.0,8170.0,8256.0,5424,41119,8206.0,Y2312
2023-08-18,8262.0,8332.0,8236.0,8276.0,4591,40518,8294.0,Y2312
2023-08-21,8260.0,8424.0,8236.0,8380.0,5013,39936,8348.0,Y2312
2023-08-22,8384.0,8410.0,8276.0,8348.0,4360,39563,8346.0,Y2312
2023-08-23,8322.0,8396.0,8240.0,8364.0,4455,39231,8352.0,Y2312
2023-08-24,8352.0,8584.0,8340.0,8508.0,6006,38629,8502.0,Y2312
2023-08-25,8502.0,8684.0,8502.0,8680.0,8557,37670,8636.0,Y2312
2023-08-28,8710.0,8846.0,8570.0,8622.0,8867,36757,8708.0,Y2312
2023-08-29,8612.0,8700.0,8552.0,8594.0,6070,36369,8632.0,Y2312
2023-08-30,8594.0,8710.0,8552.0,8594.0,7242,36010,8612.0,Y2312
2023-08-31,8640.0,8648.0,8566.0,8570.0,8681,35184,8612.0,Y2312
2023-09-01,8590.0,8694.0,8504.0,8692.0,6484,35255,8586.0,Y2312
2023-09-04,8708.0,8714.0,8490.0,8536.0,5905,35123,8580.0,Y2312
2023-09-05,8524.0,8570.0,8458.0,8518.0,4190,34807,8520.0,Y2312
2023-09-06,8530.0,8610.0,8504.0,8520.0,3951,34214,8562.0,Y2312
2023-09-07,8548.0,8560.0,8392.0,8442.0,3129,33734,8472.0,Y2312
2023-09-08,8442.0,8450.0,8290.0,8376.0,3785,33603,8360.0,Y2312
2023-09-11,8408.0,8518.0,8348.0,8410.0,2722,33403,8448.0,Y2312
2023-09-12,8430.0,8444.0,8360.0,8400.0,1915,33323,8400.0,Y2312
2023-09-13,8406.0,8468.0,8290.0,8292.0,3514,33374,8368.0,Y2312
2023-09-14,8318.0,8410.0,8270.0,8392.0,2402,33469,8362.0,Y2312
2023-09-15,8418.0,8508.0,8408.0,8430.0,2286,33492,8442.0,Y2312
2023-09-18,8396.0,8408.0,8288.0,8334.0,2109,33291,8330.0,Y2312
2023-09-19,8306.0,8318.0,8184.0,8186.0,2237,33131,8242.0,Y2312
2023-09-20,8208.0,8252.0,8172.0,8214.0,1112,33034,8212.0,Y2312
2023-09-21,8200.0,8210.0,7972.0,7974.0,2865,32845,8078.0,Y2312
2023-09-22,7974.0,8044.0,7970.0,8040.0,2206,32692,8006.0,Y2312
2023-09-25,8050.0,8124.0,8034.0,8072.0,2400,32518,8078.0,Y2312
2023-09-26,8078.0,8136.0,8024.0,8050.0,2288,32145,8072.0,Y2312
2023-09-27,8068.0,8142.0,8028.0,8136.0,1751,31765,8094.0,Y2312
2023-09-28,8152.0,8236.0,8140.0,8236.0,1468,31531,8188.0,Y2312
2023-10-09,8066.0,8138.0,7970.0,8004.0,1971,32099,8006.0,Y2312
2023-10-10,8002.0,8030.0,7806.0,7838.0,2854,33161,7870.0,Y2312
2023-10-11,7852.0,7948.0,7828.0,7890.0,2324,33856,7874.0,Y2312
2023-10-12,7854.0,7982.0,7850.0,7972.0,847,33787,7918.0,Y2312
2023-10-13,7998.0,8120.0,7958.0,8106.0,1112,33945,8068.0,Y2312
2023-10-16,8146.0,8154.0,8072.0,8116.0,1624,34110,8118.0,Y2312
2023-10-17,8118.0,8178.0,8118.0,8140.0,4985,34524,8146.0,Y2312
2023-10-18,8140.0,8258.0,8126.0,8144.0,4648,35176,8202.0,Y2312
2023-10-19,8186.0,8200.0,8114.0,8156.0,6115,35994,8162.0,Y2312
2023-10-20,8132.0,8170.0,8020.0,8056.0,7410,36416,8076.0,Y2312
2023-10-23,8076.0,8082.0,7958.0,7968.0,8281,37552,8004.0,Y2312
2023-10-24,7972.0,8000.0,7832.0,7866.0,8326,38709,7914.0,Y2312
2023-10-25,7890.0,7912.0,7796.0,7822.0,9098,40725,7846.0,Y2312
2023-10-26,7838.0,8040.0,7828.0,8040.0,10630,41335,7922.0,Y2312
2023-10-27,8006.0,8078.0,7952.0,8056.0,8819,40504,8024.0,Y2312
2023-10-30,8080.0,8144.0,8064.0,8104.0,7287,39878,8106.0,Y2312
2023-10-31,8102.0,8102.0,7942.0,8010.0,9259,37544,8016.0,Y2312
2023-11-01,8038.0,8128.0,8008.0,8092.0,17215,30442,8064.0,Y2312
2023-11-02,8102.0,8252.0,8020.0,8240.0,17689,26296,8152.0,Y2312
2023-11-03,8240.0,8308.0,8218.0,8286.0,9160,24048,8268.0,Y2312
2023-11-06,8296.0,8354.0,8238.0,8340.0,11587,22190,8290.0,Y2312
2023-11-07,8360.0,8360.0,8252.0,8256.0,17263,18696,8312.0,Y2312
2023-11-08,8248.0,8340.0,8220.0,8308.0,7406,16800,8286.0,Y2312
2023-11-09,8302.0,8332.0,8210.0,8258.0,5853,15046,8282.0,Y2312
2023-11-10,8282.0,8288.0,8192.0,8242.0,4718,14378,8256.0,Y2312
2023-11-13,8256.0,8328.0,8220.0,8268.0,4408,13015,8270.0,Y2312
2023-11-14,8248.0,8418.0,8222.0,8390.0,2429,12461,8320.0,Y2312
2023-11-15,8418.0,8522.0,8398.0,8504.0,3476,11011,8456.0,Y2312
2023-11-16,8478.0,8536.0,8442.0,8478.0,7107,5656,8482.0,Y2312
2023-11-17,8482.0,8486.0,8302.0,8354.0,4790,1226,8442.0,Y2312
2023-11-20,8398.0,8398.0,8302.0,8348.0,368,1221,8352.0,Y2312
2023-11-21,8352.0,8450.0,8314.0,8340.0,340,996,8386.0,Y2312
2023-11-22,8384.0,8410.0,8280.0,8384.0,257,897,8378.0,Y2312
2023-11-23,8378.0,8378.0,8222.0,8250.0,274,687,8312.0,Y2312
2023-11-24,8298.0,8298.0,8194.0,8210.0,499,393,8214.0,Y2312
2023-11-27,8154.0,8284.0,8152.0,8234.0,113,343,8216.0,Y2312
2023-11-28,8216.0,8334.0,8216.0,8290.0,189,216,8240.0,Y2312
2023-11-29,8240.0,8332.0,8222.0,8222.0,75,158,8272.0,Y2312
2023-11-30,8272.0,8298.0,8182.0,8238.0,237,113,8216.0,Y2312
2023-12-01,8570.0,8570.0,8002.0,8208.0,21,106,8222.0,Y2312
2023-12-04,8240.0,8240.0,8236.0,8236.0,6,100,8238.0,Y2312
2023-12-05,8190.0,8190.0,8190.0,8190.0,4,100,8190.0,Y2312
2023-12-07,8100.0,8100.0,8100.0,8100.0,5,100,8100.0,Y2312
