date,open,high,low,close,volume,hold,settle,contract
2021-08-19,7946.0,8040.0,7824.0,7978.0,5989,7363,7950.0,P2203
2021-08-20,7904.0,7920.0,7734.0,7848.0,5476,7552,7826.0,P2203
2021-08-23,7842.0,7930.0,7624.0,7870.0,7401,7773,7802.0,P2203
2021-08-24,7940.0,7970.0,7800.0,7926.0,6010,7828,7864.0,P2203
2021-08-25,7926.0,8044.0,7914.0,8004.0,5806,8328,7972.0,P2203
2021-08-26,8012.0,8134.0,7926.0,7956.0,7465,8392,8040.0,P2203
2021-08-27,7978.0,8028.0,7732.0,7966.0,10220,8792,7962.0,P2203
2021-08-30,7968.0,8106.0,7864.0,7884.0,9493,8769,7978.0,P2203
2021-08-31,7874.0,8002.0,7802.0,7986.0,7020,9197,7916.0,P2203
2021-09-01,7920.0,7958.0,7702.0,7714.0,12636,9823,7788.0,P2203
2021-09-02,7700.0,7740.0,7604.0,7676.0,11102,11482,7684.0,P2203
2021-09-03,7712.0,8004.0,7690.0,7932.0,14970,12599,7814.0,P2203
2021-09-06,7882.0,8016.0,7882.0,7970.0,18640,13740,7942.0,P2203
2021-09-07,7960.0,8090.0,7900.0,8004.0,13676,14927,7978.0,P2203
2021-09-08,8012.0,8074.0,7888.0,8044.0,14841,16083,7996.0,P2203
2021-09-09,8118.0,8188.0,7942.0,8090.0,12182,15813,8042.0,P2203
2021-09-10,8062.0,8120.0,7780.0,7784.0,15753,16276,7976.0,P2203
2021-09-13,7712.0,7966.0,7712.0,7872.0,13822,16702,7878.0,P2203
2021-09-14,7882.0,7928.0,7780.0,7900.0,14851,17349,7858.0,P2203
2021-09-15,7926.0,8044.0,7842.0,8018.0,14650,17188,7944.0,P2203
2021-09-16,8040.0,8226.0,8004.0,8148.0,14090,16408,8108.0,P2203
2021-09-17,8196.0,8196.0,7752.0,7784.0,14635,15497,7998.0,P2203
2021-09-22,7636.0,7960.0,7636.0,7940.0,7267,15366,7852.0,P2203
2021-09-23,7960.0,8222.0,7918.0,8222.0,12738,15890,8020.0,P2203
2021-09-24,8220.0,8266.0,8080.0,8240.0,11056,15991,8192.0,P2203
2021-09-27,8210.0,8306.0,8132.0,8144.0,14344,16913,8216.0,P2203
2021-09-28,8120.0,8202.0,7986.0,8180.0,10548,17533,8114.0,P2203
2021-09-29,8182.0,8222.0,8062.0,8152.0,11987,17411,8150.0,P2203
2021-09-30,8200.0,8420.0,8150.0,8420.0,13121,17353,8314.0,P2203
2021-10-08,8866.0,8968.0,8768.0,8968.0,10334,18662,8884.0,P2203
2021-10-11,8992.0,9204.0,8970.0,9014.0,24078,23361,9050.0,P2203
2021-10-12,9096.0,9098.0,8848.0,8934.0,17545,26000,8954.0,P2203
2021-10-13,8900.0,9062.0,8648.0,9002.0,17290,26504,8890.0,P2203
2021-10-14,9022.0,9104.0,8742.0,8838.0,20470,27063,8866.0,P2203
2021-10-15,8866.0,9020.0,8784.0,9016.0,16594,29967,8890.0,P2203
2021-10-18,9058.0,9222.0,8940.0,9176.0,24986,31756,9070.0,P2203
2021-10-19,9134.0,9314.0,9082.0,9292.0,14475,30563,9194.0,P2203
2021-10-20,9254.0,9420.0,9068.0,9376.0,16956,31770,9226.0,P2203
2021-10-21,9406.0,9664.0,9402.0,9428.0,22033,31492,9560.0,P2203
2021-10-22,9340.0,9382.0,8924.0,9040.0,24646,32232,9128.0,P2203
2021-10-25,9100.0,9232.0,8988.0,9196.0,17454,33268,9110.0,P2203
2021-10-26,9222.0,9404.0,9154.0,9310.0,18982,34948,9288.0,P2203
2021-10-27,9298.0,9334.0,9102.0,9178.0,19089,35578,9236.0,P2203
2021-10-28,9150.0,9158.0,8856.0,9030.0,28045,37632,9026.0,P2203
2021-10-29,9030.0,9316.0,9030.0,9316.0,37383,38321,9160.0,P2203
2021-11-01,9256.0,9336.0,9124.0,9138.0,11529,40377,9248.0,P2203
2021-11-02,9182.0,9310.0,9042.0,9216.0,10223,40526,9198.0,P2203
2021-11-03,9198.0,9470.0,9128.0,9448.0,8710,41444,9266.0,P2203
2021-11-04,9440.0,9462.0,9026.0,9026.0,8507,41022,9206.0,P2203
2021-11-05,9176.0,9176.0,8884.0,9010.0,12222,42215,8994.0,P2203
2021-11-08,8990.0,8990.0,8296.0,8762.0,17658,42404,8644.0,P2203
2021-11-09,8798.0,8808.0,8404.0,8488.0,10973,43857,8596.0,P2203
2021-11-10,8528.0,8784.0,8486.0,8766.0,7809,44289,8646.0,P2203
2021-11-11,8732.0,8954.0,8732.0,8850.0,11126,44714,8870.0,P2203
2021-11-12,8870.0,8994.0,8768.0,8914.0,8823,44306,8908.0,P2203
2021-11-15,8882.0,9112.0,8816.0,8940.0,8587,44171,8980.0,P2203
2021-11-16,8980.0,9126.0,8894.0,8946.0,11020,44942,9018.0,P2203
2021-11-17,9018.0,9132.0,8924.0,9112.0,9141,45210,9040.0,P2203
2021-11-18,9166.0,9260.0,9070.0,9206.0,11681,45623,9160.0,P2203
2021-11-19,9270.0,9408.0,9210.0,9408.0,10414,45800,9282.0,P2203
2021-11-22,9342.0,9462.0,9150.0,9190.0,8232,45801,9284.0,P2203
2021-11-23,9202.0,9380.0,9048.0,9048.0,6227,45495,9232.0,P2203
2021-11-24,8996.0,9166.0,8942.0,9148.0,8193,45984,9084.0,P2203
2021-11-25,9250.0,9336.0,9134.0,9284.0,9528,46102,9244.0,P2203
2021-11-26,9250.0,9266.0,9092.0,9124.0,8748,45617,9172.0,P2203
2021-11-29,9104.0,9210.0,8968.0,9024.0,9477,45047,9068.0,P2203
2021-11-30,9024.0,9066.0,8672.0,8730.0,10248,44834,8870.0,P2203
2021-12-01,8650.0,8798.0,8570.0,8754.0,10166,44224,8678.0,P2203
2021-12-02,8746.0,8794.0,8472.0,8558.0,9438,44572,8628.0,P2203
2021-12-03,8598.0,8932.0,8514.0,8890.0,10637,43426,8698.0,P2203
2021-12-06,8918.0,9010.0,8890.0,8912.0,8682,43433,8946.0,P2203
2021-12-07,8920.0,9116.0,8908.0,9058.0,10127,43637,9014.0,P2203
2021-12-08,9110.0,9120.0,8808.0,8852.0,8986,43398,8972.0,P2203
2021-12-09,8790.0,8968.0,8742.0,8762.0,8436,43234,8858.0,P2203
2021-12-10,8670.0,8852.0,8616.0,8668.0,7679,42992,8718.0,P2203
2021-12-13,8736.0,8774.0,8506.0,8600.0,11262,42254,8612.0,P2203
2021-12-14,8600.0,8644.0,8440.0,8452.0,7507,42956,8536.0,P2203
2021-12-15,8434.0,8492.0,8210.0,8282.0,9059,42469,8350.0,P2203
2021-12-16,8254.0,8420.0,8222.0,8386.0,7867,42711,8318.0,P2203
2021-12-17,8410.0,8570.0,8370.0,8524.0,9127,42542,8512.0,P2203
2021-12-20,8464.0,8528.0,8300.0,8302.0,6497,42509,8430.0,P2203
2021-12-21,8286.0,8560.0,8284.0,8532.0,7385,43203,8442.0,P2203
2021-12-22,8550.0,8678.0,8520.0,8654.0,8775,43953,8608.0,P2203
2021-12-23,8632.0,8808.0,8632.0,8776.0,14628,45371,8754.0,P2203
2021-12-24,8752.0,9042.0,8726.0,9042.0,14567,47079,8912.0,P2203
2021-12-27,9020.0,9140.0,8990.0,9026.0,11695,48352,9030.0,P2203
2021-12-28,9014.0,9160.0,8994.0,9114.0,9049,49706,9082.0,P2203
2021-12-29,9146.0,9198.0,8954.0,8996.0,11430,51443,9044.0,P2203
2021-12-30,8992.0,9144.0,8988.0,9104.0,15641,51142,0.0,P2203
2021-12-31,9080.0,9200.0,9054.0,9186.0,17272,51462,9120.0,P2203
2022-01-04,9306.0,9384.0,9224.0,9324.0,18434,53290,9302.0,P2203
2022-01-05,9370.0,9574.0,9340.0,9496.0,26112,59715,9472.0,P2203
2022-01-06,9526.0,9584.0,9372.0,9420.0,24803,64005,9492.0,P2203
2022-01-07,9460.0,9566.0,9438.0,9536.0,28692,65342,9516.0,P2203
2022-01-10,9546.0,9702.0,9380.0,9674.0,36806,68502,9520.0,P2203
2022-01-11,9606.0,9658.0,9498.0,9652.0,30528,71937,9570.0,P2203
2022-01-12,9676.0,9726.0,9574.0,9662.0,34615,74231,9642.0,P2203
2022-01-13,9642.0,9804.0,9642.0,9740.0,32917,74610,9726.0,P2203
2022-01-14,9770.0,9826.0,9598.0,9792.0,43744,73214,9702.0,P2203
2022-01-17,9800.0,9846.0,9612.0,9842.0,40018,75565,9736.0,P2203
2022-01-18,9832.0,10000.0,9832.0,9994.0,30598,77299,9920.0,P2203
2022-01-19,9968.0,10250.0,9938.0,10110.0,39076,74008,10098.0,P2203
2022-01-20,10110.0,10254.0,10098.0,10196.0,33383,74886,10178.0,P2203
2022-01-21,10200.0,10294.0,10122.0,10262.0,40430,71070,10202.0,P2203
2022-01-24,10320.0,10424.0,10214.0,10214.0,36898,63786,10312.0,P2203
2022-01-25,10194.0,10218.0,10016.0,10152.0,33318,58433,10120.0,P2203
2022-01-26,10152.0,10296.0,10084.0,10262.0,31853,51627,10196.0,P2203
2022-01-27,10250.0,10472.0,10250.0,10454.0,30700,45978,10402.0,P2203
2022-01-28,10494.0,10692.0,10486.0,10648.0,31989,37919,10570.0,P2203
2022-02-07,10768.0,11080.0,10744.0,10868.0,18553,31998,10932.0,P2203
2022-02-08,10850.0,10934.0,10632.0,10734.0,17624,23052,10802.0,P2203
2022-02-09,10702.0,10702.0,10468.0,10658.0,13181,19742,10608.0,P2203
2022-02-10,10800.0,10900.0,10676.0,10796.0,8624,18046,10778.0,P2203
2022-02-11,10808.0,10884.0,10666.0,10818.0,9752,17054,10790.0,P2203
2022-02-14,10900.0,11138.0,10860.0,11028.0,3760,16227,10996.0,P2203
2022-02-15,11034.0,11166.0,10932.0,11152.0,2542,15746,11036.0,P2203
2022-02-16,11070.0,11720.0,10844.0,11174.0,4041,13727,11018.0,P2203
2022-02-17,11124.0,11248.0,11080.0,11228.0,3274,12681,11150.0,P2203
2022-02-18,11234.0,11796.0,11234.0,11780.0,4432,10199,11574.0,P2203
2022-02-21,11730.0,11960.0,11680.0,11938.0,4497,7659,11832.0,P2203
2022-02-22,11930.0,12388.0,11884.0,12368.0,2780,6032,12116.0,P2203
2022-02-23,12240.0,13014.0,12184.0,12814.0,2838,4474,12620.0,P2203
2022-02-24,12666.0,13152.0,12666.0,13120.0,1987,3197,12780.0,P2203
2022-02-25,13220.0,13358.0,12718.0,12876.0,1182,2701,13018.0,P2203
2022-02-28,12788.0,13004.0,12404.0,12896.0,571,2349,12660.0,P2203
2022-03-01,12800.0,13430.0,12800.0,13430.0,296,2149,13262.0,P2203
2022-03-02,13430.0,14050.0,13430.0,13714.0,272,1959,13962.0,P2203
2022-03-03,13924.0,13924.0,13880.0,13880.0,92,1872,14218.0,P2203
2022-03-04,14218.0,14218.0,13148.0,13148.0,303,1714,13754.0,P2203
2022-03-07,13284.0,13650.0,13160.0,13394.0,138,1585,13358.0,P2203
2022-03-08,13358.0,14420.0,13358.0,13620.0,61,1578,14008.0,P2203
2022-03-09,14008.0,14008.0,14008.0,14008.0,3,1575,14008.0,P2203
2022-03-10,14000.0,14000.0,13990.0,13990.0,189,1484,13994.0,P2203
2022-03-11,14048.0,14048.0,14048.0,14048.0,8,1484,14048.0,P2203
