date,open,high,low,close,volume,hold,settle,contract
2021-05-13,7924.0,8060.0,7864.0,8012.0,6368,27064,7928.0,P2112
2021-05-14,7932.0,7968.0,7670.0,7738.0,2122,27298,7806.0,P2112
2021-05-17,7798.0,7974.0,7626.0,7680.0,6347,28806,7742.0,P2112
2021-05-18,7742.0,7864.0,7626.0,7820.0,6360,28999,7748.0,P2112
2021-05-19,8366.0,8366.0,7626.0,7718.0,7799,28603,7864.0,P2112
2021-05-20,7650.0,7672.0,7408.0,7662.0,6070,29982,7558.0,P2112
2021-05-21,7540.0,7540.0,7228.0,7284.0,6890,30870,7384.0,P2112
2021-05-24,7320.0,7320.0,7022.0,7182.0,9949,30717,7194.0,P2112
2021-05-25,7194.0,7310.0,7186.0,7234.0,6001,33324,7236.0,P2112
2021-05-26,7236.0,7354.0,7130.0,7312.0,4403,34090,7264.0,P2112
2021-05-27,7284.0,7296.0,7074.0,7082.0,6016,34627,7194.0,P2112
2021-05-28,7138.0,7362.0,7126.0,7314.0,5438,34995,7234.0,P2112
2021-05-31,7252.0,7456.0,7196.0,7302.0,5774,34780,7324.0,P2112
2021-06-01,7324.0,7420.0,7296.0,7372.0,2919,35225,7350.0,P2112
2021-06-02,7374.0,7624.0,7374.0,7624.0,3191,35045,7468.0,P2112
2021-06-03,7716.0,7948.0,7674.0,7912.0,5303,35741,7804.0,P2112
2021-06-04,7804.0,7894.0,7712.0,7762.0,4548,35573,7780.0,P2112
2021-06-07,7780.0,7964.0,7730.0,7802.0,5695,35210,7844.0,P2112
2021-06-08,7844.0,7844.0,7476.0,7476.0,2891,35621,7652.0,P2112
2021-06-09,7588.0,7648.0,7464.0,7468.0,3276,35917,7576.0,P2112
2021-06-10,7450.0,7570.0,7362.0,7514.0,4228,36300,7440.0,P2112
2021-06-11,7440.0,7504.0,7270.0,7288.0,4193,36598,7372.0,P2112
2021-06-15,6904.0,7000.0,6818.0,6952.0,2967,37322,6910.0,P2112
2021-06-16,6968.0,7030.0,6756.0,6772.0,3247,38153,6908.0,P2112
2021-06-17,6852.0,6852.0,6652.0,6762.0,4421,39380,6786.0,P2112
2021-06-18,6632.0,6728.0,6464.0,6520.0,4562,40556,6580.0,P2112
2021-06-21,6620.0,6738.0,6552.0,6620.0,4201,41753,6606.0,P2112
2021-06-22,6600.0,6830.0,6584.0,6744.0,4310,41949,6676.0,P2112
2021-06-23,6738.0,6946.0,6680.0,6806.0,4708,42191,6782.0,P2112
2021-06-24,6784.0,6848.0,6680.0,6694.0,3235,42470,6740.0,P2112
2021-06-25,6672.0,6882.0,6636.0,6860.0,8849,45392,6720.0,P2112
2021-06-28,6868.0,6876.0,6620.0,6838.0,4520,46727,6784.0,P2112
2021-06-29,6880.0,6906.0,6750.0,6838.0,4273,47738,6834.0,P2112
2021-06-30,6998.0,6998.0,6920.0,6974.0,4285,46627,6966.0,P2112
2021-07-01,6940.0,7204.0,6934.0,7204.0,13408,47168,7090.0,P2112
2021-07-02,7342.0,7342.0,7196.0,7310.0,10446,50913,7266.0,P2112
2021-07-05,7360.0,7386.0,7252.0,7322.0,13079,52679,7318.0,P2112
2021-07-06,7318.0,7486.0,7318.0,7440.0,11086,53228,7412.0,P2112
2021-07-07,7370.0,7394.0,7190.0,7258.0,11680,53049,7284.0,P2112
2021-07-08,7230.0,7308.0,7132.0,7250.0,11134,53981,7228.0,P2112
2021-07-09,7170.0,7420.0,7166.0,7418.0,9385,56013,7254.0,P2112
2021-07-12,7366.0,7538.0,7366.0,7416.0,10457,57996,7424.0,P2112
2021-07-13,7424.0,7548.0,7408.0,7498.0,6625,57937,7468.0,P2112
2021-07-14,7458.0,7588.0,7414.0,7582.0,6267,58712,7506.0,P2112
2021-07-15,7536.0,7698.0,7482.0,7648.0,11616,57071,7582.0,P2112
2021-07-16,7678.0,7818.0,7648.0,7736.0,9268,56932,7718.0,P2112
2021-07-19,7764.0,7894.0,7750.0,7770.0,10817,57761,7820.0,P2112
2021-07-20,7652.0,7854.0,7592.0,7806.0,10044,57713,7696.0,P2112
2021-07-21,7760.0,7832.0,7614.0,7686.0,9057,57082,7744.0,P2112
2021-07-22,7714.0,7748.0,7610.0,7686.0,8099,56482,7672.0,P2112
2021-07-23,7660.0,7878.0,7624.0,7852.0,9021,56938,7736.0,P2112
2021-07-26,7868.0,7932.0,7754.0,7896.0,11293,57128,7844.0,P2112
2021-07-27,7920.0,8118.0,7920.0,8068.0,8807,56814,8042.0,P2112
2021-07-28,8042.0,8098.0,7916.0,7934.0,13837,56178,8048.0,P2112
2021-07-29,7984.0,8026.0,7886.0,8020.0,13240,56074,7956.0,P2112
2021-07-30,8010.0,8080.0,7940.0,8060.0,14976,56706,8006.0,P2112
2021-08-02,8006.0,8020.0,7636.0,7640.0,25564,60152,7842.0,P2112
2021-08-03,7638.0,7716.0,7544.0,7656.0,20855,62950,7632.0,P2112
2021-08-04,7624.0,7864.0,7594.0,7828.0,35054,63039,7674.0,P2112
2021-08-05,7790.0,7910.0,7780.0,7848.0,34072,65743,7838.0,P2112
2021-08-06,7830.0,7892.0,7766.0,7852.0,27701,66308,7830.0,P2112
2021-08-09,7872.0,7986.0,7830.0,7916.0,25250,67113,7900.0,P2112
2021-08-10,7850.0,8000.0,7802.0,7988.0,21136,67678,7914.0,P2112
2021-08-11,7954.0,8320.0,7954.0,8300.0,20685,66400,8082.0,P2112
2021-08-12,8300.0,8380.0,8288.0,8326.0,17298,65426,8328.0,P2112
2021-08-13,8306.0,8384.0,8238.0,8312.0,19666,64902,8310.0,P2112
2021-08-16,8362.0,8600.0,8360.0,8404.0,16157,64445,8490.0,P2112
2021-08-17,8444.0,8618.0,8398.0,8532.0,12293,63509,8530.0,P2112
2021-08-18,8506.0,8520.0,8232.0,8302.0,17661,65831,8350.0,P2112
2021-08-19,8302.0,8388.0,7696.0,8318.0,21157,67524,8292.0,P2112
2021-08-20,8288.0,8290.0,8084.0,8216.0,14988,69767,8190.0,P2112
2021-08-23,8190.0,8302.0,8014.0,8252.0,22372,73717,8186.0,P2112
2021-08-24,8378.0,8378.0,8180.0,8328.0,14840,75866,8252.0,P2112
2021-08-25,8278.0,8492.0,8278.0,8476.0,13504,77204,8402.0,P2112
2021-08-26,8426.0,8662.0,8426.0,8510.0,18943,79011,8562.0,P2112
2021-08-27,8526.0,8586.0,8382.0,8524.0,19795,82995,8512.0,P2112
2021-08-30,8502.0,8672.0,8470.0,8482.0,26690,82247,8540.0,P2112
2021-08-31,8462.0,8594.0,8422.0,8584.0,19963,81682,8526.0,P2112
2021-09-01,8906.0,8906.0,8332.0,8352.0,46464,66785,8552.0,P2112
2021-09-02,8352.0,8398.0,8262.0,8358.0,26740,59643,8342.0,P2112
2021-09-03,8400.0,8708.0,8358.0,8674.0,20937,60387,8480.0,P2112
2021-09-06,8626.0,8744.0,8594.0,8710.0,15068,60738,8662.0,P2112
2021-09-07,8664.0,8828.0,8652.0,8740.0,14430,60783,8714.0,P2112
2021-09-08,8766.0,8832.0,8634.0,8780.0,11140,61491,8748.0,P2112
2021-09-09,8850.0,8928.0,8704.0,8854.0,12781,62412,8806.0,P2112
2021-09-10,8804.0,8880.0,8494.0,8528.0,19482,63734,8728.0,P2112
2021-09-13,8516.0,8696.0,8492.0,8634.0,17323,63531,8618.0,P2112
2021-09-14,8618.0,8660.0,8514.0,8626.0,20037,63102,8590.0,P2112
2021-09-15,8638.0,8822.0,8578.0,8814.0,26621,63024,8690.0,P2112
2021-09-16,8870.0,9028.0,8798.0,8928.0,31427,62864,8896.0,P2112
2021-09-17,8922.0,8942.0,8534.0,8580.0,37435,62713,8796.0,P2112
2021-09-22,8508.0,8760.0,8488.0,8740.0,16205,62755,8610.0,P2112
2021-09-23,8742.0,9084.0,8714.0,9084.0,28339,64201,8842.0,P2112
2021-09-24,9120.0,9132.0,8918.0,9118.0,28950,64870,9042.0,P2112
2021-09-27,9110.0,9170.0,8982.0,8986.0,35339,64983,9072.0,P2112
2021-09-28,8976.0,9066.0,8802.0,9060.0,30879,64210,8946.0,P2112
2021-09-29,9052.0,9108.0,8916.0,9004.0,31695,62169,9016.0,P2112
2021-09-30,9020.0,9346.0,8998.0,9346.0,29908,62117,9168.0,P2112
2021-10-08,9680.0,9878.0,9680.0,9836.0,12593,60982,9782.0,P2112
2021-10-11,9900.0,10028.0,9808.0,9836.0,24025,59766,9892.0,P2112
2021-10-12,9890.0,9928.0,9650.0,9804.0,24641,57871,9796.0,P2112
2021-10-13,9790.0,9958.0,9502.0,9892.0,22982,53505,9766.0,P2112
2021-10-14,9920.0,10006.0,9586.0,9664.0,18922,53537,9748.0,P2112
2021-10-15,9714.0,9806.0,9596.0,9782.0,19463,46072,9704.0,P2112
2021-10-18,9782.0,10042.0,9710.0,9970.0,28115,45836,9860.0,P2112
2021-10-19,9930.0,10088.0,9862.0,10058.0,19072,43772,9988.0,P2112
2021-10-20,10032.0,10184.0,9812.0,10166.0,16460,42566,9988.0,P2112
2021-10-21,10196.0,10418.0,10142.0,10150.0,19909,42138,10306.0,P2112
2021-10-22,10064.0,10120.0,9536.0,9660.0,25815,38371,9798.0,P2112
2021-10-25,9726.0,9890.0,9628.0,9840.0,13706,37310,9778.0,P2112
2021-10-26,9826.0,10064.0,9822.0,9972.0,7240,35751,9934.0,P2112
2021-10-27,9972.0,9988.0,9794.0,9888.0,15371,33622,9922.0,P2112
2021-10-28,9860.0,9912.0,9524.0,9742.0,28322,29232,9712.0,P2112
2021-10-29,9760.0,10080.0,9744.0,10080.0,32061,25426,9910.0,P2112
2021-11-01,10080.0,10144.0,9922.0,9932.0,11858,18039,10060.0,P2112
2021-11-02,10008.0,10094.0,9818.0,10012.0,5921,15258,10000.0,P2112
2021-11-03,10000.0,10266.0,9900.0,10250.0,3934,12898,10060.0,P2112
2021-11-04,10330.0,10330.0,9822.0,9834.0,2903,12252,10060.0,P2112
2021-11-05,9984.0,9984.0,9700.0,9804.0,4640,9537,9866.0,P2112
2021-11-08,9804.0,9804.0,9084.0,9548.0,1918,8873,9464.0,P2112
2021-11-09,9502.0,9594.0,9168.0,9274.0,1577,7763,9420.0,P2112
2021-11-10,9358.0,9632.0,9252.0,9624.0,611,7519,9424.0,P2112
2021-11-11,9562.0,9890.0,9562.0,9798.0,656,7343,9774.0,P2112
2021-11-12,9774.0,9966.0,9734.0,9942.0,501,7362,9918.0,P2112
2021-11-15,9912.0,10110.0,9816.0,9956.0,745,6927,9956.0,P2112
2021-11-16,9956.0,10150.0,9936.0,10016.0,1945,5351,9968.0,P2112
2021-11-17,10016.0,10150.0,9980.0,10150.0,60,5324,10060.0,P2112
2021-11-18,10108.0,10250.0,10100.0,10236.0,834,4560,10122.0,P2112
2021-11-19,10222.0,10466.0,10204.0,10466.0,309,4308,10274.0,P2112
2021-11-22,10274.0,10466.0,10150.0,10206.0,396,4168,10288.0,P2112
2021-11-23,10288.0,10400.0,10098.0,10098.0,874,3457,10264.0,P2112
2021-11-24,10186.0,10186.0,10040.0,10102.0,631,3168,10138.0,P2112
2021-11-25,10092.0,10278.0,10092.0,10180.0,328,3160,10180.0,P2112
2021-11-26,10180.0,10180.0,9944.0,9944.0,314,3158,10026.0,P2112
2021-11-29,9998.0,10188.0,9850.0,9900.0,844,2556,10004.0,P2112
2021-11-30,9990.0,9990.0,9550.0,9612.0,763,1839,9926.0,P2112
2021-12-01,9134.0,9678.0,9132.0,9678.0,57,1784,9648.0,P2112
2021-12-03,9900.0,9900.0,9900.0,9900.0,1,1784,9900.0,P2112
2021-12-07,9900.0,9900.0,9900.0,9900.0,160,1624,9900.0,P2112
