date,open,high,low,close,volume,hold,settle,contract
2023-12-27,7502.0,7564.0,7494.0,7558.0,13176,49634,7536.0,Y2409
2023-12-28,7536.0,7560.0,7494.0,7526.0,17364,52430,7526.0,Y2409
2023-12-29,7520.0,7538.0,7412.0,7418.0,27543,56224,7462.0,Y2409
2024-01-02,7486.0,7486.0,7350.0,7374.0,23579,61037,7398.0,Y2409
2024-01-03,7380.0,7380.0,7240.0,7276.0,31007,66088,7308.0,Y2409
2024-01-04,7322.0,7330.0,7258.0,7294.0,23382,67596,7288.0,Y2409
2024-01-05,7298.0,7312.0,7238.0,7278.0,20776,68556,7284.0,Y2409
2024-01-08,7284.0,7324.0,7230.0,7250.0,24756,69120,7276.0,Y2409
2024-01-09,7236.0,7332.0,7174.0,7298.0,25371,68489,7262.0,Y2409
2024-01-10,7328.0,7426.0,7304.0,7400.0,34228,68563,7358.0,Y2409
2024-01-11,7396.0,7422.0,7354.0,7414.0,24139,66775,7392.0,Y2409
2024-01-12,7422.0,7422.0,7352.0,7388.0,34239,74422,7376.0,Y2409
2024-01-15,7406.0,7420.0,7288.0,7352.0,48043,78780,7352.0,Y2409
2024-01-16,7334.0,7376.0,7302.0,7340.0,39161,83725,7334.0,Y2409
2024-01-17,7350.0,7400.0,7276.0,7286.0,54707,86097,7344.0,Y2409
2024-01-18,7272.0,7362.0,7258.0,7354.0,57505,93396,7310.0,Y2409
2024-01-19,7360.0,7456.0,7324.0,7446.0,54968,97191,7400.0,Y2409
2024-01-22,7464.0,7500.0,7402.0,7410.0,42239,100555,7448.0,Y2409
2024-01-23,7420.0,7480.0,7374.0,7448.0,43183,99910,7430.0,Y2409
2024-01-24,7456.0,7524.0,7424.0,7508.0,35295,97966,7488.0,Y2409
2024-01-25,7492.0,7524.0,7472.0,7504.0,35348,99995,7502.0,Y2409
2024-01-26,7498.0,7506.0,7408.0,7456.0,50480,106281,7456.0,Y2409
2024-01-29,7446.0,7450.0,7312.0,7316.0,44856,113188,7376.0,Y2409
2024-01-30,7314.0,7328.0,7146.0,7148.0,64965,126100,7234.0,Y2409
2024-01-31,7166.0,7234.0,7138.0,7160.0,55182,127643,7182.0,Y2409
2024-02-01,7166.0,7178.0,7134.0,7144.0,56648,131557,7154.0,Y2409
2024-02-02,7160.0,7164.0,7054.0,7092.0,53487,136724,7116.0,Y2409
2024-02-05,7152.0,7152.0,7038.0,7058.0,43115,139178,7070.0,Y2409
2024-02-06,7064.0,7096.0,7042.0,7070.0,34448,142710,7064.0,Y2409
2024-02-07,7082.0,7102.0,6996.0,7064.0,36011,144115,7052.0,Y2409
2024-02-08,7068.0,7114.0,7006.0,7100.0,40307,144715,7064.0,Y2409
2024-02-19,7082.0,7152.0,7020.0,7140.0,39711,147886,7082.0,Y2409
2024-02-20,7160.0,7224.0,7158.0,7166.0,51333,153832,7192.0,Y2409
2024-02-21,7156.0,7224.0,7156.0,7186.0,64550,159704,7194.0,Y2409
2024-02-22,7176.0,7220.0,7140.0,7218.0,58190,166969,7178.0,Y2409
2024-02-23,7198.0,7204.0,7142.0,7170.0,66306,177587,7168.0,Y2409
2024-02-26,7166.0,7170.0,7090.0,7114.0,64062,187823,7136.0,Y2409
2024-02-27,7110.0,7204.0,7106.0,7204.0,64242,192017,7160.0,Y2409
2024-02-28,7210.0,7252.0,7194.0,7204.0,63303,193122,7220.0,Y2409
2024-02-29,7192.0,7266.0,7182.0,7262.0,65947,187690,7232.0,Y2409
2024-03-01,7256.0,7338.0,7248.0,7336.0,68318,187249,7296.0,Y2409
2024-03-04,7328.0,7348.0,7286.0,7334.0,82174,204166,7316.0,Y2409
2024-03-05,7316.0,7360.0,7304.0,7350.0,83787,214142,7330.0,Y2409
2024-03-06,7340.0,7468.0,7334.0,7442.0,90573,225685,7406.0,Y2409
2024-03-07,7466.0,7472.0,7392.0,7420.0,124299,222941,7420.0,Y2409
2024-03-08,7452.0,7538.0,7416.0,7528.0,122715,225302,7486.0,Y2409
2024-03-11,7498.0,7514.0,7460.0,7470.0,116484,228904,7486.0,Y2409
2024-03-12,7484.0,7576.0,7482.0,7558.0,109694,245376,7526.0,Y2409
2024-03-13,7542.0,7596.0,7510.0,7584.0,115239,262528,7558.0,Y2409
2024-03-14,7600.0,7700.0,7572.0,7628.0,203949,296430,7632.0,Y2409
2024-03-15,7632.0,7694.0,7590.0,7638.0,157797,309035,7636.0,Y2409
2024-03-18,7620.0,7746.0,7614.0,7686.0,219381,336471,7674.0,Y2409
2024-03-19,7678.0,7734.0,7638.0,7690.0,175541,356079,7692.0,Y2409
2024-03-20,7668.0,7782.0,7642.0,7762.0,142616,374898,7702.0,Y2409
2024-03-21,7760.0,7872.0,7750.0,7786.0,176485,388230,7804.0,Y2409
2024-03-22,7768.0,7806.0,7708.0,7730.0,134068,395186,7762.0,Y2409
2024-03-25,7736.0,7746.0,7642.0,7718.0,159116,402539,7694.0,Y2409
2024-03-26,7732.0,7828.0,7674.0,7680.0,207384,421125,7750.0,Y2409
2024-03-27,7696.0,7704.0,7564.0,7570.0,209575,444383,7626.0,Y2409
2024-03-28,7574.0,7608.0,7524.0,7586.0,171573,463778,7570.0,Y2409
2024-03-29,7594.0,7706.0,7546.0,7702.0,206630,479344,7632.0,Y2409
2024-04-01,7704.0,7778.0,7632.0,7774.0,258999,520969,7716.0,Y2409
2024-04-02,7764.0,7790.0,7736.0,7764.0,232533,553921,7762.0,Y2409
2024-04-03,7800.0,7876.0,7772.0,7858.0,452368,618954,7822.0,Y2409
2024-04-08,7814.0,7838.0,7690.0,7698.0,427315,656750,7762.0,Y2409
2024-04-09,7726.0,7758.0,7654.0,7720.0,472097,686509,7710.0,Y2409
2024-04-10,7716.0,7742.0,7654.0,7724.0,448343,698281,7694.0,Y2409
2024-04-11,7742.0,7742.0,7672.0,7722.0,426946,715622,7710.0,Y2409
2024-04-12,7702.0,7716.0,7560.0,7646.0,705913,719210,7626.0,Y2409
2024-04-15,7660.0,7816.0,7630.0,7644.0,760834,707156,7704.0,Y2409
2024-04-16,7650.0,7658.0,7560.0,7570.0,517668,705605,7598.0,Y2409
2024-04-17,7548.0,7578.0,7440.0,7486.0,589343,707476,7514.0,Y2409
2024-04-18,7502.0,7522.0,7444.0,7508.0,466447,711001,7486.0,Y2409
2024-04-19,7476.0,7524.0,7394.0,7440.0,624562,712075,7466.0,Y2409
2024-04-22,7402.0,7504.0,7402.0,7488.0,467877,721504,7462.0,Y2409
2024-04-23,7520.0,7684.0,7480.0,7618.0,728986,702962,7600.0,Y2409
2024-04-24,7600.0,7694.0,7586.0,7668.0,494201,703797,7654.0,Y2409
2024-04-25,7634.0,7696.0,7530.0,7558.0,614355,699747,7620.0,Y2409
2024-04-26,7544.0,7630.0,7514.0,7618.0,427604,706643,7578.0,Y2409
2024-04-29,7614.0,7692.0,7592.0,7650.0,504944,710308,7638.0,Y2409
2024-04-30,7662.0,7732.0,7566.0,7628.0,524891,689462,7638.0,Y2409
2024-05-06,7650.0,7730.0,7648.0,7696.0,376696,713794,7694.0,Y2409
2024-05-07,7700.0,7842.0,7700.0,7810.0,539635,750254,7790.0,Y2409
2024-05-08,7794.0,7852.0,7760.0,7780.0,470097,768305,7804.0,Y2409
2024-05-09,7746.0,7768.0,7682.0,7698.0,454369,759045,7728.0,Y2409
2024-05-10,7684.0,7714.0,7542.0,7570.0,557160,772377,7610.0,Y2409
2024-05-13,7570.0,7746.0,7562.0,7736.0,475517,750656,7662.0,Y2409
2024-05-14,7748.0,7808.0,7720.0,7756.0,573103,768473,7768.0,Y2409
2024-05-15,7658.0,7820.0,7602.0,7810.0,739339,771858,7706.0,Y2409
2024-05-16,7792.0,7838.0,7754.0,7788.0,624391,768788,7804.0,Y2409
2024-05-17,7810.0,7972.0,7792.0,7966.0,661487,794507,7868.0,Y2409
2024-05-20,7966.0,8028.0,7944.0,7986.0,580955,802100,7980.0,Y2409
2024-05-21,7990.0,8096.0,7936.0,8010.0,698116,793195,8020.0,Y2409
2024-05-22,8000.0,8062.0,7960.0,8042.0,517936,783287,8014.0,Y2409
2024-05-23,8024.0,8098.0,7942.0,8008.0,683914,772471,8026.0,Y2409
2024-05-24,8066.0,8110.0,7956.0,7978.0,664161,777668,8026.0,Y2409
2024-05-27,7978.0,8034.0,7916.0,7944.0,525695,777075,7974.0,Y2409
2024-05-28,7948.0,8142.0,7944.0,8106.0,715026,824079,8072.0,Y2409
2024-05-29,8120.0,8156.0,8050.0,8154.0,668372,805081,8114.0,Y2409
2024-05-30,8150.0,8188.0,8024.0,8030.0,625071,783786,8114.0,Y2409
2024-05-31,8012.0,8158.0,8012.0,8140.0,509597,786507,8090.0,Y2409
2024-06-03,8154.0,8168.0,7876.0,7902.0,709005,752510,7990.0,Y2409
2024-06-04,7928.0,7930.0,7832.0,7864.0,533473,731453,7870.0,Y2409
2024-06-05,7838.0,7874.0,7810.0,7826.0,423069,731227,7840.0,Y2409
2024-06-06,7838.0,7938.0,7812.0,7936.0,452865,714583,7864.0,Y2409
2024-06-07,7956.0,8034.0,7948.0,8008.0,509695,704999,7994.0,Y2409
2024-06-11,7978.0,8028.0,7856.0,7858.0,420663,691249,7940.0,Y2409
2024-06-12,7872.0,7968.0,7846.0,7942.0,416447,691438,7906.0,Y2409
2024-06-13,7954.0,7990.0,7866.0,7912.0,528184,692769,7928.0,Y2409
2024-06-14,7912.0,7960.0,7828.0,7884.0,518486,686940,7880.0,Y2409
2024-06-17,7892.0,7910.0,7728.0,7764.0,552714,676899,7814.0,Y2409
2024-06-18,7778.0,7880.0,7758.0,7840.0,416965,663055,7830.0,Y2409
2024-06-19,7840.0,7940.0,7814.0,7916.0,468254,663070,7886.0,Y2409
2024-06-20,7914.0,7942.0,7866.0,7890.0,402379,667207,7904.0,Y2409
2024-06-21,7890.0,7930.0,7808.0,7826.0,502026,668484,7858.0,Y2409
2024-06-24,7828.0,7884.0,7782.0,7832.0,544550,664536,7838.0,Y2409
2024-06-25,7810.0,7818.0,7720.0,7748.0,580143,674995,7760.0,Y2409
2024-06-26,7754.0,7810.0,7674.0,7800.0,489261,656454,7746.0,Y2409
2024-06-27,7800.0,7842.0,7758.0,7770.0,403926,642523,7792.0,Y2409
2024-06-28,7818.0,7850.0,7780.0,7834.0,419479,646914,7824.0,Y2409
2024-07-01,7818.0,7918.0,7810.0,7882.0,478804,651503,7874.0,Y2409
2024-07-02,7874.0,8046.0,7846.0,8040.0,575461,655964,7948.0,Y2409
2024-07-03,8074.0,8090.0,7990.0,8020.0,411037,652363,8034.0,Y2409
2024-07-04,8060.0,8080.0,7962.0,7994.0,440615,649533,8030.0,Y2409
2024-07-05,7976.0,8034.0,7938.0,7952.0,354105,633973,7986.0,Y2409
2024-07-08,7966.0,8002.0,7870.0,7892.0,435629,623750,7932.0,Y2409
2024-07-09,7872.0,7888.0,7750.0,7776.0,465826,626369,7816.0,Y2409
2024-07-10,7750.0,7762.0,7560.0,7572.0,595722,645736,7638.0,Y2409
2024-07-11,7606.0,7628.0,7570.0,7582.0,364432,632615,7598.0,Y2409
2024-07-12,7620.0,7710.0,7594.0,7638.0,440646,609768,7652.0,Y2409
2024-07-15,7628.0,7660.0,7538.0,7592.0,408867,594287,7608.0,Y2409
2024-07-16,7570.0,7652.0,7534.0,7612.0,363392,591292,7594.0,Y2409
2024-07-17,7590.0,7682.0,7584.0,7630.0,389827,586307,7634.0,Y2409
2024-07-18,7642.0,7708.0,7556.0,7692.0,435140,578877,7624.0,Y2409
2024-07-19,7688.0,7722.0,7644.0,7688.0,404753,556730,7686.0,Y2409
2024-07-22,7728.0,7800.0,7658.0,7776.0,475967,537517,7736.0,Y2409
2024-07-23,7778.0,7866.0,7772.0,7804.0,406616,520462,7818.0,Y2409
2024-07-24,7820.0,7856.0,7690.0,7710.0,510000,519602,7788.0,Y2409
2024-07-25,7732.0,7762.0,7662.0,7700.0,399298,504179,7710.0,Y2409
2024-07-26,7702.0,7830.0,7702.0,7794.0,382114,492187,7772.0,Y2409
2024-07-29,7758.0,7778.0,7552.0,7688.0,573227,481163,7662.0,Y2409
2024-07-30,7610.0,7684.0,7576.0,7616.0,510721,463667,7622.0,Y2409
2024-07-31,7586.0,7668.0,7546.0,7636.0,435575,464297,7614.0,Y2409
2024-08-01,7640.0,7680.0,7530.0,7560.0,424518,469357,7606.0,Y2409
2024-08-02,7554.0,7696.0,7520.0,7668.0,516733,436170,7608.0,Y2409
2024-08-05,7630.0,7650.0,7530.0,7578.0,430352,417610,7592.0,Y2409
2024-08-06,7482.0,7600.0,7398.0,7408.0,525545,425485,7486.0,Y2409
2024-08-07,7362.0,7434.0,7354.0,7406.0,347207,404335,7400.0,Y2409
2024-08-08,7444.0,7540.0,7442.0,7458.0,400251,346124,7480.0,Y2409
2024-08-09,7458.0,7534.0,7458.0,7504.0,285575,324618,7502.0,Y2409
2024-08-12,7526.0,7546.0,7456.0,7480.0,228883,297912,7494.0,Y2409
2024-08-13,7472.0,7496.0,7292.0,7322.0,192103,259843,7416.0,Y2409
2024-08-14,7300.0,7332.0,7206.0,7294.0,177805,224171,7276.0,Y2409
2024-08-15,7320.0,7394.0,7308.0,7384.0,163615,178921,7360.0,Y2409
2024-08-16,7344.0,7444.0,7344.0,7362.0,93172,158622,7402.0,Y2409
2024-08-19,7330.0,7432.0,7322.0,7402.0,100965,133014,7388.0,Y2409
2024-08-20,7366.0,7460.0,7366.0,7424.0,86397,102268,7418.0,Y2409
2024-08-21,7380.0,7448.0,7380.0,7436.0,78122,73048,7420.0,Y2409
2024-08-22,7446.0,7476.0,7358.0,7400.0,53801,57437,7430.0,Y2409
2024-08-23,7440.0,7446.0,7384.0,7400.0,31204,46195,7420.0,Y2409
2024-08-26,7430.0,7526.0,7406.0,7526.0,31461,32089,7466.0,Y2409
2024-08-27,7510.0,7616.0,7510.0,7576.0,17772,21942,7560.0,Y2409
2024-08-28,7580.0,7626.0,7568.0,7602.0,9878,15901,7600.0,Y2409
2024-08-29,7568.0,7640.0,7560.0,7594.0,7374,11476,7600.0,Y2409
2024-08-30,7604.0,7780.0,7598.0,7780.0,7234,7451,7674.0,Y2409
2024-09-02,7780.0,7800.0,7588.0,7588.0,714,4783,7766.0,Y2409
2024-09-04,7588.0,7766.0,7588.0,7766.0,97,4119,7766.0,Y2409
2024-09-06,7750.0,7750.0,7608.0,7608.0,24,4109,7666.0,Y2409
2024-09-09,7946.0,7946.0,7662.0,7662.0,18,3686,7804.0,Y2409
2024-09-10,7662.0,7662.0,7662.0,7662.0,2,3187,7662.0,Y2409
2024-09-11,7662.0,7662.0,7662.0,7662.0,142,1926,7662.0,Y2409
2024-09-12,7600.0,7600.0,7600.0,7600.0,1,1917,7600.0,Y2409
2024-09-13,7996.0,7996.0,7540.0,7540.0,5,0,7748.0,Y2409
