date,open,high,low,close,volume,hold,settle,contract
2021-06-11,4443.0,4457.0,4328.0,4368.0,24798,27557,4402.0,B2108
2021-06-15,4299.0,4299.0,4102.0,4136.0,26160,26980,4156.0,B2108
2021-06-16,4120.0,4153.0,4062.0,4064.0,19365,27939,4117.0,B2108
2021-06-17,4027.0,4111.0,3990.0,4040.0,33590,28502,4056.0,B2108
2021-06-18,4010.0,4014.0,3887.0,3919.0,55963,33043,3936.0,B2108
2021-06-21,3950.0,4029.0,3950.0,4017.0,50038,29481,3983.0,B2108
2021-06-22,4026.0,4098.0,4004.0,4046.0,58570,30267,4044.0,B2108
2021-06-23,4046.0,4085.0,4028.0,4066.0,46145,29486,4056.0,B2108
2021-06-24,4066.0,4113.0,4033.0,4067.0,52880,28503,4069.0,B2108
2021-06-25,4006.0,4101.0,3999.0,4086.0,50318,27418,4050.0,B2108
2021-06-28,4115.0,4129.0,3980.0,4115.0,68464,28329,4061.0,B2108
2021-06-29,4121.0,4155.0,4093.0,4121.0,42703,28517,4118.0,B2108
2021-06-30,4150.0,4176.0,4110.0,4164.0,45941,26112,4144.0,B2108
2021-07-01,4139.0,4352.0,4127.0,4343.0,60952,23027,4270.0,B2108
2021-07-02,4350.0,4398.0,4315.0,4385.0,47023,21905,4375.0,B2108
2021-07-05,4389.0,4398.0,4300.0,4342.0,40913,19720,4349.0,B2108
2021-07-06,4359.0,4377.0,4329.0,4357.0,31548,17210,4354.0,B2108
2021-07-07,4355.0,4355.0,4210.0,4269.0,45467,14594,4264.0,B2108
2021-07-08,4250.0,4282.0,4225.0,4281.0,33042,13402,4251.0,B2108
2021-07-09,4250.0,4291.0,4210.0,4288.0,34724,12072,4252.0,B2108
2021-07-12,4268.0,4342.0,4246.0,4297.0,32648,10371,4293.0,B2108
2021-07-13,4251.0,4359.0,4251.0,4330.0,25859,9373,4327.0,B2108
2021-07-14,4331.0,4351.0,4296.0,4339.0,19412,6542,4326.0,B2108
2021-07-15,4354.0,4382.0,4330.0,4374.0,10514,5104,4358.0,B2108
2021-07-16,4366.0,4394.0,4348.0,4372.0,4104,4642,4371.0,B2108
2021-07-19,4402.0,4506.0,4384.0,4436.0,4134,3830,4459.0,B2108
2021-07-20,4423.0,4465.0,4338.0,4462.0,3310,2390,4416.0,B2108
2021-07-21,4431.0,4497.0,4361.0,4407.0,1847,1609,4418.0,B2108
2021-07-22,4419.0,4429.0,4320.0,4335.0,492,1667,4393.0,B2108
2021-07-23,4295.0,4328.0,4282.0,4313.0,568,1364,4306.0,B2108
2021-07-26,4348.0,4348.0,4220.0,4270.0,335,1160,4269.0,B2108
2021-07-27,4266.0,4426.0,4247.0,4352.0,111,1082,4339.0,B2108
2021-07-28,4361.0,4436.0,4361.0,4420.0,573,532,4366.0,B2108
2021-07-29,4381.0,4498.0,4265.0,4307.0,626,77,4367.0,B2108
2021-07-30,4340.0,4658.0,4278.0,4549.0,303,0,4479.0,B2108
