date,open,high,low,close,volume,hold,settle,contract
2020-11-17,3790.0,3790.0,3777.0,3777.0,2,46,3783.0,B2104
2020-11-18,3792.0,3793.0,3753.0,3760.0,6,48,3776.0,B2104
2020-11-19,3848.0,3873.0,3843.0,3844.0,11,46,3852.0,B2104
2020-11-20,3858.0,3871.0,3858.0,3860.0,3,45,3863.0,B2104
2020-11-23,3882.0,3893.0,3882.0,3893.0,3,44,3885.0,B2104
2020-11-24,3842.0,3842.0,3842.0,3842.0,1,45,3842.0,B2104
2020-11-25,3852.0,3852.0,3807.0,3807.0,3,45,3830.0,B2104
2020-11-26,3792.0,3808.0,3792.0,3808.0,3,45,3802.0,B2104
2020-11-30,3774.0,3774.0,3774.0,3774.0,1,45,3774.0,B2104
2020-12-01,3810.0,3828.0,3735.0,3738.0,6348,745,3780.0,B2104
2020-12-02,3716.0,3760.0,3672.0,3672.0,2204,635,3714.0,B2104
2020-12-03,3644.0,3702.0,3638.0,3674.0,2517,661,3671.0,B2104
2020-12-04,3698.0,3720.0,3671.0,3717.0,3637,682,3694.0,B2104
2020-12-07,3710.0,3733.0,3681.0,3695.0,5179,687,3701.0,B2104
2020-12-08,3682.0,3710.0,3661.0,3661.0,6858,767,3695.0,B2104
2020-12-09,3665.0,3687.0,3651.0,3657.0,10880,849,3670.0,B2104
2020-12-10,3690.0,3719.0,3671.0,3700.0,14656,792,3697.0,B2104
2020-12-11,3715.0,3764.0,3626.0,3699.0,13392,768,3705.0,B2104
2020-12-14,3698.0,3753.0,3677.0,3747.0,12016,813,3708.0,B2104
2020-12-15,3733.0,3737.0,3677.0,3702.0,18793,810,3704.0,B2104
2020-12-16,3702.0,3777.0,3698.0,3766.0,15748,1001,3743.0,B2104
2020-12-17,3768.0,3788.0,3749.0,3767.0,12207,1001,3772.0,B2104
2020-12-18,3761.0,3849.0,3754.0,3847.0,10058,1446,3791.0,B2104
2020-12-21,3833.0,3929.0,3826.0,3922.0,8134,2414,3883.0,B2104
2020-12-22,3896.0,3985.0,3858.0,3904.0,7376,1942,3933.0,B2104
2020-12-23,3905.0,3957.0,3891.0,3947.0,10661,2469,3930.0,B2104
2020-12-24,3975.0,4008.0,3961.0,3992.0,24333,3179,3981.0,B2104
2020-12-25,4000.0,4005.0,3950.0,4000.0,15487,3434,3976.0,B2104
2020-12-28,4001.0,4030.0,3948.0,3972.0,14042,3351,3995.0,B2104
2020-12-29,3960.0,3977.0,3898.0,3940.0,10582,4157,3937.0,B2104
2020-12-30,3926.0,4056.0,3903.0,4026.0,6682,4949,3994.0,B2104
2020-12-31,4013.0,4133.0,4011.0,4123.0,8130,4962,4076.0,B2104
2021-01-04,4091.0,4218.0,4091.0,4158.0,14121,5498,4172.0,B2104
2021-01-05,4172.0,4181.0,4107.0,4132.0,13713,5946,4140.0,B2104
2021-01-06,4148.0,4221.0,4143.0,4198.0,15792,5571,4181.0,B2104
2021-01-07,4219.0,4238.0,4175.0,4207.0,17114,5771,4203.0,B2104
2021-01-08,4197.0,4233.0,4158.0,4216.0,26603,6053,4187.0,B2104
2021-01-11,4246.0,4330.0,4197.0,4271.0,25741,7507,4253.0,B2104
2021-01-12,4282.0,4296.0,4211.0,4231.0,19251,7659,4249.0,B2104
2021-01-13,4220.0,4410.0,4213.0,4346.0,13159,7842,4323.0,B2104
2021-01-14,4351.0,4366.0,4266.0,4280.0,6862,8632,4299.0,B2104
2021-01-15,4251.0,4332.0,4226.0,4227.0,16692,8885,4276.0,B2104
2021-01-18,4229.0,4290.0,4204.0,4229.0,15146,9933,4242.0,B2104
2021-01-19,4236.0,4289.0,4185.0,4200.0,18571,9592,4227.0,B2104
2021-01-20,4209.0,4219.0,4047.0,4074.0,38654,10110,4107.0,B2104
2021-01-21,4066.0,4148.0,4057.0,4137.0,30954,10303,4104.0,B2104
2021-01-22,4158.0,4163.0,4027.0,4045.0,20370,10259,4106.0,B2104
2021-01-25,4037.0,4098.0,3943.0,3996.0,12102,10024,4002.0,B2104
2021-01-26,3988.0,4063.0,3977.0,4028.0,3410,10318,4027.0,B2104
2021-01-27,4060.0,4159.0,4044.0,4146.0,5211,11432,4110.0,B2104
2021-01-28,4152.0,4171.0,4097.0,4112.0,4270,12295,4135.0,B2104
2021-01-29,4144.0,4170.0,4062.0,4135.0,2720,12520,4130.0,B2104
2021-02-01,4138.0,4138.0,4040.0,4092.0,10688,14102,4100.0,B2104
2021-02-02,4088.0,4094.0,4004.0,4004.0,9969,12568,4051.0,B2104
2021-02-03,3994.0,4002.0,3930.0,3972.0,11458,12495,3959.0,B2104
2021-02-04,3959.0,4080.0,3959.0,4056.0,14997,12704,4022.0,B2104
2021-02-05,4052.0,4128.0,4042.0,4115.0,9452,12595,4092.0,B2104
2021-02-08,4118.0,4139.0,4069.0,4087.0,11583,12487,4107.0,B2104
2021-02-09,4087.0,4228.0,4087.0,4205.0,15939,13603,4161.0,B2104
2021-02-10,4180.0,4202.0,4131.0,4162.0,13772,13737,4160.0,B2104
2021-02-18,4210.0,4259.0,4190.0,4252.0,14453,15769,4231.0,B2104
2021-02-19,4226.0,4340.0,4212.0,4280.0,18228,17003,4266.0,B2104
2021-02-22,4306.0,4444.0,4283.0,4432.0,24473,18617,4380.0,B2104
2021-02-23,4448.0,4484.0,4322.0,4452.0,56531,21579,4393.0,B2104
2021-02-24,4422.0,4453.0,4377.0,4424.0,49009,21688,4422.0,B2104
2021-02-25,4430.0,4526.0,4410.0,4436.0,53186,20419,4458.0,B2104
2021-02-26,4473.0,4485.0,4280.0,4310.0,61323,17844,4360.0,B2104
2021-03-01,4310.0,4466.0,4286.0,4409.0,46158,15775,4381.0,B2104
2021-03-02,4409.0,4450.0,4238.0,4312.0,43073,12898,4363.0,B2104
2021-03-03,4320.0,4440.0,4320.0,4391.0,39927,13532,4383.0,B2104
2021-03-04,4354.0,4435.0,4302.0,4386.0,38240,13368,4359.0,B2104
2021-03-05,4399.0,4451.0,4263.0,4419.0,44338,12125,4382.0,B2104
2021-03-08,4411.0,4570.0,4394.0,4518.0,40405,11331,4476.0,B2104
2021-03-09,4495.0,4505.0,4353.0,4353.0,20315,6850,4444.0,B2104
2021-03-10,4312.0,4399.0,4240.0,4283.0,9368,5033,4339.0,B2104
2021-03-11,4257.0,4289.0,4080.0,4140.0,5054,4422,4181.0,B2104
2021-03-12,4164.0,4200.0,4139.0,4160.0,1501,3968,4176.0,B2104
2021-03-15,4150.0,4171.0,4103.0,4161.0,3356,3108,4130.0,B2104
2021-03-16,4131.0,4280.0,4131.0,4226.0,2675,1613,4192.0,B2104
2021-03-17,4238.0,4274.0,4166.0,4205.0,1073,1403,4215.0,B2104
2021-03-18,4215.0,4215.0,4143.0,4184.0,1179,499,4200.0,B2104
2021-03-19,4165.0,4210.0,4095.0,4167.0,287,399,4164.0,B2104
2021-03-22,4167.0,4244.0,4148.0,4216.0,145,313,4202.0,B2104
2021-03-23,4210.0,4350.0,4204.0,4301.0,95,273,4313.0,B2104
2021-03-24,4330.0,4350.0,4275.0,4313.0,142,229,4312.0,B2104
2021-03-25,4290.0,4329.0,4276.0,4306.0,78,175,4295.0,B2104
2021-03-26,4288.0,4326.0,4216.0,4227.0,58,135,4251.0,B2104
2021-03-29,4251.0,4320.0,4202.0,4219.0,47,111,4244.0,B2104
2021-03-30,4195.0,4349.0,4195.0,4332.0,76,70,4309.0,B2104
2021-03-31,4332.0,4336.0,4211.0,4328.0,80,15,4313.0,B2104
2021-04-01,4328.0,4328.0,4120.0,4120.0,2,13,4224.0,B2104
2021-04-09,4186.0,4186.0,4186.0,4186.0,1,14,4186.0,B2104
2021-04-13,4200.0,4860.0,4200.0,4280.0,19,0,4302.0,B2104
