date,open,high,low,close,volume,hold,settle,contract
2023-04-21,3960.0,3981.0,3901.0,3901.0,4171,6014,3948.0,B2308
2023-04-24,3894.0,3930.0,3862.0,3928.0,3469,5891,3907.0,B2308
2023-04-25,3937.0,3952.0,3882.0,3918.0,2697,6299,3911.0,B2308
2023-04-26,3894.0,3996.0,3880.0,3996.0,5437,5564,3934.0,B2308
2023-04-27,3962.0,4006.0,3946.0,3950.0,4045,6061,3971.0,B2308
2023-04-28,3944.0,4002.0,3929.0,3990.0,1682,6014,3972.0,B2308
2023-05-04,3990.0,4002.0,3933.0,3981.0,5162,6939,3972.0,B2308
2023-05-05,3967.0,4019.0,3922.0,4007.0,5303,8662,3968.0,B2308
2023-05-08,4004.0,4076.0,4004.0,4072.0,6567,9485,4049.0,B2308
2023-05-09,4075.0,4082.0,4029.0,4041.0,3548,9942,4049.0,B2308
2023-05-10,4049.0,4049.0,3987.0,4000.0,7951,10339,4005.0,B2308
2023-05-11,4011.0,4020.0,3968.0,3992.0,7853,10744,3997.0,B2308
2023-05-12,3979.0,4078.0,3958.0,4059.0,9331,11920,4030.0,B2308
2023-05-15,4049.0,4066.0,3966.0,4017.0,7958,12068,4011.0,B2308
2023-05-16,4029.0,4075.0,4022.0,4036.0,5746,12261,4047.0,B2308
2023-05-17,4019.0,4020.0,3922.0,3950.0,7600,12736,3961.0,B2308
2023-05-18,3938.0,3983.0,3907.0,3974.0,7849,12920,3954.0,B2308
2023-05-19,3947.0,4003.0,3918.0,3928.0,8560,13782,3964.0,B2308
2023-05-22,3944.0,3960.0,3853.0,3880.0,10159,15103,3891.0,B2308
2023-05-23,3892.0,3956.0,3877.0,3934.0,11762,16438,3929.0,B2308
2023-05-24,3940.0,3964.0,3866.0,3875.0,17156,18281,3912.0,B2308
2023-05-25,3870.0,3908.0,3850.0,3878.0,20345,21421,3878.0,B2308
2023-05-26,3889.0,3928.0,3867.0,3925.0,20280,21512,3895.0,B2308
2023-05-29,3918.0,3950.0,3862.0,3868.0,22324,23812,3914.0,B2308
2023-05-30,3858.0,3868.0,3835.0,3843.0,22039,25375,3849.0,B2308
2023-05-31,3832.0,3852.0,3729.0,3754.0,31636,27445,3789.0,B2308
2023-06-01,3710.0,3846.0,3706.0,3835.0,22453,25999,3790.0,B2308
2023-06-02,3847.0,3861.0,3775.0,3815.0,22349,26865,3822.0,B2308
2023-06-05,3811.0,3947.0,3811.0,3933.0,23254,27377,3890.0,B2308
2023-06-06,3944.0,3963.0,3906.0,3938.0,23657,28087,3939.0,B2308
2023-06-07,3936.0,3959.0,3891.0,3907.0,30343,28703,3923.0,B2308
2023-06-08,3918.0,3925.0,3886.0,3911.0,29438,30275,3907.0,B2308
2023-06-09,3922.0,3983.0,3912.0,3975.0,39207,30508,3948.0,B2308
2023-06-12,3986.0,4036.0,3976.0,3988.0,48956,30241,4009.0,B2308
2023-06-13,3999.0,4045.0,3957.0,4036.0,48976,31176,3995.0,B2308
2023-06-14,4072.0,4078.0,4042.0,4049.0,52536,37442,4055.0,B2308
2023-06-15,4029.0,4134.0,4025.0,4126.0,107802,48737,4075.0,B2308
2023-06-16,4144.0,4293.0,4144.0,4274.0,195569,60845,4235.0,B2308
2023-06-19,4299.0,4388.0,4295.0,4342.0,238854,65643,4346.0,B2308
2023-06-20,4342.0,4422.0,4334.0,4368.0,165272,67349,4372.0,B2308
2023-06-21,4350.0,4371.0,4306.0,4365.0,103801,60765,4346.0,B2308
2023-06-26,4288.0,4365.0,4260.0,4364.0,116161,60201,4333.0,B2308
2023-06-27,4374.0,4441.0,4317.0,4318.0,173835,63682,4371.0,B2308
2023-06-28,4279.0,4354.0,4258.0,4332.0,138241,62933,4303.0,B2308
2023-06-29,4314.0,4327.0,4263.0,4309.0,144162,61374,4297.0,B2308
2023-06-30,4291.0,4406.0,4284.0,4374.0,164752,65500,4354.0,B2308
2023-07-03,4350.0,4615.0,4350.0,4615.0,99498,61991,4503.0,B2308
2023-07-04,4667.0,4682.0,4560.0,4625.0,146582,54809,4623.0,B2308
2023-07-05,4608.0,4641.0,4583.0,4617.0,83882,51028,4613.0,B2308
2023-07-06,4616.0,4637.0,4550.0,4618.0,82753,47466,4605.0,B2308
2023-07-07,4581.0,4615.0,4574.0,4601.0,90013,43436,4597.0,B2308
2023-07-10,4600.0,4605.0,4531.0,4599.0,93901,39926,4567.0,B2308
2023-07-11,4616.0,4694.0,4603.0,4620.0,92294,38046,4640.0,B2308
2023-07-12,4648.0,4707.0,4595.0,4665.0,76805,36568,4659.0,B2308
2023-07-13,4672.0,4716.0,4556.0,4592.0,86138,31028,4616.0,B2308
2023-07-14,4640.0,4708.0,4622.0,4629.0,74495,24872,4658.0,B2308
2023-07-17,4640.0,4692.0,4590.0,4626.0,71747,21104,4649.0,B2308
2023-07-18,4645.0,4702.0,4594.0,4660.0,77689,16323,4646.0,B2308
2023-07-19,4712.0,4766.0,4681.0,4745.0,87621,15673,4730.0,B2308
2023-07-20,4780.0,4817.0,4740.0,4771.0,50902,13431,4775.0,B2308
2023-07-21,4752.0,4771.0,4686.0,4699.0,26666,8419,4723.0,B2308
2023-07-24,4673.0,4751.0,4660.0,4718.0,14371,5301,4705.0,B2308
2023-07-25,4750.0,4805.0,4717.0,4747.0,5304,4442,4754.0,B2308
2023-07-26,4728.0,4806.0,4715.0,4798.0,2524,3344,4749.0,B2308
2023-07-27,4785.0,4873.0,4773.0,4804.0,1613,2610,4836.0,B2308
2023-07-28,4819.0,4849.0,4646.0,4762.0,1461,1727,4792.0,B2308
2023-07-31,4747.0,4980.0,4690.0,4980.0,1388,899,4764.0,B2308
2023-08-01,4902.0,5009.0,4860.0,5009.0,103,808,4917.0,B2308
2023-08-03,5039.0,5039.0,5039.0,5039.0,6,802,5039.0,B2308
2023-08-09,4950.0,4950.0,4950.0,4950.0,1,801,4950.0,B2308
2023-08-11,4950.0,4950.0,4950.0,4950.0,1,800,4950.0,B2308
