date,open,high,low,close,volume,hold,settle,contract
2021-03-22,7850.0,7958.0,7786.0,7902.0,3999,12824,7882.0,Y2201
2021-03-23,7956.0,8374.0,7944.0,8168.0,6844,12225,8164.0,Y2201
2021-03-24,8120.0,8156.0,8052.0,8146.0,4823,11950,8106.0,Y2201
2021-03-25,8106.0,8216.0,8078.0,8196.0,4205,12476,8168.0,Y2201
2021-03-26,8146.0,8146.0,7804.0,7884.0,7972,12808,7980.0,Y2201
2021-03-29,7850.0,7932.0,7690.0,7772.0,4588,12738,7816.0,Y2201
2021-03-30,7816.0,7846.0,7652.0,7694.0,4468,12992,7742.0,Y2201
2021-03-31,7642.0,7654.0,7500.0,7570.0,3765,12907,7574.0,Y2201
2021-04-01,7600.0,7894.0,7550.0,7834.0,8785,13077,7756.0,Y2201
2021-04-02,7800.0,7896.0,7726.0,7856.0,3818,13226,7808.0,Y2201
2021-04-06,7898.0,7998.0,7820.0,7982.0,3925,13227,7920.0,Y2201
2021-04-07,8040.0,8126.0,7986.0,8020.0,5386,13961,8042.0,Y2201
2021-04-08,8020.0,8064.0,7832.0,7858.0,7714,16651,7904.0,Y2201
2021-04-09,7860.0,7924.0,7812.0,7834.0,5189,17535,7876.0,Y2201
2021-04-12,7816.0,7858.0,7676.0,7724.0,10574,19251,7770.0,Y2201
2021-04-13,7754.0,7816.0,7640.0,7792.0,5775,19562,7718.0,Y2201
2021-04-14,7808.0,7852.0,7762.0,7820.0,4803,19659,7806.0,Y2201
2021-04-15,7830.0,7914.0,7774.0,7862.0,6462,19498,7858.0,Y2201
2021-04-16,7840.0,8024.0,7840.0,7972.0,8898,18872,7928.0,Y2201
2021-04-19,7980.0,8028.0,7940.0,7950.0,6920,19905,7974.0,Y2201
2021-04-20,7952.0,8090.0,7920.0,8090.0,9958,22571,7996.0,Y2201
2021-04-21,8124.0,8226.0,8090.0,8222.0,8425,23485,8166.0,Y2201
2021-04-22,8160.0,8368.0,8140.0,8332.0,12109,24878,8288.0,Y2201
2021-04-23,8314.0,8444.0,8288.0,8420.0,9505,24753,8378.0,Y2201
2021-04-26,8362.0,8526.0,8236.0,8264.0,16591,27070,8372.0,Y2201
2021-04-27,8278.0,8436.0,8128.0,8384.0,21239,30825,8280.0,Y2201
2021-04-28,8414.0,8438.0,8140.0,8206.0,16491,33373,8260.0,Y2201
2021-04-29,8236.0,8342.0,8216.0,8258.0,19740,35111,8274.0,Y2201
2021-04-30,8310.0,8336.0,8140.0,8212.0,26983,37392,8244.0,Y2201
2021-05-06,8460.0,8740.0,8460.0,8710.0,35889,42549,8600.0,Y2201
2021-05-07,8710.0,8844.0,8660.0,8770.0,37719,49259,8760.0,Y2201
2021-05-10,8810.0,8844.0,8626.0,8672.0,46200,53507,8732.0,Y2201
2021-05-11,8732.0,8736.0,8542.0,8678.0,40379,55167,8642.0,Y2201
2021-05-12,8678.0,8976.0,8628.0,8974.0,59171,54584,8824.0,Y2201
2021-05-13,8942.0,9068.0,8854.0,8990.0,70600,56707,8934.0,Y2201
2021-05-14,8950.0,8950.0,8640.0,8750.0,60122,58473,8778.0,Y2201
2021-05-17,8762.0,8978.0,8634.0,8680.0,82613,59911,8788.0,Y2201
2021-05-18,8710.0,8926.0,8684.0,8898.0,56059,60349,8820.0,Y2201
2021-05-19,8904.0,8972.0,8712.0,8760.0,69444,64024,8830.0,Y2201
2021-05-20,8630.0,8680.0,8454.0,8664.0,66181,64054,8554.0,Y2201
2021-05-21,8532.0,8548.0,8302.0,8308.0,80309,68183,8422.0,Y2201
2021-05-24,8308.0,8336.0,8090.0,8228.0,72674,69851,8238.0,Y2201
2021-05-25,8228.0,8352.0,8226.0,8250.0,81509,73633,8274.0,Y2201
2021-05-26,8250.0,8300.0,8140.0,8268.0,92095,77225,8250.0,Y2201
2021-05-27,8226.0,8250.0,8062.0,8076.0,68233,81172,8150.0,Y2201
2021-05-28,8100.0,8324.0,8098.0,8292.0,85719,78455,8242.0,Y2201
2021-05-31,8240.0,8372.0,8168.0,8238.0,74559,80378,8254.0,Y2201
2021-06-01,8236.0,8362.0,8224.0,8342.0,54805,81864,8304.0,Y2201
2021-06-02,8380.0,8546.0,8362.0,8538.0,82545,87210,8438.0,Y2201
2021-06-03,8596.0,8828.0,8558.0,8794.0,69800,86475,8696.0,Y2201
2021-06-04,8708.0,8808.0,8614.0,8642.0,70267,87353,8686.0,Y2201
2021-06-07,8672.0,8940.0,8648.0,8772.0,103867,93466,8804.0,Y2201
2021-06-08,8782.0,8824.0,8496.0,8522.0,99421,93209,8668.0,Y2201
2021-06-09,8562.0,8638.0,8478.0,8506.0,62066,94580,8572.0,Y2201
2021-06-10,8470.0,8616.0,8404.0,8590.0,62798,96051,8490.0,Y2201
2021-06-11,8578.0,8600.0,8404.0,8440.0,74328,97513,8490.0,Y2201
2021-06-15,7928.0,8122.0,7928.0,8088.0,80798,104775,8046.0,Y2201
2021-06-16,8120.0,8152.0,7876.0,7900.0,78066,108370,8030.0,Y2201
2021-06-17,7900.0,7956.0,7718.0,7842.0,100351,107939,7862.0,Y2201
2021-06-18,7632.0,7774.0,7512.0,7610.0,119324,111153,7656.0,Y2201
2021-06-21,7750.0,7798.0,7652.0,7756.0,104859,119612,7710.0,Y2201
2021-06-22,7732.0,7980.0,7714.0,7862.0,79863,123371,7830.0,Y2201
2021-06-23,7850.0,8048.0,7838.0,7986.0,78684,127226,7942.0,Y2201
2021-06-24,7970.0,8066.0,7902.0,7902.0,78463,130490,7974.0,Y2201
2021-06-25,7856.0,8048.0,7844.0,8026.0,105010,132637,7954.0,Y2201
2021-06-28,8068.0,8078.0,7798.0,8000.0,120399,136439,7928.0,Y2201
2021-06-29,8050.0,8050.0,7874.0,7980.0,89723,139641,7962.0,Y2201
2021-06-30,8066.0,8114.0,8020.0,8102.0,99503,137333,8072.0,Y2201
2021-07-01,8066.0,8352.0,8052.0,8342.0,115993,139431,8226.0,Y2201
2021-07-02,8440.0,8444.0,8304.0,8410.0,104809,145620,8378.0,Y2201
2021-07-05,8440.0,8490.0,8336.0,8372.0,87759,147971,8392.0,Y2201
2021-07-06,8390.0,8484.0,8376.0,8432.0,79605,151370,8426.0,Y2201
2021-07-07,8380.0,8400.0,8170.0,8264.0,146828,158509,8244.0,Y2201
2021-07-08,8212.0,8284.0,8136.0,8262.0,117590,164159,8214.0,Y2201
2021-07-09,8186.0,8386.0,8186.0,8368.0,112767,164814,8262.0,Y2201
2021-07-12,8348.0,8508.0,8334.0,8412.0,102095,172009,8424.0,Y2201
2021-07-13,8412.0,8566.0,8402.0,8548.0,90643,173885,8500.0,Y2201
2021-07-14,8580.0,8650.0,8532.0,8642.0,120023,177322,8586.0,Y2201
2021-07-15,8612.0,8738.0,8596.0,8702.0,114499,175800,8672.0,Y2201
2021-07-16,8750.0,8798.0,8648.0,8694.0,104077,176620,8716.0,Y2201
2021-07-19,8748.0,8866.0,8728.0,8728.0,119798,173611,8794.0,Y2201
2021-07-20,8646.0,8794.0,8552.0,8786.0,101150,171132,8658.0,Y2201
2021-07-21,8786.0,8808.0,8636.0,8692.0,82637,174998,8720.0,Y2201
2021-07-22,8706.0,8748.0,8600.0,8652.0,87417,174599,8664.0,Y2201
2021-07-23,8578.0,8758.0,8558.0,8738.0,123007,178425,8666.0,Y2201
2021-07-26,8800.0,8800.0,8600.0,8702.0,117525,186490,8680.0,Y2201
2021-07-27,8736.0,8916.0,8704.0,8892.0,97705,184218,8834.0,Y2201
2021-07-28,8900.0,8932.0,8708.0,8710.0,104793,188187,8854.0,Y2201
2021-07-29,8730.0,8772.0,8700.0,8748.0,116887,192751,8736.0,Y2201
2021-07-30,8772.0,8780.0,8644.0,8722.0,154892,201216,8710.0,Y2201
2021-08-02,8650.0,8686.0,8402.0,8404.0,195253,202648,8512.0,Y2201
2021-08-03,8392.0,8456.0,8310.0,8396.0,189085,211319,8384.0,Y2201
2021-08-04,8338.0,8556.0,8320.0,8530.0,205490,214346,8414.0,Y2201
2021-08-05,8516.0,8590.0,8504.0,8558.0,200826,224383,8550.0,Y2201
2021-08-06,8536.0,8638.0,8516.0,8614.0,179808,235979,8574.0,Y2201
2021-08-09,8652.0,8736.0,8604.0,8680.0,204689,246977,8666.0,Y2201
2021-08-10,8580.0,8744.0,8538.0,8730.0,222913,257239,8670.0,Y2201
2021-08-11,8710.0,8994.0,8710.0,8988.0,368922,319834,8838.0,Y2201
2021-08-12,9048.0,9048.0,8924.0,8944.0,308116,354505,8962.0,Y2201
2021-08-13,8938.0,9008.0,8856.0,8924.0,374355,361425,8928.0,Y2201
2021-08-16,8998.0,9252.0,8964.0,9076.0,611050,397268,9132.0,Y2201
2021-08-17,9076.0,9260.0,9050.0,9188.0,597169,445838,9174.0,Y2201
2021-08-18,9160.0,9188.0,8962.0,9024.0,787799,434509,9074.0,Y2201
2021-08-19,8988.0,9096.0,8926.0,9024.0,688909,445012,9020.0,Y2201
2021-08-20,8966.0,8994.0,8834.0,8976.0,768428,434634,8912.0,Y2201
2021-08-23,8912.0,9012.0,8740.0,8936.0,930648,439165,8884.0,Y2201
2021-08-24,8978.0,9028.0,8854.0,8990.0,742060,439284,8922.0,Y2201
2021-08-25,9032.0,9124.0,8986.0,9110.0,629429,457046,9062.0,Y2201
2021-08-26,9110.0,9246.0,9064.0,9104.0,703760,459278,9160.0,Y2201
2021-08-27,9144.0,9160.0,8980.0,9074.0,816958,471667,9090.0,Y2201
2021-08-30,9090.0,9224.0,9006.0,9012.0,815022,468940,9092.0,Y2201
2021-08-31,8990.0,9144.0,8966.0,9120.0,699981,476103,9058.0,Y2201
2021-09-01,9060.0,9086.0,8924.0,8940.0,759009,449607,8984.0,Y2201
2021-09-02,8922.0,8968.0,8850.0,8910.0,701597,443895,8910.0,Y2201
2021-09-03,8964.0,9206.0,8920.0,9152.0,845342,471591,9046.0,Y2201
2021-09-06,9152.0,9202.0,9098.0,9162.0,633533,481417,9152.0,Y2201
2021-09-07,9198.0,9258.0,9122.0,9206.0,637933,496728,9174.0,Y2201
2021-09-08,9206.0,9244.0,9076.0,9192.0,786411,502132,9168.0,Y2201
2021-09-09,9280.0,9290.0,9052.0,9168.0,931483,474095,9160.0,Y2201
2021-09-10,9126.0,9204.0,8950.0,8958.0,1042954,466380,9078.0,Y2201
2021-09-13,8960.0,9124.0,8944.0,9004.0,750037,469571,9026.0,Y2201
2021-09-14,9002.0,9022.0,8912.0,8978.0,777092,476348,8966.0,Y2201
2021-09-15,9002.0,9048.0,8880.0,9030.0,993851,485190,8970.0,Y2201
2021-09-16,9050.0,9200.0,9008.0,9110.0,776504,497640,9094.0,Y2201
2021-09-17,9094.0,9130.0,8830.0,8864.0,900884,459420,8970.0,Y2201
2021-09-22,8786.0,8952.0,8784.0,8930.0,543083,462646,8882.0,Y2201
2021-09-23,8964.0,9180.0,8916.0,9176.0,870372,483632,9022.0,Y2201
2021-09-24,9176.0,9234.0,9090.0,9222.0,698220,507804,9166.0,Y2201
2021-09-27,9210.0,9254.0,9080.0,9090.0,831560,506048,9190.0,Y2201
2021-09-28,9090.0,9184.0,8908.0,9174.0,889913,466662,9044.0,Y2201
2021-09-29,9174.0,9224.0,9034.0,9142.0,727553,452768,9132.0,Y2201
2021-09-30,9152.0,9398.0,9112.0,9356.0,726737,461166,9276.0,Y2201
2021-10-08,9702.0,9826.0,9622.0,9714.0,511371,458182,9718.0,Y2201
2021-10-11,9736.0,9928.0,9690.0,9762.0,794534,481437,9790.0,Y2201
2021-10-12,9788.0,9852.0,9630.0,9672.0,730557,478127,9720.0,Y2201
2021-10-13,9640.0,9746.0,9464.0,9694.0,917276,475979,9638.0,Y2201
2021-10-14,9740.0,9756.0,9456.0,9580.0,832987,445516,9586.0,Y2201
2021-10-15,9592.0,9740.0,9542.0,9716.0,640937,450512,9638.0,Y2201
2021-10-18,9718.0,9912.0,9668.0,9872.0,901584,461462,9792.0,Y2201
2021-10-19,9870.0,10016.0,9792.0,10002.0,800393,482049,9906.0,Y2201
2021-10-20,9960.0,10158.0,9808.0,10120.0,921094,495743,9954.0,Y2201
2021-10-21,10160.0,10406.0,10120.0,10128.0,1038517,481552,10278.0,Y2201
2021-10-22,10030.0,10110.0,9710.0,9806.0,1182256,422977,9886.0,Y2201
2021-10-25,9806.0,9948.0,9756.0,9892.0,791861,426566,9872.0,Y2201
2021-10-26,9924.0,10100.0,9864.0,9998.0,804106,432809,9990.0,Y2201
2021-10-27,9998.0,10034.0,9826.0,9896.0,898235,432309,9940.0,Y2201
2021-10-28,9880.0,9890.0,9610.0,9772.0,1078283,404641,9764.0,Y2201
2021-10-29,9796.0,9984.0,9768.0,9984.0,766269,425502,9872.0,Y2201
2021-11-01,9962.0,9972.0,9766.0,9770.0,825917,422952,9882.0,Y2201
2021-11-02,9830.0,9938.0,9690.0,9886.0,890737,418819,9862.0,Y2201
2021-11-03,9902.0,10112.0,9808.0,10094.0,761239,445483,9932.0,Y2201
2021-11-04,10098.0,10100.0,9686.0,9700.0,820324,417860,9882.0,Y2201
2021-11-05,9760.0,9792.0,9502.0,9614.0,951270,407250,9630.0,Y2201
2021-11-08,9512.0,9572.0,8970.0,9404.0,1520891,390714,9290.0,Y2201
2021-11-09,9420.0,9442.0,9032.0,9112.0,886995,387015,9218.0,Y2201
2021-11-10,9150.0,9408.0,9082.0,9390.0,775694,381237,9216.0,Y2201
2021-11-11,9390.0,9540.0,9340.0,9472.0,739889,377365,9462.0,Y2201
2021-11-12,9472.0,9580.0,9374.0,9498.0,705239,375348,9494.0,Y2201
2021-11-15,9450.0,9686.0,9392.0,9508.0,775804,369551,9536.0,Y2201
2021-11-16,9508.0,9644.0,9452.0,9466.0,728451,371517,9532.0,Y2201
2021-11-17,9500.0,9600.0,9454.0,9582.0,595568,368355,9522.0,Y2201
2021-11-18,9630.0,9672.0,9522.0,9644.0,726282,369791,9598.0,Y2201
2021-11-19,9666.0,9722.0,9592.0,9698.0,678196,359751,9660.0,Y2201
2021-11-22,9586.0,9708.0,9440.0,9470.0,952591,350017,9532.0,Y2201
2021-11-23,9494.0,9656.0,9362.0,9368.0,764403,342339,9532.0,Y2201
2021-11-24,9376.0,9502.0,9310.0,9468.0,622678,327977,9414.0,Y2201
2021-11-25,9500.0,9606.0,9424.0,9560.0,568539,333349,9528.0,Y2201
2021-11-26,9544.0,9554.0,9406.0,9452.0,557607,325014,9490.0,Y2201
2021-11-29,9384.0,9548.0,9302.0,9382.0,698188,308795,9408.0,Y2201
2021-11-30,9382.0,9416.0,9028.0,9054.0,762909,310314,9214.0,Y2201
2021-12-01,8998.0,9158.0,8922.0,9124.0,631540,288888,9042.0,Y2201
2021-12-02,9118.0,9140.0,8878.0,8956.0,594354,279305,9010.0,Y2201
2021-12-03,8960.0,9198.0,8890.0,9178.0,598466,251823,9032.0,Y2201
2021-12-06,9180.0,9380.0,9158.0,9276.0,509303,226020,9284.0,Y2201
2021-12-07,9276.0,9426.0,9272.0,9360.0,371235,217370,9342.0,Y2201
2021-12-08,9390.0,9420.0,9168.0,9198.0,410515,200946,9286.0,Y2201
2021-12-09,9200.0,9280.0,9096.0,9118.0,317257,184021,9192.0,Y2201
2021-12-10,9038.0,9158.0,8992.0,9010.0,221530,167496,9062.0,Y2201
2021-12-13,9044.0,9086.0,8888.0,8932.0,196716,156026,8974.0,Y2201
2021-12-14,8902.0,8970.0,8778.0,8814.0,148239,139803,8862.0,Y2201
2021-12-15,8782.0,8834.0,8642.0,8700.0,137433,114765,8756.0,Y2201
2021-12-16,8680.0,8860.0,8666.0,8784.0,100354,98001,8750.0,Y2201
2021-12-17,8788.0,8946.0,8782.0,8912.0,86235,84664,8878.0,Y2201
2021-12-20,8896.0,8928.0,8698.0,8698.0,72328,69554,8826.0,Y2201
2021-12-21,8650.0,8888.0,8650.0,8868.0,54685,60618,8796.0,Y2201
2021-12-22,8888.0,9034.0,8876.0,8958.0,65983,47309,8958.0,Y2201
2021-12-23,8988.0,9112.0,8958.0,9072.0,50694,35375,9048.0,Y2201
2021-12-24,9052.0,9268.0,9034.0,9258.0,45789,21417,9150.0,Y2201
2021-12-27,9262.0,9280.0,9182.0,9208.0,24899,15500,9226.0,Y2201
2021-12-28,9192.0,9308.0,9182.0,9266.0,12538,9651,9224.0,Y2201
2021-12-29,9316.0,9342.0,9118.0,9134.0,5308,6844,9212.0,Y2201
2021-12-30,9106.0,9250.0,9106.0,9190.0,3442,4607,0.0,Y2201
2021-12-31,9056.0,9218.0,9056.0,9190.0,4497,1427,9138.0,Y2201
2022-01-04,9138.0,9342.0,9030.0,9030.0,328,1172,9132.0,Y2201
2022-01-05,9030.0,9330.0,9030.0,9228.0,584,1052,9280.0,Y2201
2022-01-06,9280.0,9280.0,9026.0,9026.0,286,952,9186.0,Y2201
2022-01-07,9798.0,9798.0,9160.0,9194.0,26,930,9246.0,Y2201
2022-01-10,9234.0,9234.0,9054.0,9060.0,10,925,9108.0,Y2201
2022-01-11,9180.0,9350.0,9178.0,9200.0,37,894,9192.0,Y2201
2022-01-12,9200.0,9200.0,9200.0,9200.0,21,894,9200.0,Y2201
2022-01-13,9310.0,9350.0,9310.0,9350.0,51,893,9398.0,Y2201
2022-01-14,9368.0,9370.0,9368.0,9370.0,2,894,9368.0,Y2201
