date,open,high,low,close,volume,hold,settle,contract
2024-05-30,8202.0,8246.0,8114.0,8114.0,178,1579,8178.0,Y2412
2024-05-31,8114.0,8230.0,8106.0,8216.0,107,1569,8172.0,Y2412
2024-06-03,8246.0,8246.0,7976.0,7988.0,116,1539,8070.0,Y2412
2024-06-04,7966.0,7978.0,7918.0,7964.0,55,1534,7952.0,Y2412
2024-06-05,7926.0,7952.0,7902.0,7904.0,42,1530,7920.0,Y2412
2024-06-06,7918.0,7994.0,7894.0,7994.0,102,1548,7946.0,Y2412
2024-06-07,8016.0,8090.0,8016.0,8074.0,85,1549,8054.0,Y2412
2024-06-11,8036.0,8084.0,7934.0,7950.0,63,1528,8012.0,Y2412
2024-06-12,7950.0,8022.0,7932.0,8010.0,49,1539,7970.0,Y2412
2024-06-13,8030.0,8054.0,7958.0,7978.0,42,1529,8010.0,Y2412
2024-06-14,7980.0,8032.0,7926.0,7966.0,50,1527,7978.0,Y2412
2024-06-17,7966.0,7978.0,7812.0,7846.0,69,1517,7900.0,Y2412
2024-06-18,7842.0,7940.0,7840.0,7900.0,85,1521,7886.0,Y2412
2024-06-19,7930.0,8018.0,7930.0,7994.0,43,1536,7976.0,Y2412
2024-06-20,8014.0,8016.0,7950.0,7984.0,51,1530,7982.0,Y2412
2024-06-21,7990.0,8008.0,7912.0,7920.0,39,1529,7966.0,Y2412
2024-06-24,7916.0,7974.0,7890.0,7938.0,51,1531,7946.0,Y2412
2024-06-25,7922.0,7922.0,7832.0,7848.0,113,1562,7860.0,Y2412
2024-06-26,7862.0,7894.0,7780.0,7880.0,60,1563,7846.0,Y2412
2024-06-27,7888.0,7926.0,7854.0,7858.0,107,1555,7882.0,Y2412
2024-06-28,7918.0,7928.0,7876.0,7912.0,30,1560,7906.0,Y2412
2024-07-01,7906.0,8000.0,7906.0,7974.0,37,1559,7954.0,Y2412
2024-07-02,7966.0,8114.0,7954.0,8104.0,70,1573,8054.0,Y2412
2024-07-03,8126.0,8152.0,8062.0,8088.0,54,1563,8106.0,Y2412
2024-07-04,8098.0,8138.0,8046.0,8060.0,124,1614,8098.0,Y2412
2024-07-05,8066.0,8096.0,8018.0,8038.0,96,1605,8062.0,Y2412
2024-07-08,8032.0,8064.0,7954.0,7984.0,143,1632,7996.0,Y2412
2024-07-09,7956.0,7970.0,7858.0,7868.0,78,1649,7930.0,Y2412
2024-07-10,7854.0,7854.0,7650.0,7674.0,125,1674,7710.0,Y2412
2024-07-11,7706.0,7716.0,7672.0,7674.0,57,1669,7698.0,Y2412
2024-07-12,7704.0,7792.0,7694.0,7726.0,37,1671,7738.0,Y2412
2024-07-15,7714.0,7748.0,7670.0,7686.0,80,1651,7700.0,Y2412
2024-07-16,7654.0,7726.0,7628.0,7710.0,117,1624,7688.0,Y2412
2024-07-17,7698.0,7760.0,7688.0,7714.0,91,1610,7722.0,Y2412
2024-07-18,7732.0,7792.0,7674.0,7784.0,126,1610,7730.0,Y2412
2024-07-19,7766.0,7802.0,7740.0,7784.0,120,1556,7774.0,Y2412
2024-07-22,7806.0,7880.0,7744.0,7862.0,128,1561,7818.0,Y2412
2024-07-23,7858.0,7950.0,7858.0,7896.0,60,1545,7890.0,Y2412
2024-07-24,7904.0,7928.0,7798.0,7812.0,73,1526,7862.0,Y2412
2024-07-25,7814.0,7844.0,7758.0,7778.0,137,1581,7816.0,Y2412
2024-07-26,7790.0,7906.0,7790.0,7888.0,192,1612,7842.0,Y2412
2024-07-29,7856.0,7870.0,7658.0,7780.0,235,1612,7746.0,Y2412
2024-07-30,7706.0,7758.0,7674.0,7694.0,66,1598,7700.0,Y2412
2024-07-31,7690.0,7742.0,7646.0,7730.0,109,1578,7698.0,Y2412
2024-08-01,7748.0,7766.0,7628.0,7642.0,896,1695,7698.0,Y2412
2024-08-02,7626.0,7764.0,7622.0,7742.0,652,1809,7698.0,Y2412
2024-08-05,7718.0,7726.0,7618.0,7660.0,870,1939,7680.0,Y2412
2024-08-06,7582.0,7674.0,7490.0,7490.0,759,2059,7580.0,Y2412
2024-08-07,7448.0,7508.0,7448.0,7488.0,292,2107,7480.0,Y2412
2024-08-08,7540.0,7594.0,7514.0,7514.0,736,2292,7550.0,Y2412
2024-08-09,7536.0,7588.0,7532.0,7566.0,387,2378,7564.0,Y2412
2024-08-12,7594.0,7596.0,7514.0,7536.0,621,2622,7550.0,Y2412
2024-08-13,7522.0,7540.0,7336.0,7372.0,466,2734,7432.0,Y2412
2024-08-14,7372.0,7372.0,7248.0,7328.0,705,2802,7308.0,Y2412
2024-08-15,7336.0,7404.0,7336.0,7386.0,551,2874,7376.0,Y2412
2024-08-16,7360.0,7442.0,7360.0,7360.0,492,2844,7396.0,Y2412
2024-08-19,7320.0,7418.0,7302.0,7388.0,360,2817,7378.0,Y2412
2024-08-20,7376.0,7426.0,7358.0,7422.0,311,2795,7400.0,Y2412
2024-08-21,7408.0,7482.0,7408.0,7464.0,986,2756,7446.0,Y2412
2024-08-22,7482.0,7516.0,7406.0,7456.0,679,2947,7468.0,Y2412
2024-08-23,7486.0,7498.0,7440.0,7452.0,595,3064,7468.0,Y2412
2024-08-26,7492.0,7580.0,7456.0,7576.0,1253,3224,7526.0,Y2412
2024-08-27,7566.0,7686.0,7566.0,7656.0,587,3298,7636.0,Y2412
2024-08-28,7666.0,7694.0,7632.0,7672.0,592,3356,7666.0,Y2412
2024-08-29,7640.0,7702.0,7628.0,7682.0,541,3455,7676.0,Y2412
2024-08-30,7698.0,7826.0,7690.0,7800.0,825,3473,7772.0,Y2412
2024-09-02,7822.0,7834.0,7672.0,7672.0,842,3586,7740.0,Y2412
2024-09-03,7674.0,7882.0,7658.0,7810.0,1877,3935,7796.0,Y2412
2024-09-04,7792.0,7806.0,7676.0,7702.0,1179,4101,7744.0,Y2412
2024-09-05,7726.0,7772.0,7672.0,7680.0,726,4203,7718.0,Y2412
2024-09-06,7702.0,7794.0,7682.0,7722.0,1068,4309,7728.0,Y2412
2024-09-09,7740.0,7742.0,7606.0,7722.0,1023,4333,7666.0,Y2412
2024-09-10,7720.0,7770.0,7676.0,7686.0,885,4430,7714.0,Y2412
2024-09-11,7698.0,7728.0,7622.0,7722.0,677,4375,7664.0,Y2412
2024-09-12,7712.0,7714.0,7586.0,7674.0,965,4506,7658.0,Y2412
2024-09-13,7696.0,7804.0,7636.0,7650.0,1619,4638,7716.0,Y2412
2024-09-18,7696.0,7828.0,7696.0,7804.0,1907,4879,7766.0,Y2412
2024-09-19,7808.0,7892.0,7790.0,7864.0,1481,5180,7832.0,Y2412
2024-09-20,7882.0,7910.0,7812.0,7890.0,2797,6043,7870.0,Y2412
2024-09-23,7876.0,7920.0,7822.0,7878.0,2627,6574,7876.0,Y2412
2024-09-24,7888.0,8000.0,7886.0,7954.0,2272,6863,7952.0,Y2412
2024-09-25,7998.0,8088.0,7978.0,7992.0,2915,7341,0.0,Y2412
2024-09-26,7980.0,8182.0,7962.0,8122.0,3821,7232,8116.0,Y2412
2024-09-27,8170.0,8222.0,8048.0,8118.0,3854,7275,8118.0,Y2412
2024-09-30,8054.0,8168.0,8048.0,8114.0,3834,6978,8098.0,Y2412
2024-10-08,8216.0,8404.0,8138.0,8146.0,6723,7992,8276.0,Y2412
2024-10-09,8164.0,8226.0,8094.0,8140.0,3252,8283,8172.0,Y2412
2024-10-10,8130.0,8262.0,8056.0,8190.0,3286,8383,8178.0,Y2412
2024-10-11,8198.0,8306.0,8198.0,8238.0,2779,8806,8250.0,Y2412
2024-10-14,8254.0,8328.0,8170.0,8200.0,2405,9105,8240.0,Y2412
2024-10-15,8190.0,8220.0,8092.0,8128.0,2163,9211,8162.0,Y2412
2024-10-16,8150.0,8286.0,8140.0,8252.0,1998,9194,8232.0,Y2412
2024-10-17,8276.0,8322.0,8172.0,8182.0,5824,9942,8256.0,Y2412
2024-10-18,8198.0,8362.0,8168.0,8218.0,7331,10386,8256.0,Y2412
2024-10-21,8206.0,8226.0,8118.0,8178.0,6937,10553,8178.0,Y2412
2024-10-22,8192.0,8268.0,8192.0,8262.0,4975,10552,8236.0,Y2412
2024-10-23,8298.0,8446.0,8284.0,8436.0,5560,10903,8386.0,Y2412
2024-10-24,8398.0,8438.0,8330.0,8434.0,4599,11175,8398.0,Y2412
2024-10-25,8470.0,8572.0,8470.0,8480.0,8319,12925,8526.0,Y2412
2024-10-28,8498.0,8570.0,8294.0,8386.0,7897,13404,8408.0,Y2412
2024-10-29,8366.0,8374.0,8310.0,8344.0,5361,13463,8344.0,Y2412
2024-10-30,8376.0,8440.0,8318.0,8388.0,5681,13189,8370.0,Y2412
2024-10-31,8428.0,8444.0,8366.0,8432.0,5926,12428,8412.0,Y2412
2024-11-01,8488.0,8586.0,8436.0,8564.0,6311,11979,8528.0,Y2412
2024-11-04,8574.0,8718.0,8568.0,8640.0,5443,11718,8646.0,Y2412
2024-11-05,8640.0,8656.0,8570.0,8596.0,6871,12280,8614.0,Y2412
2024-11-06,8616.0,8700.0,8602.0,8680.0,5927,12409,8644.0,Y2412
2024-11-07,8692.0,8894.0,8656.0,8800.0,8246,11935,8794.0,Y2412
2024-11-08,8794.0,9010.0,8752.0,8820.0,10481,12165,8866.0,Y2412
2024-11-11,8852.0,8942.0,8794.0,8834.0,6140,11884,8868.0,Y2412
2024-11-12,8828.0,8854.0,8614.0,8628.0,5043,11592,8722.0,Y2412
2024-11-13,8576.0,8620.0,8276.0,8286.0,4520,10758,8456.0,Y2412
2024-11-14,8334.0,8338.0,8244.0,8310.0,2092,10243,8300.0,Y2412
2024-11-15,8324.0,8338.0,8220.0,8260.0,889,10032,8274.0,Y2412
2024-11-18,8332.0,8332.0,8108.0,8108.0,3816,9185,8216.0,Y2412
2024-11-19,8118.0,8282.0,8058.0,8236.0,2148,8376,8150.0,Y2412
2024-11-20,8206.0,8250.0,8148.0,8222.0,715,8292,8208.0,Y2412
2024-11-21,8198.0,8198.0,8074.0,8128.0,182,8242,8158.0,Y2412
2024-11-22,8164.0,8164.0,7990.0,8024.0,1050,8310,8076.0,Y2412
2024-11-25,7976.0,8088.0,7968.0,8056.0,339,8180,8042.0,Y2412
2024-11-26,7994.0,8102.0,7972.0,8014.0,251,8187,8036.0,Y2412
2024-11-27,8034.0,8102.0,8020.0,8102.0,303,8135,8042.0,Y2412
2024-11-28,8094.0,8094.0,8002.0,8078.0,775,7480,8068.0,Y2412
2024-11-29,8068.0,8250.0,8068.0,8212.0,2796,6785,8092.0,Y2412
2024-12-02,8212.0,8266.0,8212.0,8266.0,18,4849,8246.0,Y2412
2024-12-03,8266.0,8266.0,8266.0,8266.0,54,3849,8246.0,Y2412
2024-12-11,8084.0,8084.0,8084.0,8084.0,2,1500,8084.0,Y2412
2024-12-12,8084.0,8084.0,8084.0,8084.0,50,1500,8084.0,Y2412
