date,open,high,low,close,volume,hold,settle,contract
2025-09-01,8842.0,8916.0,8806.0,8916.0,14,150,8874.0,P2607
2025-09-02,8978.0,9034.0,8950.0,8956.0,31,149,8980.0,P2607
2025-09-03,8966.0,9026.0,8946.0,8970.0,31,151,8976.0,P2607
2025-09-04,8952.0,9022.0,8926.0,8970.0,19,152,8968.0,P2607
2025-09-05,8960.0,9072.0,8960.0,9072.0,20,151,9032.0,P2607
2025-09-08,9066.0,9066.0,8984.0,9004.0,13,148,9038.0,P2607
2025-09-09,9066.0,9066.0,9030.0,9048.0,6,148,9052.0,P2607
2025-09-10,9006.0,9006.0,8888.0,8888.0,21,152,8942.0,P2607
2025-09-11,8900.0,8900.0,8840.0,8840.0,25,163,8868.0,P2607
2025-09-12,8928.0,8958.0,8888.0,8888.0,9,162,8932.0,P2607
2025-09-15,8938.0,8986.0,8908.0,8980.0,46,168,8958.0,P2607
2025-09-16,9036.0,9044.0,9012.0,9044.0,18,162,9020.0,P2607
2025-09-17,9090.0,9096.0,8988.0,8988.0,20,166,9060.0,P2607
2025-09-18,8982.0,8982.0,8886.0,8886.0,20,169,8922.0,P2607
2025-09-19,8932.0,8934.0,8930.0,8934.0,6,169,8930.0,P2607
2025-09-22,8894.0,8894.0,8894.0,8894.0,1,169,8894.0,P2607
2025-09-23,8800.0,8800.0,8578.0,8650.0,87,168,8648.0,P2607
2025-09-24,8702.0,8766.0,8686.0,8738.0,10,167,8718.0,P2607
2025-09-25,8850.0,8850.0,8818.0,8830.0,11,169,8834.0,P2607
2025-09-26,8858.0,8898.0,8858.0,8858.0,16,168,8876.0,P2607
2025-09-29,8888.0,8898.0,8844.0,8844.0,10,165,8880.0,P2607
2025-09-30,8804.0,8808.0,8786.0,8786.0,8,166,8796.0,P2607
2025-10-09,8958.0,9112.0,8958.0,9106.0,26,165,9068.0,P2607
2025-10-10,9148.0,9150.0,9030.0,9052.0,21,171,9090.0,P2607
2025-10-13,9052.0,9052.0,8986.0,8986.0,13,173,9012.0,P2607
2025-10-14,9052.0,9074.0,8960.0,9036.0,39,185,9012.0,P2607
2025-10-15,9036.0,9080.0,9036.0,9054.0,13,182,9056.0,P2607
2025-10-16,9064.0,9110.0,9054.0,9070.0,17,179,9078.0,P2607
2025-10-17,9104.0,9152.0,9094.0,9108.0,19,186,9126.0,P2607
2025-10-20,9154.0,9174.0,9108.0,9108.0,13,183,9134.0,P2607
2025-10-21,9094.0,9188.0,9094.0,9114.0,64,215,9146.0,P2607
2025-10-22,9084.0,9094.0,9014.0,9014.0,58,215,9050.0,P2607
2025-10-23,8990.0,9006.0,8964.0,9006.0,30,201,8990.0,P2607
2025-10-24,9002.0,9004.0,8926.0,8956.0,26,195,8980.0,P2607
2025-10-27,8946.0,8976.0,8944.0,8944.0,14,196,8960.0,P2607
2025-10-28,8918.0,8918.0,8848.0,8866.0,11,195,8882.0,P2607
2025-10-29,8790.0,8808.0,8696.0,8766.0,105,165,8760.0,P2607
2025-10-30,8776.0,8778.0,8710.0,8746.0,13,162,8740.0,P2607
2025-10-31,8770.0,8770.0,8714.0,8726.0,13,160,8738.0,P2607
2025-11-03,8702.0,8712.0,8624.0,8658.0,32,155,8670.0,P2607
2025-11-04,8630.0,8732.0,8630.0,8644.0,41,146,8686.0,P2607
2025-11-05,8634.0,8692.0,8634.0,8650.0,36,146,8666.0,P2607
2025-11-06,8644.0,8742.0,8642.0,8742.0,28,141,8694.0,P2607
2025-11-07,8734.0,8734.0,8680.0,8712.0,13,140,8724.0,P2607
2025-11-10,8678.0,8764.0,8672.0,8744.0,14,136,8724.0,P2607
2025-11-11,8720.0,8808.0,8718.0,8788.0,45,133,8756.0,P2607
2025-11-12,8732.0,8756.0,8730.0,8756.0,4,134,8742.0,P2607
2025-11-13,8738.0,8764.0,8674.0,8738.0,30,127,8720.0,P2607
2025-11-14,8744.0,8744.0,8634.0,8690.0,13,127,8688.0,P2607
2025-11-17,8720.0,8742.0,8666.0,8710.0,9,125,8714.0,P2607
2025-11-18,8706.0,8720.0,8706.0,8720.0,4,127,8708.0,P2607
2025-11-19,8820.0,8870.0,8820.0,8846.0,31,117,8858.0,P2607
2025-11-20,8852.0,8856.0,8706.0,8706.0,15,114,8834.0,P2607
2025-11-21,8702.0,8702.0,8554.0,8580.0,39,124,8624.0,P2607
2025-11-24,8528.0,8548.0,8512.0,8522.0,21,131,8534.0,P2607
2025-11-25,8482.0,8488.0,8392.0,8392.0,28,132,8448.0,P2607
2025-11-26,8376.0,8440.0,8334.0,8428.0,29,132,8380.0,P2607
2025-11-27,8424.0,8498.0,8416.0,8498.0,6,131,8434.0,P2607
2025-11-28,8572.0,8598.0,8550.0,8584.0,36,115,8584.0,P2607
2025-12-01,8564.0,8602.0,8564.0,8588.0,11,110,8582.0,P2607
2025-12-02,8540.0,8644.0,8532.0,8644.0,28,111,8594.0,P2607
2025-12-03,8628.0,8694.0,8628.0,8670.0,10,114,8666.0,P2607
2025-12-04,8688.0,8688.0,8592.0,8592.0,4,112,8646.0,P2607
2025-12-05,8608.0,8634.0,8586.0,8634.0,5,111,8626.0,P2607
2025-12-08,8680.0,8688.0,8624.0,8624.0,8,110,8668.0,P2607
2025-12-09,8542.0,8542.0,8542.0,8542.0,1,110,8542.0,P2607
2025-12-10,8426.0,8476.0,8426.0,8440.0,21,114,8462.0,P2607
2025-12-11,8504.0,8566.0,8504.0,8566.0,7,114,8550.0,P2607
2025-12-12,8534.0,8534.0,8532.0,8532.0,9,114,8532.0,P2607
2025-12-15,8394.0,8404.0,8346.0,8370.0,54,130,8380.0,P2607
2025-12-16,8364.0,8364.0,8312.0,8332.0,9,128,8336.0,P2607
2025-12-17,8266.0,8288.0,8232.0,8288.0,53,122,8254.0,P2607
2025-12-18,8336.0,8382.0,8336.0,8356.0,8,122,8362.0,P2607
2025-12-19,8338.0,8340.0,8232.0,8236.0,27,129,8276.0,P2607
2025-12-22,8174.0,8346.0,8174.0,8334.0,26,124,8276.0,P2607
2025-12-23,8414.0,8416.0,8342.0,8414.0,46,114,8380.0,P2607
2025-12-24,8450.0,8464.0,8448.0,8448.0,12,112,8456.0,P2607
2025-12-25,8500.0,8502.0,8492.0,8494.0,25,105,8496.0,P2607
2025-12-26,8520.0,8530.0,8440.0,8530.0,16,99,8492.0,P2607
2025-12-29,8502.0,8524.0,8464.0,8482.0,34,102,8494.0,P2607
2025-12-30,8478.0,8594.0,8478.0,8594.0,11,98,8526.0,P2607
2025-12-31,8556.0,8578.0,8520.0,8520.0,14,98,8554.0,P2607
2026-01-05,8458.0,8478.0,8348.0,8366.0,45,121,8424.0,P2607
2026-01-06,8438.0,8486.0,8408.0,8432.0,50,140,8440.0,P2607
2026-01-07,8424.0,8500.0,8414.0,8500.0,230,247,8452.0,P2607
2026-01-08,8546.0,8624.0,8498.0,8542.0,898,597,8560.0,P2607
2026-01-09,8560.0,8620.0,8532.0,8620.0,799,951,8568.0,P2607
2026-01-12,8568.0,8678.0,8526.0,8660.0,722,1129,8594.0,P2607
2026-01-13,8698.0,8798.0,8682.0,8700.0,1234,1396,8740.0,P2607
2026-01-14,8696.0,8762.0,8650.0,8688.0,887,1540,8706.0,P2607
2026-01-15,8682.0,8684.0,8526.0,8554.0,900,1646,8594.0,P2607
2026-01-16,8506.0,8670.0,8470.0,8656.0,1151,1791,8608.0,P2607
2026-01-19,8622.0,8654.0,8590.0,8622.0,836,1946,8622.0,P2607
2026-01-20,8662.0,8748.0,8652.0,8720.0,869,2103,8702.0,P2607
2026-01-21,8754.0,8808.0,8738.0,8798.0,1578,2442,8778.0,P2607
2026-01-22,8828.0,8926.0,8822.0,8902.0,1452,2539,8878.0,P2607
2026-01-23,8902.0,8914.0,8854.0,8870.0,1295,2546,8880.0,P2607
2026-01-26,8940.0,9040.0,8898.0,9040.0,2222,3004,8968.0,P2607
2026-01-27,9040.0,9178.0,8988.0,9168.0,1707,3405,9086.0,P2607
2026-01-28,9212.0,9226.0,9126.0,9208.0,1491,3604,9184.0,P2607
2026-01-29,9256.0,9306.0,9220.0,9288.0,1788,4053,9266.0,P2607
2026-01-30,9292.0,9300.0,9104.0,9154.0,1349,4142,9190.0,P2607
2026-02-02,9154.0,9228.0,8888.0,8942.0,1606,4283,9020.0,P2607
2026-02-03,8998.0,9068.0,8970.0,9022.0,991,4438,9016.0,P2607
2026-02-04,9118.0,9158.0,9030.0,9070.0,1147,4724,9094.0,P2607
2026-02-05,9032.0,9134.0,8996.0,8996.0,1295,4950,9058.0,P2607
2026-02-06,8978.0,9036.0,8968.0,8982.0,1096,5093,9002.0,P2607
2026-02-09,8956.0,9014.0,8908.0,8978.0,917,5196,8960.0,P2607
2026-02-10,8954.0,8970.0,8878.0,8902.0,1885,5690,8928.0,P2607
2026-02-11,8874.0,8900.0,8846.0,8866.0,1348,5961,8870.0,P2607
2026-02-12,8872.0,8878.0,8740.0,8740.0,2264,6347,8802.0,P2607
2026-02-13,8744.0,8786.0,8650.0,8674.0,2782,7186,8692.0,P2607
2026-02-24,8806.0,8860.0,8782.0,8782.0,886,7247,8828.0,P2607
2026-02-25,8778.0,8898.0,8736.0,8816.0,802,7284,8806.0,P2607
2026-02-26,8806.0,8806.0,8690.0,8716.0,2085,7449,8750.0,P2607
2026-02-27,8706.0,8804.0,8704.0,8786.0,1326,7472,8758.0,P2607
2026-03-02,8808.0,8938.0,8776.0,8926.0,2246,7492,8860.0,P2607
2026-03-03,8938.0,9048.0,8938.0,9012.0,1614,7744,9004.0,P2607
2026-03-04,9052.0,9100.0,8954.0,9032.0,1964,8232,9030.0,P2607
2026-03-05,8978.0,9160.0,8932.0,9108.0,1557,8566,9028.0,P2607
2026-03-06,9104.0,9266.0,9086.0,9238.0,1202,8871,9174.0,P2607
2026-03-09,9430.0,9816.0,9364.0,9676.0,1760,9106,9518.0,P2607
2026-03-10,9520.0,9714.0,9268.0,9466.0,1987,8905,9534.0,P2607
2026-03-11,9466.0,9534.0,9334.0,9524.0,1530,9065,9432.0,P2607
2026-03-12,9634.0,9778.0,9554.0,9638.0,2706,9298,9660.0,P2607
2026-03-13,9670.0,9808.0,9618.0,9706.0,1707,9497,9708.0,P2607
2026-03-16,9670.0,9950.0,9670.0,9906.0,2490,9655,9856.0,P2607
2026-03-17,9800.0,9874.0,9734.0,9856.0,1306,9842,9818.0,P2607
2026-03-18,9856.0,9884.0,9626.0,9648.0,2002,10161,9776.0,P2607
2026-03-19,9782.0,9832.0,9694.0,9756.0,3647,11048,9746.0,P2607
2026-03-20,9746.0,9786.0,9634.0,9706.0,5648,13066,9724.0,P2607
2026-03-23,9708.0,9940.0,9666.0,9932.0,3790,13385,9834.0,P2607
2026-03-24,9700.0,9776.0,9542.0,9660.0,4808,13283,9682.0,P2607
2026-03-25,9650.0,9692.0,9490.0,9552.0,2218,13554,9588.0,P2607
2026-03-26,9568.0,9660.0,9526.0,9640.0,1344,13683,9602.0,P2607
2026-03-27,9670.0,9780.0,9620.0,9780.0,2082,14015,9684.0,P2607
2026-03-30,9798.0,9996.0,9706.0,9958.0,3826,14559,9824.0,P2607
2026-03-31,9970.0,10088.0,9820.0,9896.0,5432,14771,9956.0,P2607
2026-04-01,10046.0,10184.0,9826.0,9830.0,6286,15889,10018.0,P2607
2026-04-02,9880.0,10072.0,9782.0,10024.0,5232,16408,9948.0,P2607
2026-04-03,10098.0,10134.0,9956.0,10014.0,4357,17621,10014.0,P2607
2026-04-07,10014.0,10082.0,9972.0,10004.0,3591,18142,10028.0,P2607
2026-04-08,9994.0,9996.0,9428.0,9594.0,6185,18805,9688.0,P2607
2026-04-09,9562.0,9690.0,9532.0,9666.0,3093,19630,9626.0,P2607
2026-04-10,9708.0,9762.0,9625.0,9629.0,8167,20880,9695.0,P2607
2026-04-13,9563.0,9685.0,9539.0,9571.0,8629,21782,9621.0,P2607
2026-04-14,9583.0,9598.0,9428.0,9450.0,7121,22998,9480.0,P2607
2026-04-15,9434.0,9434.0,9333.0,9410.0,5765,23837,9383.0,P2607
2026-04-16,9420.0,9426.0,9337.0,9407.0,4266,24522,9385.0,P2607
2026-04-17,9442.0,9488.0,9390.0,9475.0,5987,25828,9442.0,P2607
2026-04-20,9327.0,9482.0,9200.0,9451.0,6546,26585,9386.0,P2607
2026-04-21,9442.0,9746.0,9398.0,9692.0,7072,27547,9579.0,P2607
2026-04-22,9681.0,9807.0,9651.0,9757.0,8450,28407,9741.0,P2607
2026-04-23,9803.0,9815.0,9659.0,9700.0,4899,29233,9732.0,P2607
2026-04-24,9656.0,9759.0,9616.0,9679.0,5621,29943,9697.0,P2607
2026-04-27,9662.0,9779.0,9652.0,9670.0,5061,30950,9706.0,P2607
2026-04-28,9635.0,9700.0,9550.0,9621.0,5413,31641,9621.0,P2607
2026-04-29,9641.0,9658.0,9525.0,9639.0,7106,33164,9604.0,P2607
2026-04-30,9666.0,9716.0,9625.0,9669.0,4954,33590,9676.0,P2607
2026-05-06,9767.0,9834.0,9653.0,9715.0,6238,35350,9738.0,P2607
2026-05-07,9593.0,9668.0,9530.0,9586.0,6699,36562,9602.0,P2607
2026-05-08,9544.0,9617.0,9479.0,9511.0,5782,37992,9526.0,P2607
2026-05-11,9455.0,9580.0,9455.0,9516.0,5417,39440,9527.0,P2607
2026-05-12,9490.0,9538.0,9365.0,9409.0,6937,40000,9443.0,P2607
2026-05-13,9423.0,9438.0,9306.0,9318.0,7689,40252,9374.0,P2607
2026-05-14,9336.0,9375.0,9216.0,9217.0,11810,43073,9282.0,P2607
2026-05-15,9180.0,9285.0,9174.0,9231.0,5608,43341,9244.0,P2607
2026-05-18,9246.0,9386.0,9199.0,9378.0,7158,43879,9318.0,P2607
2026-05-19,9365.0,9491.0,9287.0,9461.0,7368,44601,9379.0,P2607
2026-05-20,9496.0,9647.0,9382.0,9531.0,15433,45307,9529.0,P2607
2026-05-21,9500.0,9558.0,9319.0,9329.0,16514,48001,9434.0,P2607
2026-05-22,9290.0,9349.0,9224.0,9259.0,19467,48048,9274.0,P2607
2026-05-25,9232.0,9270.0,9117.0,9236.0,15975,49838,9224.0,P2607
2026-05-26,9234.0,9313.0,9189.0,9204.0,14500,51032,9259.0,P2607
2026-05-27,9245.0,9335.0,9210.0,9274.0,18611,51302,9278.0,P2607
2026-05-28,9239.0,9376.0,9228.0,9356.0,18479,50637,9321.0,P2607
2026-05-29,9356.0,9405.0,9312.0,9342.0,20028,50576,9352.0,P2607
2026-06-01,9375.0,9470.0,9325.0,9470.0,14867,48929,9413.0,P2607
2026-06-02,9456.0,9514.0,9432.0,9468.0,14018,46523,9467.0,P2607
2026-06-03,9452.0,9523.0,9407.0,9506.0,14721,43911,9469.0,P2607
2026-06-04,9550.0,9562.0,9301.0,9304.0,17332,41537,9423.0,P2607
2026-06-05,9255.0,9324.0,9114.0,9116.0,23177,38936,9196.0,P2607
2026-06-08,9151.0,9198.0,9036.0,9166.0,17868,36626,9134.0,P2607
2026-06-09,9111.0,9168.0,8969.0,9006.0,18474,35744,9060.0,P2607
2026-06-10,9024.0,9068.0,8953.0,9058.0,19738,32683,9024.0,P2607
2026-06-11,9079.0,9150.0,9060.0,9130.0,13150,29721,9106.0,P2607
2026-06-12,9092.0,9142.0,9052.0,9065.0,12821,28924,9098.0,P2607
2026-06-15,9002.0,9069.0,8918.0,8977.0,18134,28283,8977.0,P2607
2026-06-16,8922.0,9117.0,8913.0,9093.0,17949,26269,9006.0,P2607
2026-06-17,9093.0,9322.0,9049.0,9082.0,12580,5682,9103.0,P2607
2026-06-18,9092.0,9153.0,8980.0,9056.0,3488,3945,9085.0,P2607
2026-06-22,9081.0,9174.0,9081.0,9158.0,1187,3707,9145.0,P2607
2026-06-23,9148.0,9265.0,9050.0,9060.0,1836,3064,9153.0,P2607
2026-06-24,9047.0,9166.0,9047.0,9083.0,825,2665,9102.0,P2607
2026-06-25,9013.0,9322.0,8840.0,8966.0,959,2329,8995.0,P2607
2026-06-26,9037.0,9138.0,9034.0,9135.0,164,2231,9082.0,P2607
2026-06-29,9100.0,9216.0,9098.0,9198.0,505,1781,9165.0,P2607
2026-06-30,9165.0,9190.0,9065.0,9065.0,767,1353,9138.0,P2607
2026-07-03,8984.0,8984.0,8976.0,8976.0,8,1361,8980.0,P2607
