date,open,high,low,close,volume,hold,settle,contract
2025-10-15,8174.0,8220.0,8168.0,8208.0,97,1620,8198.0,Y2603
2025-10-16,8196.0,8238.0,8196.0,8206.0,111,1545,8214.0,Y2603
2025-10-17,8232.0,8260.0,8194.0,8194.0,181,1464,8230.0,Y2603
2025-10-20,8224.0,8272.0,8224.0,8268.0,233,1336,8256.0,Y2603
2025-10-21,8246.0,8298.0,8234.0,8238.0,108,1353,8276.0,Y2603
2025-10-22,8226.0,8232.0,8160.0,8200.0,200,1451,8200.0,Y2603
2025-10-23,8198.0,8198.0,8144.0,8158.0,125,1466,8160.0,Y2603
2025-10-24,8176.0,8192.0,8136.0,8176.0,411,1501,8158.0,Y2603
2025-10-27,8156.0,8222.0,8090.0,8200.0,1202,2546,8214.0,Y2603
2025-10-28,8212.0,8218.0,8134.0,8150.0,361,2648,8172.0,Y2603
2025-10-29,8130.0,8130.0,8000.0,8096.0,464,2948,8060.0,Y2603
2025-10-30,8088.0,8152.0,8082.0,8150.0,439,3183,8132.0,Y2603
2025-10-31,8154.0,8164.0,8100.0,8110.0,346,3245,8132.0,Y2603
2025-11-03,8096.0,8112.0,8032.0,8082.0,1296,3664,8076.0,Y2603
2025-11-04,8060.0,8168.0,8038.0,8088.0,774,4036,8118.0,Y2603
2025-11-05,8080.0,8126.0,8054.0,8110.0,685,4160,8088.0,Y2603
2025-11-06,8106.0,8160.0,8092.0,8158.0,450,4351,8132.0,Y2603
2025-11-07,8166.0,8198.0,8080.0,8146.0,1208,4695,8134.0,Y2603
2025-11-10,8140.0,8208.0,8140.0,8190.0,696,4862,8174.0,Y2603
2025-11-11,8194.0,8246.0,8182.0,8204.0,858,5146,8216.0,Y2603
2025-11-12,8208.0,8260.0,8194.0,8252.0,989,5488,8230.0,Y2603
2025-11-13,8240.0,8290.0,8206.0,8284.0,1437,6054,8246.0,Y2603
2025-11-14,8290.0,8296.0,8214.0,8220.0,1377,6344,8260.0,Y2603
2025-11-17,8220.0,8248.0,8172.0,8228.0,3214,7387,8208.0,Y2603
2025-11-18,8236.0,8286.0,8214.0,8268.0,1052,7620,8254.0,Y2603
2025-11-19,8288.0,8356.0,8288.0,8300.0,1685,8117,8328.0,Y2603
2025-11-20,8292.0,8338.0,8182.0,8190.0,1015,8520,8258.0,Y2603
2025-11-21,8172.0,8204.0,8132.0,8146.0,1205,8878,8158.0,Y2603
2025-11-24,8128.0,8158.0,8096.0,8102.0,2212,9468,8124.0,Y2603
2025-11-25,8108.0,8116.0,8072.0,8072.0,1025,9744,8092.0,Y2603
2025-11-26,8064.0,8096.0,8016.0,8086.0,1704,9985,8056.0,Y2603
2025-11-27,8078.0,8174.0,8070.0,8162.0,2402,10374,8136.0,Y2603
2025-11-28,8176.0,8198.0,8158.0,8194.0,1071,10483,8180.0,Y2603
2025-12-01,8204.0,8242.0,8190.0,8236.0,1531,10624,8220.0,Y2603
2025-12-02,8218.0,8252.0,8200.0,8232.0,1442,10464,8218.0,Y2603
2025-12-03,8238.0,8250.0,8196.0,8228.0,876,10525,8220.0,Y2603
2025-12-04,8234.0,8236.0,8174.0,8204.0,1134,10647,8194.0,Y2603
2025-12-05,8204.0,8240.0,8188.0,8220.0,1035,10809,8214.0,Y2603
2025-12-08,8232.0,8254.0,8168.0,8176.0,1854,10821,8204.0,Y2603
2025-12-09,8172.0,8184.0,8126.0,8136.0,1714,10786,8152.0,Y2603
2025-12-10,8140.0,8204.0,8130.0,8170.0,3212,11399,8162.0,Y2603
2025-12-11,8194.0,8228.0,8192.0,8216.0,1942,11775,8210.0,Y2603
2025-12-12,8216.0,8228.0,8190.0,8192.0,2195,12528,8200.0,Y2603
2025-12-15,8182.0,8188.0,8124.0,8150.0,4666,14622,8144.0,Y2603
2025-12-16,8150.0,8156.0,8090.0,8098.0,9053,20053,8118.0,Y2603
2025-12-17,8086.0,8092.0,8012.0,8014.0,12042,23512,8054.0,Y2603
2025-12-18,8010.0,8050.0,7982.0,7982.0,5516,24639,8010.0,Y2603
2025-12-19,7978.0,7978.0,7860.0,7882.0,6362,25607,7902.0,Y2603
2025-12-22,7872.0,7986.0,7852.0,7954.0,6066,25847,7906.0,Y2603
2025-12-23,7962.0,7988.0,7906.0,7932.0,3325,26155,7934.0,Y2603
2025-12-24,7946.0,7960.0,7916.0,7920.0,1967,26473,7936.0,Y2603
2025-12-25,7938.0,8016.0,7904.0,8008.0,3849,25888,7948.0,Y2603
2025-12-26,8038.0,8064.0,8016.0,8044.0,3579,25741,8038.0,Y2603
2025-12-29,8060.0,8098.0,7998.0,8004.0,7231,26981,8030.0,Y2603
2025-12-30,7996.0,8096.0,7990.0,8084.0,3132,27402,8060.0,Y2603
2025-12-31,8094.0,8098.0,8022.0,8070.0,4457,28404,8060.0,Y2603
2026-01-05,8070.0,8092.0,8010.0,8034.0,4808,29946,8042.0,Y2603
2026-01-06,8050.0,8112.0,8048.0,8096.0,10579,34759,8084.0,Y2603
2026-01-07,8106.0,8142.0,8070.0,8138.0,13438,39932,8116.0,Y2603
2026-01-08,8148.0,8186.0,8116.0,8126.0,9222,41666,8152.0,Y2603
2026-01-09,8142.0,8180.0,8112.0,8174.0,5829,43549,8154.0,Y2603
2026-01-12,8174.0,8186.0,8108.0,8164.0,6862,44992,8150.0,Y2603
2026-01-13,8172.0,8210.0,8142.0,8170.0,11542,46070,8186.0,Y2603
2026-01-14,8170.0,8196.0,8128.0,8172.0,8022,46944,8168.0,Y2603
2026-01-15,8180.0,8192.0,8096.0,8108.0,6907,47013,8148.0,Y2603
2026-01-16,8116.0,8238.0,8058.0,8202.0,17721,48231,8166.0,Y2603
2026-01-19,8176.0,8216.0,8150.0,8160.0,8886,47573,8172.0,Y2603
2026-01-20,8152.0,8196.0,8152.0,8162.0,8583,48138,8172.0,Y2603
2026-01-21,8170.0,8200.0,8122.0,8174.0,15189,48045,8160.0,Y2603
2026-01-22,8182.0,8238.0,8182.0,8208.0,10971,47398,8212.0,Y2603
2026-01-23,8216.0,8254.0,8192.0,8248.0,11010,47252,8230.0,Y2603
2026-01-26,8264.0,8352.0,8254.0,8340.0,11822,47202,8306.0,Y2603
2026-01-27,8330.0,8372.0,8284.0,8356.0,12837,45862,8330.0,Y2603
2026-01-28,8378.0,8438.0,8354.0,8408.0,15117,45383,8396.0,Y2603
2026-01-29,8420.0,8474.0,8398.0,8456.0,21387,37049,8436.0,Y2603
2026-01-30,8472.0,8486.0,8280.0,8340.0,12620,36130,8380.0,Y2603
2026-02-02,8330.0,8374.0,8102.0,8128.0,15616,32599,8232.0,Y2603
2026-02-03,8132.0,8198.0,8132.0,8148.0,7886,30604,8158.0,Y2603
2026-02-04,8180.0,8268.0,8180.0,8208.0,8368,27703,8216.0,Y2603
2026-02-05,8216.0,8258.0,8146.0,8164.0,9500,25130,8200.0,Y2603
2026-02-06,8176.0,8198.0,8136.0,8158.0,5276,24007,8166.0,Y2603
2026-02-09,8158.0,8214.0,8148.0,8176.0,4350,22551,8188.0,Y2603
2026-02-10,8256.0,8256.0,8158.0,8160.0,7587,20057,8192.0,Y2603
2026-02-11,8188.0,8202.0,8150.0,8180.0,8376,16942,8174.0,Y2603
2026-02-12,8194.0,8214.0,8126.0,8134.0,8804,14393,8180.0,Y2603
2026-02-13,8150.0,8174.0,8072.0,8104.0,7988,13951,8112.0,Y2603
2026-02-24,8178.0,8220.0,8032.0,8174.0,9848,12064,8164.0,Y2603
2026-02-25,8180.0,8272.0,8180.0,8250.0,11365,11673,8226.0,Y2603
2026-02-26,8250.0,8460.0,8220.0,8278.0,10777,2228,8274.0,Y2603
2026-02-27,8268.0,8316.0,8242.0,8280.0,1720,801,8272.0,Y2603
2026-03-02,8280.0,8280.0,8280.0,8280.0,204,801,8280.0,Y2603
2026-03-05,8300.0,8300.0,8300.0,8300.0,4,801,8300.0,Y2603
2026-03-06,8406.0,8680.0,7832.0,7832.0,15,797,8508.0,Y2603
2026-03-10,8500.0,8500.0,8500.0,8500.0,1,796,8500.0,Y2603
2026-03-13,8500.0,8500.0,8500.0,8500.0,37,0,8296.0,Y2603
