date,open,high,low,close,volume,hold,settle,contract
2020-04-21,4840.0,4930.0,4718.0,4930.0,3,12,0.0,P2007
2020-04-22,4720.0,4768.0,4720.0,4768.0,2,12,0.0,P2007
2020-04-23,4878.0,4878.0,4814.0,4814.0,4,14,0.0,P2007
2020-04-24,4920.0,4920.0,4826.0,4826.0,4,13,0.0,P2007
2020-04-27,4664.0,4844.0,4664.0,4810.0,63,15,0.0,P2007
2020-04-28,4848.0,4916.0,4728.0,4752.0,27,15,0.0,P2007
2020-04-29,4682.0,4888.0,4682.0,4778.0,22,20,0.0,P2007
2020-04-30,4752.0,4846.0,4494.0,4558.0,33,28,0.0,P2007
2020-05-06,4364.0,4650.0,4364.0,4650.0,17,22,0.0,P2007
2020-05-07,4690.0,4690.0,4406.0,4486.0,21,24,0.0,P2007
2020-05-08,4644.0,4692.0,4526.0,4646.0,33,24,0.0,P2007
2020-05-11,4606.0,4770.0,4606.0,4710.0,20,27,0.0,P2007
2020-05-12,4752.0,4752.0,4656.0,4656.0,11,27,0.0,P2007
2020-05-13,4692.0,4770.0,4662.0,4662.0,7,27,0.0,P2007
2020-05-14,4724.0,4724.0,4672.0,4672.0,2,27,0.0,P2007
2020-05-15,4632.0,4748.0,4632.0,4742.0,7,25,0.0,P2007
2020-05-18,4750.0,4822.0,4720.0,4720.0,6,27,0.0,P2007
2020-05-19,4682.0,4784.0,4606.0,4700.0,34,11,0.0,P2007
2020-05-20,4642.0,4840.0,4642.0,4682.0,17,11,0.0,P2007
2020-05-22,4616.0,4736.0,4616.0,4688.0,19,11,0.0,P2007
2020-05-25,4752.0,4752.0,4720.0,4720.0,10,12,0.0,P2007
2020-05-27,4834.0,5020.0,4830.0,4950.0,37,14,0.0,P2007
2020-05-28,4780.0,4974.0,4780.0,4926.0,13,15,0.0,P2007
2020-05-29,4902.0,4932.0,4902.0,4932.0,5,13,0.0,P2007
2020-06-01,4898.0,5018.0,4898.0,5018.0,15,20,0.0,P2007
2020-06-03,4980.0,4980.0,4938.0,4952.0,4,19,0.0,P2007
2020-06-04,4970.0,4970.0,4926.0,4950.0,12,9,0.0,P2007
2020-06-05,4850.0,4998.0,4850.0,4998.0,4,9,0.0,P2007
2020-06-10,5128.0,5130.0,5128.0,5130.0,2,8,0.0,P2007
2020-06-11,5060.0,5060.0,5060.0,5060.0,1,8,0.0,P2007
2020-06-12,4948.0,5060.0,4830.0,5050.0,28,2,0.0,P2007
2020-06-16,5200.0,5200.0,5078.0,5078.0,8,2,0.0,P2007
2020-06-19,5148.0,5380.0,5148.0,5380.0,6,2,0.0,P2007
2020-06-22,5210.0,5228.0,5186.0,5188.0,16,8,0.0,P2007
2020-06-23,5114.0,5164.0,5114.0,5162.0,4,5,0.0,P2007
2020-06-24,5184.0,5184.0,5184.0,5184.0,2,3,0.0,P2007
2020-06-29,5162.0,5162.0,5162.0,5162.0,3,0,0.0,P2007
