date,open,high,low,close,volume,hold,settle,contract
2022-01-26,8450.0,8526.0,8450.0,8462.0,4,1437,8488.0,P2211
2022-01-27,8508.0,8694.0,8508.0,8600.0,520,943,8632.0,P2211
2022-01-28,8762.0,8772.0,8762.0,8772.0,5,943,8768.0,P2211
2022-02-07,9000.0,9210.0,8986.0,8986.0,22,947,9098.0,P2211
2022-02-08,9038.0,9038.0,8866.0,9014.0,8,948,8964.0,P2211
2022-02-09,8744.0,8820.0,8690.0,8760.0,151,816,8802.0,P2211
2022-02-10,8802.0,8936.0,8802.0,8814.0,357,469,8802.0,P2211
2022-02-11,8858.0,8882.0,8772.0,8810.0,18,477,8844.0,P2211
2022-02-14,8906.0,8936.0,8906.0,8936.0,3,478,8926.0,P2211
2022-02-15,8960.0,8960.0,8960.0,8960.0,1,478,8960.0,P2211
2022-02-16,8780.0,8910.0,8748.0,8910.0,12,475,8798.0,P2211
2022-02-17,8872.0,8892.0,8816.0,8818.0,20,478,8844.0,P2211
2022-02-18,8964.0,9022.0,8920.0,9022.0,22,474,8954.0,P2211
2022-02-21,9090.0,9134.0,9090.0,9094.0,4,476,9110.0,P2211
2022-02-22,9094.0,9284.0,9092.0,9284.0,18,482,9198.0,P2211
2022-02-23,9196.0,9592.0,9196.0,9592.0,31,492,9482.0,P2211
2022-02-24,9592.0,9892.0,9574.0,9892.0,41,509,9742.0,P2211
2022-02-25,9994.0,10034.0,9462.0,9512.0,48,516,9762.0,P2211
2022-02-28,9440.0,9720.0,9302.0,9574.0,47,530,9568.0,P2211
2022-03-01,9608.0,9888.0,9592.0,9888.0,100,559,9868.0,P2211
2022-03-02,10000.0,10100.0,9788.0,9864.0,50,571,9950.0,P2211
2022-03-03,9940.0,10328.0,9940.0,10320.0,62,577,10150.0,P2211
2022-03-04,10230.0,10310.0,9680.0,9868.0,467,509,10120.0,P2211
2022-03-07,9924.0,10340.0,9924.0,9992.0,247,380,10158.0,P2211
2022-03-08,9970.0,10222.0,9794.0,10222.0,28,375,10000.0,P2211
2022-03-09,10100.0,10748.0,10072.0,10584.0,68,348,10260.0,P2211
2022-03-10,10392.0,10392.0,10022.0,10270.0,74,315,10226.0,P2211
2022-03-11,10378.0,10460.0,10006.0,10084.0,50,299,10292.0,P2211
2022-03-14,10062.0,10062.0,9596.0,9660.0,69,315,9756.0,P2211
2022-03-15,9600.0,9638.0,9390.0,9410.0,25,320,9520.0,P2211
2022-03-16,9498.0,9770.0,9498.0,9770.0,37,322,9608.0,P2211
2022-03-17,9772.0,9840.0,9530.0,9530.0,24,329,9684.0,P2211
2022-03-18,9700.0,9908.0,9700.0,9824.0,21,329,9794.0,P2211
2022-03-21,9482.0,9738.0,9452.0,9738.0,36,327,9514.0,P2211
2022-03-22,9846.0,9858.0,9752.0,9778.0,20,312,9794.0,P2211
2022-03-23,9798.0,9878.0,9686.0,9838.0,53,284,9790.0,P2211
2022-03-24,10088.0,10260.0,9900.0,9900.0,44,277,10048.0,P2211
2022-03-25,9816.0,9920.0,9668.0,9920.0,32,290,9852.0,P2211
2022-03-28,9890.0,10000.0,9890.0,9930.0,17,278,9918.0,P2211
2022-03-29,9828.0,9856.0,9648.0,9856.0,37,286,9804.0,P2211
2022-03-30,9740.0,9794.0,9660.0,9780.0,15,289,9702.0,P2211
2022-03-31,9850.0,9884.0,9376.0,9736.0,30,299,9656.0,P2211
2022-04-01,9878.0,9878.0,9390.0,9450.0,30,302,9692.0,P2211
2022-04-06,9666.0,10000.0,9664.0,10000.0,28,311,9768.0,P2211
2022-04-07,10060.0,10090.0,10060.0,10068.0,6,314,10066.0,P2211
2022-04-08,10074.0,10118.0,10032.0,10096.0,17,320,10076.0,P2211
2022-04-11,10212.0,10212.0,10054.0,10128.0,12,323,10118.0,P2211
2022-04-12,10310.0,10488.0,10308.0,10450.0,70,345,10404.0,P2211
2022-04-13,10704.0,10706.0,10378.0,10420.0,126,376,10494.0,P2211
2022-04-14,10578.0,10702.0,10578.0,10686.0,27,380,10648.0,P2211
2022-04-15,10700.0,10948.0,10700.0,10940.0,42,384,10874.0,P2211
2022-04-18,10900.0,11392.0,10894.0,10976.0,187,313,10954.0,P2211
2022-04-19,11200.0,11200.0,11120.0,11180.0,9,315,11170.0,P2211
2022-04-20,11024.0,11176.0,10836.0,10836.0,36,321,10998.0,P2211
2022-04-21,10868.0,11080.0,10830.0,10982.0,16,318,10920.0,P2211
2022-04-22,10850.0,11000.0,10850.0,10868.0,18,318,10914.0,P2211
2022-04-25,11000.0,11604.0,10850.0,10860.0,52,320,11230.0,P2211
2022-04-26,10750.0,11066.0,10640.0,10936.0,37,320,10786.0,P2211
2022-04-27,11200.0,11314.0,11120.0,11244.0,14,320,11206.0,P2211
2022-04-28,12098.0,12098.0,11312.0,11442.0,139,322,11654.0,P2211
2022-04-29,11552.0,11804.0,11552.0,11804.0,73,294,11688.0,P2211
2022-05-05,11578.0,11578.0,11260.0,11402.0,823,793,11378.0,P2211
2022-05-06,11392.0,11544.0,11154.0,11186.0,3141,2403,11292.0,P2211
2022-05-09,11198.0,11268.0,11054.0,11174.0,2903,3135,11174.0,P2211
2022-05-10,11100.0,11226.0,10930.0,11118.0,2666,3685,11088.0,P2211
2022-05-11,11114.0,11258.0,10954.0,11176.0,4470,4638,11124.0,P2211
2022-05-12,11146.0,11316.0,11026.0,11046.0,5700,5654,11176.0,P2211
2022-05-13,11080.0,11400.0,11052.0,11286.0,6446,6225,11250.0,P2211
2022-05-16,11316.0,11432.0,11112.0,11300.0,8850,6783,11274.0,P2211
2022-05-17,11290.0,11374.0,10970.0,11090.0,9477,7062,11194.0,P2211
2022-05-18,11162.0,11258.0,11074.0,11170.0,8439,7571,11168.0,P2211
2022-05-19,11194.0,11248.0,10956.0,11186.0,7996,8296,11120.0,P2211
2022-05-20,10866.0,11378.0,10866.0,11356.0,7866,9044,11046.0,P2211
2022-05-23,11200.0,11384.0,11188.0,11316.0,6716,9733,11286.0,P2211
2022-05-24,11360.0,11446.0,11232.0,11404.0,6923,10818,11350.0,P2211
2022-05-25,11488.0,11506.0,11328.0,11370.0,6504,11304,11422.0,P2211
2022-05-26,11320.0,11398.0,11182.0,11290.0,5412,12267,11276.0,P2211
2022-05-27,11358.0,11656.0,11304.0,11544.0,8651,13399,11514.0,P2211
2022-05-30,11484.0,11768.0,11272.0,11310.0,9858,14911,11452.0,P2211
2022-05-31,11310.0,11478.0,11252.0,11398.0,5056,15668,11362.0,P2211
2022-06-01,11400.0,11414.0,11252.0,11366.0,11787,18129,11342.0,P2211
2022-06-02,11412.0,11510.0,11256.0,11498.0,12055,20259,11426.0,P2211
2022-06-06,11608.0,11644.0,11396.0,11564.0,7041,20296,11480.0,P2211
2022-06-07,11564.0,11692.0,11488.0,11662.0,9792,21216,11572.0,P2211
2022-06-08,11596.0,11870.0,11576.0,11674.0,10583,22088,11704.0,P2211
2022-06-09,11674.0,11728.0,11102.0,11126.0,12508,22744,11534.0,P2211
2022-06-10,11152.0,11286.0,11104.0,11120.0,9322,23423,11192.0,P2211
2022-06-13,11000.0,11068.0,10800.0,10896.0,12105,24166,10978.0,P2211
2022-06-14,10842.0,11080.0,10804.0,11032.0,11518,24901,10932.0,P2211
2022-06-15,11036.0,11036.0,10686.0,10708.0,11433,25671,10906.0,P2211
2022-06-16,10744.0,10798.0,10466.0,10516.0,12115,25865,10694.0,P2211
2022-06-17,10516.0,10614.0,10420.0,10526.0,8975,26574,10508.0,P2211
2022-06-20,10458.0,10544.0,10050.0,10088.0,15287,28254,10314.0,P2211
2022-06-21,10068.0,10202.0,9840.0,9888.0,14252,31549,10022.0,P2211
2022-06-22,9936.0,10044.0,9576.0,9606.0,12533,32647,9864.0,P2211
2022-06-23,9478.0,9558.0,9290.0,9518.0,13573,32917,9440.0,P2211
2022-06-24,9556.0,9726.0,8926.0,9038.0,14396,34860,9362.0,P2211
2022-06-27,9158.0,9360.0,8912.0,9240.0,10784,35868,9188.0,P2211
2022-06-28,9432.0,9650.0,9272.0,9650.0,11700,35593,9394.0,P2211
2022-06-29,9602.0,9604.0,9334.0,9388.0,4270,35779,9454.0,P2211
2022-06-30,9470.0,9508.0,9300.0,9442.0,2696,35806,9420.0,P2211
2022-07-01,9378.0,9380.0,8662.0,8844.0,7798,36558,8952.0,P2211
2022-07-04,8864.0,8914.0,8640.0,8834.0,9148,37556,8822.0,P2211
2022-07-05,8600.0,8766.0,8314.0,8356.0,10935,37875,8540.0,P2211
2022-07-06,8324.0,8328.0,7686.0,7914.0,10773,37701,8012.0,P2211
2022-07-07,8012.0,8042.0,7648.0,7870.0,10651,37359,7842.0,P2211
2022-07-08,8070.0,8350.0,8010.0,8216.0,1916,37273,8184.0,P2211
2022-07-11,8196.0,8400.0,7998.0,8194.0,2011,37083,8208.0,P2211
2022-07-12,8148.0,8260.0,7970.0,8012.0,2883,37114,8102.0,P2211
2022-07-13,7906.0,7932.0,7446.0,7656.0,3287,37682,7626.0,P2211
2022-07-14,7412.0,7780.0,7352.0,7648.0,4558,38001,7598.0,P2211
2022-07-15,7464.0,7684.0,7342.0,7342.0,3697,38182,7482.0,P2211
2022-07-18,7456.0,7910.0,7456.0,7874.0,7159,39338,7720.0,P2211
2022-07-19,7972.0,8088.0,7678.0,7718.0,10375,39053,7848.0,P2211
2022-07-20,7642.0,8058.0,7636.0,7960.0,9771,40392,7890.0,P2211
2022-07-21,7948.0,8014.0,7692.0,7780.0,7917,41334,7848.0,P2211
2022-07-22,7658.0,7798.0,7568.0,7660.0,9629,42105,7694.0,P2211
2022-07-25,7668.0,7788.0,7548.0,7548.0,3284,42770,7674.0,P2211
2022-07-26,7568.0,7952.0,7568.0,7868.0,2605,43092,7800.0,P2211
2022-07-27,7934.0,7936.0,7602.0,7720.0,7746,43865,7756.0,P2211
2022-07-28,7792.0,8212.0,7746.0,8204.0,8194,45041,7952.0,P2211
2022-07-29,8202.0,8476.0,8120.0,8440.0,10399,45425,8326.0,P2211
2022-08-01,8548.0,8664.0,8216.0,8288.0,8934,46033,8422.0,P2211
2022-08-02,8178.0,8266.0,7848.0,7954.0,9545,47410,8098.0,P2211
2022-08-03,7988.0,8024.0,7800.0,7924.0,6995,48248,7930.0,P2211
2022-08-04,7994.0,8020.0,7552.0,7618.0,7925,49564,7770.0,P2211
2022-08-05,7726.0,7960.0,7604.0,7886.0,6271,49989,7760.0,P2211
2022-08-08,7890.0,8158.0,7758.0,8158.0,9806,50564,8014.0,P2211
2022-08-09,8122.0,8294.0,8022.0,8180.0,7987,51484,8130.0,P2211
2022-08-10,8218.0,8284.0,8078.0,8114.0,10227,53283,8190.0,P2211
2022-08-11,8126.0,8370.0,8126.0,8342.0,7193,52642,8276.0,P2211
2022-08-12,8434.0,8620.0,8388.0,8576.0,8502,52036,8486.0,P2211
2022-08-15,8566.0,8694.0,8408.0,8440.0,8095,51848,8558.0,P2211
2022-08-16,8312.0,8562.0,8200.0,8442.0,9117,52541,8378.0,P2211
2022-08-17,8470.0,8514.0,8328.0,8446.0,7933,53577,8424.0,P2211
2022-08-18,8426.0,8456.0,8214.0,8240.0,8146,54636,8346.0,P2211
2022-08-19,8290.0,8382.0,8170.0,8322.0,7830,55353,8278.0,P2211
2022-08-22,8278.0,8598.0,8246.0,8598.0,10446,56194,8474.0,P2211
2022-08-23,8604.0,8720.0,8434.0,8472.0,9498,57462,8584.0,P2211
2022-08-24,8558.0,8814.0,8530.0,8774.0,11378,58482,8674.0,P2211
2022-08-25,8704.0,8794.0,8622.0,8680.0,10956,59652,8696.0,P2211
2022-08-26,8640.0,8746.0,8576.0,8652.0,8902,60548,8666.0,P2211
2022-08-29,8600.0,8710.0,8492.0,8684.0,9324,61147,8608.0,P2211
2022-08-30,8652.0,8682.0,8436.0,8490.0,8556,62448,8556.0,P2211
2022-08-31,8502.0,8672.0,8416.0,8660.0,12808,64757,8554.0,P2211
2022-09-01,8554.0,8666.0,8240.0,8270.0,17913,68808,8464.0,P2211
2022-09-02,8220.0,8278.0,7960.0,8048.0,20591,69586,8110.0,P2211
2022-09-05,8106.0,8222.0,8048.0,8170.0,11297,71429,8122.0,P2211
2022-09-06,8122.0,8214.0,8028.0,8202.0,15208,74989,8110.0,P2211
2022-09-07,8120.0,8206.0,7912.0,7948.0,22856,76322,8062.0,P2211
2022-09-08,7966.0,8008.0,7860.0,7888.0,14449,77451,7936.0,P2211
2022-09-09,7802.0,7984.0,7760.0,7860.0,14454,77684,7894.0,P2211
2022-09-13,8038.0,8208.0,7986.0,8120.0,14120,76332,8094.0,P2211
2022-09-14,8134.0,8202.0,8050.0,8102.0,15608,76176,8132.0,P2211
2022-09-15,8114.0,8204.0,7982.0,8014.0,14660,74994,8100.0,P2211
2022-09-16,8008.0,8052.0,7876.0,7944.0,9832,74373,7972.0,P2211
2022-09-19,7922.0,8158.0,7922.0,7932.0,12303,73591,8036.0,P2211
2022-09-20,7884.0,7932.0,7768.0,7812.0,12987,73437,7824.0,P2211
2022-09-21,7850.0,8092.0,7750.0,8048.0,14319,71967,7904.0,P2211
2022-09-22,8062.0,8172.0,7938.0,8068.0,19394,69352,8070.0,P2211
2022-09-23,8064.0,8110.0,7858.0,7930.0,17196,66436,7944.0,P2211
2022-09-26,7896.0,7896.0,7396.0,7488.0,19874,63330,7606.0,P2211
2022-09-27,7528.0,7548.0,7286.0,7434.0,21021,58290,7416.0,P2211
2022-09-28,7444.0,7478.0,7224.0,7280.0,21556,54645,7356.0,P2211
2022-09-29,7184.0,7396.0,7118.0,7372.0,21174,50310,7268.0,P2211
2022-09-30,7372.0,7528.0,7286.0,7356.0,17608,45742,7400.0,P2211
2022-10-10,7800.0,8018.0,7746.0,7820.0,11993,42672,7802.0,P2211
2022-10-11,7814.0,7988.0,7810.0,7968.0,16587,36124,7894.0,P2211
2022-10-12,7900.0,8068.0,7872.0,7968.0,17749,31295,7958.0,P2211
2022-10-13,7948.0,8056.0,7834.0,7856.0,15123,28582,7956.0,P2211
2022-10-14,7768.0,8032.0,7690.0,8018.0,21209,25971,7864.0,P2211
2022-10-17,8000.0,8016.0,7852.0,7916.0,13989,20990,7944.0,P2211
2022-10-18,7952.0,8204.0,7914.0,8174.0,13884,15566,8016.0,P2211
2022-10-19,8188.0,8378.0,8156.0,8342.0,10215,12141,8254.0,P2211
2022-10-20,8302.0,8498.0,8292.0,8384.0,9884,9074,8384.0,P2211
2022-10-21,8380.0,8450.0,8254.0,8284.0,12412,8643,8330.0,P2211
2022-10-24,8270.0,8350.0,8086.0,8138.0,5668,6836,8256.0,P2211
2022-10-25,8188.0,8380.0,8114.0,8326.0,2546,5351,8210.0,P2211
2022-10-26,8338.0,8380.0,8178.0,8208.0,1274,4946,8264.0,P2211
2022-10-27,8180.0,8344.0,8180.0,8232.0,794,4293,8216.0,P2211
2022-10-28,8252.0,8290.0,7918.0,7984.0,1913,3380,8064.0,P2211
2022-10-31,8034.0,8186.0,7860.0,8020.0,865,3101,8056.0,P2211
2022-11-01,8134.0,8340.0,8134.0,8338.0,272,3005,8276.0,P2211
2022-11-02,8400.0,8500.0,8400.0,8500.0,20,3020,8438.0,P2211
2022-11-03,8478.0,8478.0,8478.0,8478.0,2,3020,8478.0,P2211
2022-11-04,8478.0,8478.0,8478.0,8478.0,36,3020,8478.0,P2211
2022-11-07,8370.0,8390.0,8252.0,8390.0,116,3005,8332.0,P2211
2022-11-08,8420.0,8422.0,8420.0,8422.0,11,3005,8436.0,P2211
2022-11-09,8178.0,8280.0,8178.0,8278.0,41,3005,8268.0,P2211
2022-11-10,8150.0,8150.0,8026.0,8026.0,6,3005,8088.0,P2211
2022-11-11,8296.0,8296.0,8224.0,8224.0,9,3005,8282.0,P2211
2022-11-14,8340.0,8386.0,8316.0,8316.0,519,0,8326.0,P2211
