date,open,high,low,close,volume,hold,settle,contract
2024-09-04,7794.0,7794.0,7610.0,7610.0,40,145,7714.0,P2507
2024-09-05,7656.0,7660.0,7596.0,7624.0,31,143,7622.0,P2507
2024-09-06,7690.0,7756.0,7628.0,7650.0,39,154,7684.0,P2507
2024-09-09,7652.0,7652.0,7544.0,7628.0,31,149,7600.0,P2507
2024-09-10,7640.0,7670.0,7588.0,7610.0,24,145,7640.0,P2507
2024-09-11,7580.0,7638.0,7552.0,7638.0,23,147,7598.0,P2507
2024-09-12,7606.0,7618.0,7528.0,7598.0,25,146,7580.0,P2507
2024-09-13,7566.0,7720.0,7522.0,7524.0,76,135,7612.0,P2507
2024-09-18,7580.0,7680.0,7548.0,7680.0,41,136,7628.0,P2507
2024-09-19,7694.0,7848.0,7694.0,7832.0,73,154,7752.0,P2507
2024-09-20,7808.0,7892.0,7808.0,7886.0,27,149,7862.0,P2507
2024-09-23,7852.0,7956.0,7834.0,7902.0,66,171,7906.0,P2507
2024-09-24,7894.0,7982.0,7894.0,7924.0,34,179,7950.0,P2507
2024-09-25,8000.0,8054.0,7982.0,8002.0,31,168,0.0,P2507
2024-09-26,8062.0,8118.0,8062.0,8082.0,11,168,8098.0,P2507
2024-09-27,8152.0,8178.0,8026.0,8062.0,34,166,8110.0,P2507
2024-09-30,8028.0,8108.0,7942.0,8038.0,36,155,8010.0,P2507
2024-10-08,8308.0,8376.0,8116.0,8136.0,69,193,8254.0,P2507
2024-10-09,8108.0,8182.0,8050.0,8130.0,33,200,8120.0,P2507
2024-10-10,8076.0,8226.0,8064.0,8200.0,21,200,8170.0,P2507
2024-10-11,8240.0,8338.0,8240.0,8298.0,33,204,8288.0,P2507
2024-10-14,8334.0,8420.0,8252.0,8290.0,66,216,8326.0,P2507
2024-10-15,8278.0,8298.0,8180.0,8224.0,19,224,8230.0,P2507
2024-10-16,8244.0,8372.0,8244.0,8330.0,63,236,8318.0,P2507
2024-10-17,8356.0,8384.0,8300.0,8304.0,36,246,8340.0,P2507
2024-10-18,8350.0,8454.0,8300.0,8306.0,96,248,8378.0,P2507
2024-10-21,8304.0,8374.0,8246.0,8338.0,54,249,8320.0,P2507
2024-10-22,8380.0,8454.0,8368.0,8452.0,43,251,8418.0,P2507
2024-10-23,8522.0,8600.0,8522.0,8592.0,28,256,8516.0,P2507
2024-10-24,8596.0,8730.0,8518.0,8654.0,58,270,8620.0,P2507
2024-10-25,8692.0,8802.0,8656.0,8670.0,70,263,8706.0,P2507
2024-10-28,8712.0,8712.0,8492.0,8644.0,32,264,8568.0,P2507
2024-10-29,8568.0,8606.0,8540.0,8564.0,71,258,8568.0,P2507
2024-10-30,8636.0,8664.0,8590.0,8640.0,67,280,8626.0,P2507
2024-10-31,8676.0,8750.0,8650.0,8698.0,57,292,8712.0,P2507
2024-11-01,8798.0,8930.0,8766.0,8924.0,30,298,8852.0,P2507
2024-11-04,8924.0,8978.0,8920.0,8932.0,38,303,8942.0,P2507
2024-11-05,8902.0,8918.0,8820.0,8848.0,26,303,8880.0,P2507
2024-11-06,8856.0,8864.0,8782.0,8828.0,32,300,8820.0,P2507
2024-11-07,8848.0,8970.0,8818.0,8930.0,89,295,8900.0,P2507
2024-11-08,8910.0,9102.0,8904.0,9102.0,101,318,8980.0,P2507
2024-11-11,9124.0,9316.0,9124.0,9206.0,103,333,9208.0,P2507
2024-11-12,9232.0,9264.0,9022.0,9068.0,126,342,9192.0,P2507
2024-11-13,8956.0,9084.0,8662.0,8676.0,164,309,8826.0,P2507
2024-11-14,8748.0,8788.0,8572.0,8660.0,77,322,8666.0,P2507
2024-11-15,8680.0,8880.0,8680.0,8868.0,141,367,8798.0,P2507
2024-11-18,9036.0,9036.0,8754.0,8778.0,138,357,8850.0,P2507
2024-11-19,8760.0,8950.0,8542.0,8876.0,158,357,8738.0,P2507
2024-11-20,8896.0,8898.0,8780.0,8808.0,75,362,8824.0,P2507
2024-11-21,8694.0,8708.0,8486.0,8486.0,176,366,8562.0,P2507
2024-11-22,8598.0,8606.0,8420.0,8468.0,94,375,8504.0,P2507
2024-11-25,8366.0,8624.0,8338.0,8624.0,88,379,8522.0,P2507
2024-11-26,8576.0,8728.0,8522.0,8660.0,201,366,8626.0,P2507
2024-11-27,8672.0,8830.0,8654.0,8830.0,95,360,8740.0,P2507
2024-11-28,8828.0,8880.0,8754.0,8802.0,86,361,8824.0,P2507
2024-11-29,8848.0,8994.0,8812.0,8976.0,136,363,8932.0,P2507
2024-12-02,8998.0,9028.0,8826.0,8884.0,244,370,8934.0,P2507
2024-12-03,8830.0,8962.0,8764.0,8962.0,166,410,8842.0,P2507
2024-12-04,9010.0,9098.0,8978.0,9006.0,329,375,9030.0,P2507
2024-12-05,8942.0,9050.0,8936.0,9040.0,224,404,9000.0,P2507
2024-12-06,9046.0,9132.0,9018.0,9114.0,119,406,9074.0,P2507
2024-12-09,9114.0,9172.0,9052.0,9070.0,101,419,9120.0,P2507
2024-12-10,9108.0,9122.0,8838.0,8868.0,227,415,8986.0,P2507
2024-12-11,8872.0,8962.0,8806.0,8962.0,233,431,8860.0,P2507
2024-12-12,8902.0,8954.0,8736.0,8844.0,290,431,8870.0,P2507
2024-12-13,8878.0,8954.0,8828.0,8886.0,108,466,8896.0,P2507
2024-12-16,8938.0,8992.0,8852.0,8936.0,128,477,8926.0,P2507
2024-12-17,8870.0,8880.0,8780.0,8824.0,148,479,8836.0,P2507
2024-12-18,8808.0,8818.0,8588.0,8620.0,269,547,8704.0,P2507
2024-12-19,8608.0,8608.0,8394.0,8402.0,255,562,8504.0,P2507
2024-12-20,8456.0,8510.0,8364.0,8454.0,155,588,8452.0,P2507
2024-12-23,8428.0,8504.0,8320.0,8504.0,376,573,8406.0,P2507
2024-12-24,8494.0,8508.0,8422.0,8472.0,131,598,8462.0,P2507
2024-12-25,8522.0,8540.0,8380.0,8402.0,239,682,8442.0,P2507
2024-12-26,8402.0,8452.0,8348.0,8432.0,74,687,8400.0,P2507
2024-12-27,8452.0,8494.0,8400.0,8458.0,97,702,8438.0,P2507
2024-12-30,8472.0,8496.0,8368.0,8420.0,90,704,8442.0,P2507
2024-12-31,8410.0,8410.0,8326.0,8362.0,160,706,8378.0,P2507
2025-01-02,8358.0,8502.0,8198.0,8204.0,208,690,8362.0,P2507
2025-01-03,8276.0,8278.0,8152.0,8250.0,323,619,8228.0,P2507
2025-01-06,8246.0,8336.0,8184.0,8190.0,140,627,8252.0,P2507
2025-01-07,8222.0,8472.0,8208.0,8434.0,290,597,8304.0,P2507
2025-01-08,8444.0,8488.0,8370.0,8370.0,189,585,8422.0,P2507
2025-01-09,8396.0,8396.0,8212.0,8212.0,169,565,8290.0,P2507
2025-01-10,8220.0,8324.0,8200.0,8312.0,128,552,8272.0,P2507
2025-01-13,8312.0,8554.0,8306.0,8486.0,871,1254,8460.0,P2507
2025-01-14,8460.0,8482.0,8418.0,8420.0,67,1250,8448.0,P2507
2025-01-15,8420.0,8428.0,8236.0,8250.0,105,1248,8344.0,P2507
2025-01-16,8268.0,8300.0,8072.0,8094.0,213,1222,8196.0,P2507
2025-01-17,8114.0,8168.0,8040.0,8162.0,74,1245,8096.0,P2507
2025-01-20,8150.0,8252.0,8092.0,8218.0,93,1243,8172.0,P2507
2025-01-21,8172.0,8298.0,8172.0,8240.0,98,1213,8246.0,P2507
2025-01-22,8234.0,8294.0,8168.0,8168.0,72,1209,8238.0,P2507
2025-01-23,8180.0,8196.0,8078.0,8088.0,590,1502,8124.0,P2507
2025-01-24,8116.0,8154.0,8076.0,8076.0,158,1496,8114.0,P2507
2025-01-27,8120.0,8234.0,8116.0,8234.0,181,1473,8152.0,P2507
2025-02-05,8326.0,8410.0,8312.0,8410.0,109,1447,8358.0,P2507
2025-02-06,8352.0,8480.0,8314.0,8452.0,251,1473,8382.0,P2507
2025-02-07,8466.0,8642.0,8464.0,8624.0,269,1449,8554.0,P2507
2025-02-10,8616.0,8680.0,8600.0,8636.0,206,1461,8636.0,P2507
2025-02-11,8684.0,8782.0,8654.0,8738.0,235,1471,8726.0,P2507
2025-02-12,8756.0,8838.0,8724.0,8802.0,172,1488,8790.0,P2507
2025-02-13,8752.0,8790.0,8586.0,8646.0,203,1475,8666.0,P2507
2025-02-14,8616.0,8756.0,8600.0,8756.0,418,1173,8730.0,P2507
2025-02-17,8738.0,8776.0,8646.0,8722.0,129,1174,8726.0,P2507
2025-02-18,8748.0,8766.0,8670.0,8680.0,96,1173,8716.0,P2507
2025-02-19,8702.0,8830.0,8702.0,8830.0,88,1175,8776.0,P2507
2025-02-20,8850.0,8988.0,8814.0,8988.0,172,1191,8906.0,P2507
2025-02-21,8978.0,9036.0,8932.0,8942.0,132,1221,8972.0,P2507
2025-02-24,8966.0,8966.0,8778.0,8832.0,143,1210,8858.0,P2507
2025-02-25,8786.0,8908.0,8744.0,8786.0,442,920,8814.0,P2507
2025-02-26,8796.0,8832.0,8752.0,8826.0,106,900,8792.0,P2507
2025-02-27,8812.0,8812.0,8666.0,8718.0,216,881,8728.0,P2507
2025-02-28,8718.0,8770.0,8662.0,8770.0,229,917,8718.0,P2507
2025-03-03,8750.0,8756.0,8646.0,8670.0,172,938,8700.0,P2507
2025-03-04,8660.0,8706.0,8468.0,8474.0,331,901,8536.0,P2507
2025-03-05,8492.0,8492.0,8428.0,8488.0,479,961,8466.0,P2507
2025-03-06,8516.0,8600.0,8436.0,8592.0,435,954,8504.0,P2507
2025-03-07,8594.0,8670.0,8558.0,8670.0,470,1045,8594.0,P2507
2025-03-10,8698.0,8830.0,8594.0,8674.0,853,989,8696.0,P2507
2025-03-11,8624.0,8648.0,8492.0,8538.0,558,985,8564.0,P2507
2025-03-12,8556.0,8658.0,8540.0,8632.0,392,1060,8596.0,P2507
2025-03-13,8614.0,8710.0,8542.0,8690.0,276,1083,8634.0,P2507
2025-03-14,8702.0,8724.0,8628.0,8702.0,524,1370,8696.0,P2507
2025-03-17,8712.0,8754.0,8572.0,8572.0,755,1645,8654.0,P2507
2025-03-18,8558.0,8694.0,8520.0,8622.0,373,1645,8592.0,P2507
2025-03-19,8650.0,8668.0,8486.0,8492.0,442,1688,8598.0,P2507
2025-03-20,8518.0,8674.0,8470.0,8632.0,611,1751,8578.0,P2507
2025-03-21,8588.0,8650.0,8526.0,8590.0,440,1754,8588.0,P2507
2025-03-24,8548.0,8550.0,8490.0,8514.0,444,1763,8520.0,P2507
2025-03-25,8466.0,8550.0,8366.0,8370.0,1157,1805,8450.0,P2507
2025-03-26,8362.0,8436.0,8362.0,8412.0,736,1780,8396.0,P2507
2025-03-27,8426.0,8464.0,8398.0,8446.0,500,1833,8432.0,P2507
2025-03-28,8500.0,8650.0,8500.0,8638.0,1134,2108,8602.0,P2507
2025-03-31,8618.0,8694.0,8592.0,8672.0,1172,1816,8632.0,P2507
2025-04-01,8664.0,8728.0,8644.0,8696.0,1439,2288,8690.0,P2507
2025-04-02,8714.0,8882.0,8708.0,8850.0,2153,2996,8820.0,P2507
2025-04-03,8820.0,8860.0,8708.0,8754.0,3169,3983,8762.0,P2507
2025-04-07,8620.0,8620.0,8334.0,8348.0,4052,4207,8398.0,P2507
2025-04-08,8350.0,8444.0,8308.0,8350.0,4010,4585,8368.0,P2507
2025-04-09,8334.0,8384.0,8076.0,8172.0,5797,5444,8208.0,P2507
2025-04-10,8170.0,8404.0,8102.0,8358.0,4432,5844,8308.0,P2507
2025-04-11,8330.0,8398.0,8310.0,8370.0,3458,5999,8362.0,P2507
2025-04-14,8398.0,8422.0,8328.0,8348.0,4360,6385,8370.0,P2507
2025-04-15,8352.0,8364.0,8244.0,8310.0,2664,6465,8306.0,P2507
2025-04-16,8286.0,8338.0,8218.0,8254.0,3592,6788,8272.0,P2507
2025-04-17,8274.0,8362.0,8256.0,8352.0,2292,7067,8314.0,P2507
2025-04-18,8294.0,8352.0,8248.0,8268.0,4782,7397,8300.0,P2507
2025-04-21,8246.0,8288.0,8160.0,8214.0,3703,7460,8218.0,P2507
2025-04-22,8184.0,8284.0,8118.0,8260.0,6041,8473,8210.0,P2507
2025-04-23,8280.0,8354.0,8236.0,8352.0,5816,9099,8292.0,P2507
2025-04-24,8330.0,8370.0,8306.0,8362.0,3422,9485,8342.0,P2507
2025-04-25,8350.0,8562.0,8350.0,8490.0,5567,9503,8484.0,P2507
2025-04-28,8468.0,8484.0,8318.0,8324.0,5625,9253,8382.0,P2507
2025-04-29,8346.0,8356.0,8266.0,8272.0,2575,9188,8304.0,P2507
2025-04-30,8280.0,8302.0,8210.0,8294.0,3352,8925,8258.0,P2507
2025-05-06,8170.0,8192.0,8092.0,8134.0,3765,9373,8140.0,P2507
2025-05-07,8114.0,8116.0,8000.0,8010.0,7223,11737,8048.0,P2507
2025-05-08,7998.0,7998.0,7898.0,7990.0,7255,12691,7950.0,P2507
2025-05-09,8012.0,8076.0,7964.0,7978.0,4589,13231,8020.0,P2507
2025-05-12,8020.0,8110.0,7986.0,8100.0,4519,13151,8048.0,P2507
2025-05-13,8138.0,8162.0,8020.0,8034.0,5600,12971,8094.0,P2507
2025-05-14,8080.0,8284.0,8072.0,8278.0,6533,12923,8202.0,P2507
2025-05-15,8236.0,8326.0,8142.0,8156.0,5756,12221,8232.0,P2507
2025-05-16,8152.0,8164.0,8072.0,8112.0,3907,11853,8122.0,P2507
2025-05-19,8088.0,8170.0,8082.0,8134.0,3291,12050,8132.0,P2507
2025-05-20,8154.0,8302.0,8152.0,8256.0,4805,12100,8236.0,P2507
2025-05-21,8256.0,8290.0,8194.0,8234.0,3801,11895,8244.0,P2507
2025-05-22,8230.0,8248.0,8136.0,8144.0,4463,11805,8176.0,P2507
2025-05-23,8172.0,8248.0,8142.0,8180.0,3682,11760,8192.0,P2507
2025-05-26,8152.0,8200.0,8090.0,8120.0,4129,11857,8146.0,P2507
2025-05-27,8146.0,8198.0,8124.0,8194.0,7214,11128,8154.0,P2507
2025-05-28,8200.0,8250.0,8178.0,8210.0,3965,11559,8216.0,P2507
2025-05-29,8214.0,8324.0,8194.0,8320.0,7365,12436,8278.0,P2507
2025-05-30,8304.0,8318.0,8182.0,8210.0,7425,11466,8238.0,P2507
2025-06-03,8244.0,8380.0,8234.0,8344.0,7610,11545,8324.0,P2507
2025-06-04,8340.0,8354.0,8256.0,8294.0,4713,10663,8292.0,P2507
2025-06-05,8312.0,8316.0,8234.0,8288.0,3596,10036,8262.0,P2507
2025-06-06,8278.0,8328.0,8234.0,8268.0,4784,10037,8272.0,P2507
2025-06-09,8270.0,8340.0,8266.0,8326.0,3031,9910,8306.0,P2507
2025-06-10,8326.0,8380.0,8262.0,8278.0,3957,9773,8304.0,P2507
2025-06-11,8244.0,8274.0,8138.0,8144.0,8700,9778,8192.0,P2507
2025-06-12,8162.0,8186.0,8132.0,8156.0,5626,9015,8162.0,P2507
2025-06-13,8166.0,8342.0,8166.0,8280.0,13102,7537,8264.0,P2507
2025-06-16,8300.0,8602.0,8280.0,8542.0,20713,9560,8496.0,P2507
2025-06-17,8562.0,8632.0,8516.0,8558.0,12557,9442,8574.0,P2507
2025-06-18,8574.0,8646.0,8568.0,8604.0,10759,9801,8608.0,P2507
2025-06-19,8608.0,8670.0,8606.0,8650.0,9146,4750,8638.0,P2507
2025-06-20,8650.0,8706.0,8612.0,8646.0,3215,3590,8652.0,P2507
2025-06-23,8652.0,8680.0,8558.0,8612.0,2417,2536,8606.0,P2507
2025-06-24,8606.0,8606.0,8428.0,8444.0,888,2156,8488.0,P2507
2025-06-25,8464.0,8464.0,8406.0,8456.0,1062,1424,8440.0,P2507
2025-06-26,8440.0,8500.0,8402.0,8408.0,491,1137,8426.0,P2507
2025-06-27,8454.0,8494.0,8390.0,8418.0,396,957,8424.0,P2507
2025-06-30,8418.0,8450.0,8362.0,8382.0,720,632,8398.0,P2507
2025-07-01,8310.0,8394.0,8272.0,8394.0,193,500,8328.0,P2507
2025-07-02,8452.0,8452.0,8452.0,8452.0,7,500,8452.0,P2507
2025-07-04,8452.0,8506.0,8452.0,8506.0,109,466,8468.0,P2507
2025-07-09,8620.0,8620.0,8620.0,8620.0,116,384,8620.0,P2507
